timestamp_s,rollspeed,pitchspeed,yawspeed
8.892,0.00095588795,-5.81903e-05,-0.0011000201
8.9,0.0003203553,-0.00046623911,-0.0005034145
8.912,0.0009789673,-2.7022907e-07,-0.00053345866
8.92,-0.000373216,-0.00053398975,7.7044984e-05
8.932,0.00076181313,-0.00025924586,0.00082234526
8.94,0.0003045937,-0.0002578512,0.0012806221
8.952,0.00080297235,-0.000996574,0.00033534583
8.96,0.0011337919,0.0003212298,2.7246577e-05
8.972,0.0008622259,-0.00018864601,-0.00054209423
8.98,0.00062474696,0.000684844,9.221826e-05
8.992,0.00023789078,-0.0005641393,0.00063626876
9.0,0.00032126953,-0.00023356277,0.0005353261
9.012,0.0005190276,0.00032580597,7.6354125e-05
9.02,-0.00023554394,-0.00039297514,-0.0006137225
9.032,0.0012227814,-0.00036524606,-0.0007498254
9.04,0.00023197531,-0.0010239133,-0.0006345496
9.052,0.00086659164,-0.00014834339,-4.3279244e-05
9.06,0.00057769817,4.6417757e-05,0.00015141601
9.072,-0.00018408708,0.0007107394,0.0002311876
9.08,-0.00015541224,-0.0001940595,0.00020384682
9.092,-0.0002466293,-0.00034785233,-0.00045434726
9.1,0.00040915617,5.0128845e-05,-0.00020282909
9.112,0.0006215603,-0.0001782144,8.449853e-05
9.12,0.00032982562,-0.0006135778,0.00043467674
9.132,0.001257688,-0.00038775644,9.160716e-05
9.14,0.00076197856,0.00016551992,0.0003636401
9.152,1.5185389e-05,0.00020938329,-1.9401454e-05
9.16,0.00020885869,-0.00013716883,0.000277672
9.172,0.00091942283,0.0004882971,0.0007013322
9.18,0.0020350865,-0.00011762006,-0.0006939166
9.192,0.0015283916,-0.00026497056,-0.0005717576
9.2,0.00021299536,-0.000107713175,-0.00032380378
9.212,0.0014702262,-0.000119192715,0.0002541173
9.22,0.0013333862,-0.0001772588,-0.00046393162
9.232,0.0013741371,0.00030238414,0.0008224384
9.24,6.311218e-05,0.0003064465,-0.00038348508
9.252,0.00075985276,-0.00048597853,-0.0003958643
9.26,0.0014986757,-0.00017631838,0.00027220318
9.272,-7.42937e-05,-0.00064410456,-0.00058977416
9.28,0.00074235204,0.0003646491,-0.0009725249
9.292,6.2738516e-05,-0.00014997637,-0.00028218373
9.3,0.00019320525,-0.00040318872,0.0007422413
9.312,0.0010823782,-0.00017766697,0.0002678324
9.32,3.270607e-05,-0.00011368505,-0.00036030126
9.332,-0.0006496866,0.0001614418,0.00010670043
9.34,-5.8073376e-05,-0.00019008575,0.000840186
9.352,0.0005664066,-5.5115175e-05,-4.4893222e-05
9.36,0.0008732341,-9.85025e-06,0.00025006107
9.372,-0.00021677127,-0.00063408527,0.00033342958
9.38,-0.0010223032,-0.0007170987,0.00069606106
9.392,0.0011442358,1.2774806e-05,0.00046941507
9.4,0.0006465659,-0.000113550836,-0.00019353023
9.412,0.000851147,-0.00011467247,0.0001522507
9.42,0.001528962,4.9512106e-05,0.0006525291
9.432,0.0003274131,0.0003242169,-0.00062916765
9.44,-7.0003036e-05,-0.001526251,0.0005021921
9.452,0.00034709895,2.6674592e-05,0.00023150543
9.46,0.0004817565,0.0006571888,0.0001463542
9.472,0.00041147106,0.00017726107,-0.0006270195
9.48,0.00044740963,-0.0008880742,-0.0011510476
9.492,0.00070919585,-0.0001010509,-0.00026235267
9.5,0.00068332924,-0.00085959455,-0.00023375341
9.512,0.000727573,-0.00048914464,0.0004878793
9.52,0.00020634307,-0.0004197458,0.0003783952
9.532,0.00023979135,-3.51349e-05,0.0007902552
9.54,-5.434663e-05,-0.00027689117,0.00055793003
9.552,0.0001538719,-0.0013395969,-0.0006580297
9.56,0.00080271804,-0.0005433662,-0.0013659936
9.572,0.0013852591,-0.0011435251,-5.84254e-05
9.58,-6.430107e-05,-0.00047869282,2.4689485e-05
9.592,0.00029165795,8.28373e-05,-5.8460573e-06
9.6,0.00066491344,-0.0003078788,0.00012422723
9.612,0.0008371001,6.0716236e-05,0.0001833328
9.62,0.0010413569,-0.00021591327,-0.00077507953
9.632,-0.00016327808,5.752314e-05,-0.00058496353
9.64,0.00045902666,0.00044763752,0.00041393086
9.652,0.0008377464,-0.0004563757,-0.0004092874
9.66,0.0005248235,-0.0006859666,-0.00034086825
9.672,0.0010538809,-0.00025945393,0.00035475122
9.68,0.0007078084,-0.0008835141,0.0003169166
9.692,0.0001323577,-0.0002629769,-0.00028763732
9.7,0.0002505526,0.0005770751,7.782859e-05
9.712,0.0013271356,-0.0011580172,0.00038456553
9.72,0.00038528335,-9.28683e-05,-0.00023607386
9.732,0.0003089296,-0.00047240156,0.00090141036
9.74,0.00017451655,-0.00027465186,0.0006724964
9.752,-0.0002620701,7.491061e-05,0.00032719658
9.76,0.0007471733,6.3501706e-05,0.00015212811
9.772,0.0010716704,-0.0008572361,0.00061378477
9.78,0.001334839,-0.0007945645,0.00019327892
9.792,0.0013835442,-0.0005940029,-0.0006677211
9.8,0.00065559446,0.0001050102,-0.00032618747
9.812,0.0003231315,-0.00011294162,-0.00018838493
9.82,0.0005021778,-0.0009350444,-0.0010177599
9.832,0.00066759554,-0.0010798618,0.0002200325
9.84,0.00081192923,-0.0002939922,-0.00032089604
9.852,0.0007536083,0.0002665029,-0.00011066873
9.86,-0.00016105303,0.00011229269,6.228921e-05
9.872,-0.00040346477,0.00044327922,0.0005463275
9.88,0.00041482292,-0.000115931165,0.0006901272
9.892,0.00047063828,-0.00093804236,0.00041698723
9.9,0.0010811535,-0.00016801035,0.00022714071
9.912,0.00033631898,6.363659e-05,0.00014119028
9.92,0.00011324842,7.45562e-05,0.00016473701
9.932,-0.0003070585,-0.00045233418,-0.001197756
9.94,0.001122541,-0.00030270926,-0.00081409165
9.952,0.0010408491,0.00075961195,-0.00091597723
9.96,0.0007051589,-0.00023679854,-0.0003328229
9.972,0.0012425015,0.00039040967,-0.00023522026
9.98,0.0008735206,0.00018032607,0.00015212811
9.992,0.00066745194,-0.00018286612,-0.00035338383
10.0,0.0011729148,-0.00068482215,-0.00069511164
10.012,0.00066980696,-1.4040954e-05,0.0007981273
10.02,0.00080597954,0.00067669933,-0.00017237519
10.032,-0.00040482118,0.00039665296,0.0009778898
10.04,0.00017718686,0.00020620892,0.00011087318
10.052,0.00063010637,-0.00014860676,-0.00012069892
10.06,0.00046935887,0.00080061326,-0.00018608864
10.072,0.0011154951,3.1305695e-05,-6.7384564e-05
10.08,0.0007966247,0.0004180867,0.00014056114
10.092,0.000645285,0.00063509325,-0.00026092443
10.1,0.00019186235,-0.00027605347,-0.00016967708
10.112,0.00039582985,-0.0008322154,0.00022022649
10.12,0.00047296088,-0.0005178809,-0.00022995775
10.132,-0.0004134947,-0.0006722807,-0.00043995585
10.14,-0.00047981378,0.00013663535,0.00018845378
10.152,0.00023120255,8.501805e-05,0.00032873862
10.16,-0.00010678946,-0.00020774081,-0.00087614084
10.172,-0.0004625208,-0.00043334079,-0.00038306732
10.18,0.0001717544,-0.0006646995,-0.00050047255
10.192,0.0004535502,-0.00037282732,0.000103449245
10.2,0.001012688,-0.00051867636,0.00067940174
10.212,0.00026694348,-0.0010639492,-0.0007435926
10.22,0.0011563507,-0.00038777367,-0.0009195011
10.232,-5.0695904e-05,0.00041239493,3.2443935e-05
10.24,0.0013463518,-6.795394e-05,-0.00053848914
10.252,0.00086367107,-0.0009453817,-0.00043483987
10.26,0.0008185812,-0.0001301875,-0.0009161543
10.272,0.0007545201,-0.00019620665,-0.00015008792
10.28,-0.00043665228,-0.0006085996,-0.00038428034
10.292,0.0006966763,0.0006109393,0.00014562375
10.3,0.00049227464,0.0005294905,0.00012199758
10.312,-0.00042012107,0.00035359425,-0.0010262725
10.32,0.00018676266,-0.00048412386,-0.00054131774
10.332,0.00047103933,0.0006952274,-2.9582416e-05
10.34,-7.784102e-05,0.00017585163,-0.0001775959
10.352,0.0010155017,-0.0008163981,0.00013793666
10.36,0.00037782057,-0.0010341905,-0.00039011295
10.372,0.00027608237,-0.00035667705,0.00010405388
10.38,-0.0005090975,-0.0009991364,2.9117578e-05
10.392,1.2931938e-05,-0.0006740808,-0.00019565287
10.4,-0.00010857958,-0.0003405071,-0.00023354594
10.412,-0.00039692927,0.0014477118,0.00011915805
10.42,1.1368276e-05,0.00052309193,-0.00022667515
10.432,0.0012284885,-0.0013919637,0.0009790198
10.44,0.0011081074,-0.00077219086,3.5841764e-05
10.452,6.208914e-05,0.00045565708,-0.00019135
10.46,-0.00021497872,0.00050039374,-0.0008882243
10.472,0.00034119934,-7.7752324e-05,-0.0003535659
10.48,0.00015646829,-0.00017567458,-0.00027585545
10.492,0.00044095772,-2.8380338e-05,-0.00040441199
10.5,0.00031094145,0.00018718978,-0.0005799185
10.512,-0.0004692478,0.0001332591,0.0005919605
10.52,0.00016007811,-0.0008790632,0.00068148953
10.532,0.00046669313,-0.0008817583,-8.3729785e-05
10.54,0.00018597751,-0.00019149593,0.00022876354
10.552,0.00015846825,0.00030180434,0.0006035213
10.56,-3.9529914e-05,-5.6106175e-05,-0.0007585952
10.572,0.00045436833,5.6103163e-06,0.00037172608
10.58,0.00010324138,-0.0006745842,0.00018197778
10.592,0.00078658276,-0.00020880917,-0.0003052866
10.6,-0.00016042987,-0.00030890421,-0.0007352839
10.612,0.0012748073,-7.2856805e-05,-0.00014937046
10.62,0.0003799479,0.00032694568,0.00041982374
10.632,5.316842e-05,-0.00019681937,0.00016536565
10.64,0.0006444618,0.0007052694,0.0002908176
10.652,0.0002786116,-0.001154218,0.0001910141
10.66,-0.00027828227,-0.00032017077,-0.00070188614
10.672,0.00014453234,-0.00036685733,-0.00051417726
10.68,-0.0005919853,-0.0011169628,-0.0005755774
10.692,0.00051465904,5.9360114e-05,-0.00019265807
10.7,0.00047087678,0.00042807963,0.0011033488
10.712,-0.00013551954,-1.827762e-05,-0.0008684355
10.72,-0.00071203953,-0.0008985358,-0.0006107545
10.732,-0.0002219647,-0.0006917577,0.0001632443
10.74,0.00014794047,-6.873972e-05,0.00018291117
10.752,-0.00054618274,7.29488e-06,0.0006236655
10.76,-0.0016778399,0.00022233835,0.00064806134
10.772,0.00016812429,0.00050918065,-0.00033215038
10.78,-8.622568e-05,0.0005619006,-0.0006903351
10.792,-0.00068468257,0.0001315909,-0.0007450667
10.8,6.3750354e-05,-0.00052861177,-0.00079798565
10.812,0.00024291908,0.00040273,0.00032036315
10.82,0.00085196533,-0.0006201346,-0.0007951231
10.832,-0.0003683531,0.0002679448,-9.401074e-06
10.84,0.00018513261,-0.00023014066,-0.00035742676
10.852,0.00034972542,0.0004778538,0.00065720425
10.86,0.00046207244,-0.00029637042,0.0013333239
10.872,-0.00035123905,-0.00082845945,0.00018161144
10.88,0.00015759771,-0.0002185257,0.00062232657
10.892,-8.44636e-05,0.0007516344,-0.00080538477
10.9,-0.00047685666,0.0015576179,5.6962355e-05
10.912,0.0007457045,6.271138e-05,-0.00072564476
10.92,-0.00012803596,-0.0006349663,-0.00010291164
10.932,-9.7187556e-05,-3.4443226e-05,-0.00057535566
10.94,-0.00054286415,0.0008662821,4.4161123e-05
10.952,0.000622717,0.00014018654,-0.0004064504
10.96,0.00033248632,0.00015799022,0.00029825486
10.972,-0.00032667225,-0.0005706801,-0.0007256079
10.98,-0.0006548276,-0.00010264586,-0.0013091437
10.992,-0.00049929664,0.00085904077,-0.0002574562
11.0,-0.00088787085,0.0005341557,-9.435545e-05
11.012,-0.000868122,-0.00036305515,0.00028018124
11.02,-0.00043612454,-0.00019899214,0.00020714666
11.032,-6.96562e-05,0.00038728342,-0.0001840345
11.04,-9.243843e-05,4.813006e-05,-4.802446e-05
11.052,-0.00054353866,-0.0006899304,4.340409e-05
11.06,0.00044497882,-0.0006789014,0.0007129481
11.072,0.0006345239,0.0002863028,0.00020476474
11.08,0.000109810106,-0.0003066782,0.00058323145
11.092,-0.0006736807,-0.000115298426,2.7366914e-05
11.1,-0.00059863145,-0.00037106135,-0.00040182332
11.112,-4.441076e-05,0.00072620047,-0.00087117543
11.12,-3.9634186e-05,0.00012561702,-6.028529e-05
11.132,0.0006625754,-0.00037578066,0.00041784614
11.14,-0.00012759308,-0.00022027356,0.000119482575
11.152,0.00022090548,0.00080824783,-0.00061965897
11.16,-0.0005165465,0.0007962083,-0.00078576664
11.172,-0.00039769732,-0.00023428226,5.2630356e-05
11.18,0.001164047,-0.0006955499,-1.9851372e-05
11.192,0.00031407166,0.0015406394,-0.0008393838
11.2,-0.00077036244,0.0012804632,-0.0006133672
11.212,0.0005094982,0.00019137393,-0.00039095298
11.22,-0.00031633815,0.00047564929,0.00030342012
11.232,-0.0008193705,0.001053895,0.00035697152
11.24,-9.663545e-05,-0.00019052884,0.0005090028
11.252,0.00015727476,0.00054310996,-9.5900796e-05
11.26,5.496174e-05,0.00075960613,0.0005368652
11.272,0.00015728938,-0.0004843224,-0.0002536251
11.28,-0.00045744184,-0.0005339711,-9.5823416e-05
11.292,-5.2404437e-05,0.00023119972,-0.0005110421
11.3,0.0004170555,0.0006534854,-0.00016851978
11.312,-0.0008769387,-0.0002853865,-0.00019661174
11.32,-0.0006888838,-0.00086694496,-8.214127e-05
11.332,0.00024601474,-0.00022175975,-0.0002638976
11.34,9.986313e-05,-0.0003635315,2.418337e-05
11.352,8.71778e-05,5.2177038e-05,-0.0004689525
11.36,-0.00016033858,-0.00038051992,-0.00035322772
11.372,-0.00028469175,-0.00046888573,7.615236e-05
11.38,5.8025442e-05,0.00034119346,0.00047746688
11.392,-0.0002718178,4.7001526e-05,0.0006937138
11.4,4.7591653e-05,0.00013539268,-0.00012629776
11.412,0.0002612563,0.00025770464,0.00041854783
11.42,-9.148391e-05,0.000426506,5.562543e-05
11.432,-0.0004973796,0.00048508364,-1.5939477e-06
11.44,-0.0008424721,0.0014718587,-0.0004389544
11.452,6.105571e-05,-1.5887053e-05,-9.697565e-05
11.46,-0.00039204245,0.000121246194,0.0008699768
11.472,-2.1678596e-05,0.0006605342,0.00034217202
11.48,-0.00047360285,0.0009955233,0.0006569134
11.492,0.00030858925,0.0007162212,0.0007088741
11.5,0.00022945677,0.000102615864,0.0005041277
11.512,0.00041672576,-0.00028218943,-0.0007740222
11.52,0.0009723472,-0.00014981013,0.00033518227
11.532,-0.0007901817,0.0003431925,0.0004532603
11.54,2.2976135e-05,-0.00044384718,0.00025979042
11.552,-0.0009349893,0.0005782013,-0.0002130257
11.56,-0.0005667673,0.0013564426,0.00047391633
11.572,-0.00023751761,0.000319148,0.00021674251
11.58,0.000935463,0.00085292826,0.00010757007
11.592,0.00070415006,-0.0004276428,-5.775444e-06
11.6,0.0007154843,0.00057719846,0.00046842455
11.612,-0.0005391159,0.0013446559,0.0008128063
11.62,0.0004925831,0.000954626,0.00057390693
11.632,-0.00016711312,1.0153621e-05,-0.00019279832
11.64,0.00047816918,-0.00035011282,-0.00030518128
11.652,-0.00066145125,-3.5822173e-05,-0.00031645858
11.66,-0.0006079209,2.1473395e-05,3.085578e-05
11.672,4.0017316e-05,0.00044914798,-0.0002797757
11.68,-0.00040961092,0.0011667334,0.0003667822
11.692,-0.00022036057,-0.00012285681,-0.00030734035
11.7,0.00022420827,-0.00030204267,1.7426864e-05
11.712,0.00051173766,-0.0001456236,-0.00031041523
11.72,8.430377e-05,0.0009290293,0.00021886104
11.732,-0.0005475884,-0.0005297494,0.00060516654
11.74,0.00092448446,-0.0002902243,-0.00015503909
11.752,0.00049738976,-0.00012928268,0.00046783095
11.76,0.00024871738,-0.00061719015,3.2994387e-05
11.772,0.00023591916,-0.0004992939,0.00034330305
11.78,7.216381e-05,0.00092293805,-0.00056990725
11.792,0.00010528143,-2.410941e-05,-0.0007735166
11.8,-0.00077556854,0.00048749644,0.000690188
11.812,-0.0006010684,-0.00023527365,0.0008213606
11.82,-0.0004441241,0.00015183075,0.00015477756
11.832,0.000101962505,0.001121909,0.00025273958
11.84,0.0007821582,-0.0003871078,-0.00054440857
11.852,-0.00026133197,-0.0007561349,-0.0007919738
11.86,-0.0008604402,-0.0001499741,-0.000107806554
11.872,0.0004302098,-0.00052508485,-0.00089212717
11.88,-0.00021919841,-0.00015405286,-4.8753045e-05
11.892,0.0008078823,0.00060470484,0.0008990379
11.9,9.461539e-05,0.00061735,0.0006715987
11.912,-0.00067932624,-0.000584949,-0.000120619676
11.92,7.855293e-05,-0.0006313303,-0.0001472614
11.932,3.7585458e-05,-6.555718e-06,0.00022702443
11.94,0.00037082925,6.158901e-05,6.307378e-05
11.952,-0.00032103824,0.00012185917,-7.0404596e-05
11.96,0.0005580959,-0.0001492307,-0.0011635966
11.972,0.0004119216,-0.0002819046,-0.000561537
11.98,-0.0008332266,-0.0004115098,1.4333502e-05
11.992,-0.0009904174,0.0005255594,-0.00032090797
12.0,0.00013784501,-0.0001845884,-0.00050663506
12.012,-0.00044914213,-0.00012856466,-3.3801658e-05
12.02,-0.0005850715,0.0014171662,0.00030357428
12.032,-0.00050644524,-8.049177e-05,-0.00035604113
12.04,0.00021054501,0.00021759683,0.0003572134
12.052,-0.0005928836,-0.00016193962,0.0011249799
12.06,-0.0010970845,0.0006010282,0.00084189547
12.072,-0.0002728261,0.00026475752,0.00033904874
12.08,-2.805937e-05,0.0006379855,-0.0006061251
12.092,-0.00034007986,-0.00039431063,-0.00060134253
12.1,-0.00044049966,0.00015880533,-0.00018684828
12.112,-0.00019742036,-4.5920817e-05,-0.0004765765
12.12,-0.00036866637,-0.00010905415,-0.001295805
12.132,1.1544587e-05,-0.0003125331,-0.0010069339
12.14,9.318544e-05,0.0008368071,0.00023310527
12.152,-0.00010870368,0.0007907055,-4.7713518e-05
12.16,-0.0011643805,0.00035444,-0.00013981
12.172,-0.0006448037,0.0012862097,0.0005262615
12.18,-0.0003757293,0.0006113887,0.0005531404
12.192,-0.00022323075,0.00039805577,9.463404e-05
12.2,-0.0003782325,0.00059268525,0.0006395488
12.212,-0.00084826286,-0.00038947404,-0.00033749721
12.22,-0.00027520795,-0.0004505677,-4.915312e-05
12.232,-0.0002747912,-0.00039299356,7.1659764e-05
12.24,0.0002531904,-7.021041e-05,-0.00015415657
12.252,-8.9626395e-05,0.0002449287,-0.0003438305
12.26,-0.00046181772,-0.0001644512,0.0004618431
12.272,0.00017762234,0.00019528222,7.762362e-05
12.28,-0.0005319157,0.0002729568,9.28071e-05
12.292,-0.0003242822,0.0010812329,0.0007996681
12.3,-0.0006480305,0.00074442953,0.00018326152
12.312,-4.8755268e-05,0.00082127604,-0.00043233985
12.32,0.0005719288,1.8522944e-05,0.00040762176
12.332,0.00037015748,0.00048908155,0.00090930366
12.34,0.00031015222,0.00024997356,0.00010364407
12.352,-0.00024651986,-0.00035880995,-3.0795607e-05
12.36,0.00032067054,0.00045251084,0.0004302467
12.372,-0.0006705009,0.00029455707,0.0004922319
12.38,-0.0005231996,0.0005038955,-6.5138694e-05
12.392,-0.00019541982,0.00029407855,-0.00038845238
12.4,-0.0005531449,-0.00045485393,0.00035893515
12.412,0.00016228852,-0.0006810088,7.531864e-05
12.42,-0.0004419629,-0.00042600947,0.00035947806
12.432,0.00048416987,-0.00079914747,-0.00052772096
12.44,0.0006277068,-0.00017553133,-0.00048922445
12.452,0.00016305462,-0.0002692989,6.165242e-05
12.46,0.00066054764,-0.00011999083,0.00024151185
12.472,0.0007487206,-0.0010387012,-6.514152e-05
12.48,-0.00060497626,0.0010027795,0.0006262241
12.492,-0.00011661829,-0.00024135968,0.00029312127
12.5,-3.1028663e-05,0.00081371947,-0.00018683291
12.512,0.00064909604,0.00074580003,0.00014502829
12.52,9.138484e-05,0.00026100414,-0.0011447512
12.532,-0.00021633043,-0.00013429066,-0.00028507673
12.54,0.00018718583,0.00020333103,-9.393146e-05
12.552,3.4039127e-05,0.00043413346,-0.00019587041
12.56,0.00034139107,0.0006609034,-0.00052896887
12.572,0.00041778048,-0.0006336055,0.00024131601
12.58,0.00042821764,-0.00048192038,0.0002634657
12.592,-0.00025925442,-6.684929e-05,0.00083188294
12.6,0.0006320981,-3.4163233e-05,-0.000108188266
12.612,0.00039763696,-0.00080827967,0.00038675696
12.62,0.00046108884,-0.0002472031,4.7410707e-05
12.632,-0.00059404154,-6.8573885e-05,0.0004110223
12.64,-0.00029465987,-0.0011119822,7.844229e-05
12.652,-3.457535e-06,0.00024155928,-2.2586279e-05
12.66,0.00039769034,-6.243182e-05,4.9894414e-05
12.672,3.9563398e-05,0.00041494617,-0.00025051253
12.68,0.00013080132,-3.199828e-05,-9.853097e-05
12.692,-0.000982447,0.000119869066,-0.0001404238
12.7,-0.00080571405,-7.208245e-05,-5.5159777e-05
12.712,-2.018414e-05,0.0002568917,3.8982806e-05
12.72,0.0005600993,0.0005841622,-0.0006845362
12.732,-0.00058516447,-0.00059813686,0.00037108432
12.74,-0.00084390125,-0.00036544865,-0.0008614862
12.752,0.0003452581,0.0001195571,0.0011339346
12.76,-0.00062309275,-0.0005350666,0.0013307452
12.772,0.000428533,7.09263e-05,0.00011651734
12.78,-0.0007233315,-0.0005411151,-0.0003594434
12.792,0.00043953222,-0.00097609736,8.352278e-05
12.8,-0.00012369323,-4.580312e-05,-0.00138293
12.812,-0.00081577135,0.0004587939,-0.0005659969
12.82,-0.0002931809,0.00016631921,-0.0014152466
12.832,-0.00042661815,0.0007748617,-0.00018088912
12.84,5.7768724e-05,-1.5168516e-05,-3.76863e-05
12.852,0.00015330623,-0.00057813904,-0.00064808456
12.86,0.00036402114,-0.00014805523,-0.0005878747
12.872,-0.0012745803,0.00046489632,-0.00077385874
12.88,-0.00012990937,7.6036886e-05,-0.00057528284
12.892,0.00070228876,7.803555e-05,-0.00011908746
12.9,-6.568031e-05,-0.00018184146,0.00058527535
12.912,0.0003058369,-0.0009620679,-0.00059188565
12.92,-0.00020322039,-0.00028871023,0.00019498324
12.932,4.1663156e-05,0.00097533286,0.00030212133
12.94,0.00015719327,0.0006475046,-4.0245493e-05
12.952,-9.484729e-05,-0.0008564627,-0.00045027956
12.96,-2.3623747e-05,-0.0006233013,0.0008160864
12.972,-0.0002598078,-0.00086070667,-0.00037122364
12.98,-0.00064333115,-5.813662e-05,-0.0002923942
12.992,-0.00028937063,-0.00022473538,-0.0005507107
13.0,-0.00042161133,-0.0007190446,-0.0012503584
13.012,0.0007291173,3.1798496e-05,-0.00064970844
13.02,0.00022798679,0.000921477,0.00023802262
13.032,0.00020120594,0.00082201953,-0.00033185573
13.04,-2.5172445e-05,0.0001487559,-0.000112823276
13.052,-0.00031368353,1.9854157e-05,0.0005791738
13.06,-0.00044074777,0.00066408404,-4.550794e-05
13.072,-0.0004488979,-8.316375e-06,-0.0007017001
13.08,0.00020263265,0.00017152262,0.00014273048
13.092,-0.0010062311,-0.000116342024,-0.00020358677
13.1,-0.0004267093,-0.00036947202,0.00031237298
13.112,9.628966e-05,8.000221e-05,-0.00030436504
13.12,0.00036655556,0.0004626286,-0.00017056303
13.132,-0.000203328,-0.0005401449,-0.00038556018
13.14,-0.00024671262,-0.0005117432,-0.0006241965
