timestamp_s,vx,vy,vz
70.98,0.008174543,-0.016704144,-0.0038046974
70.988,0.008176479,-0.016765295,-0.00379003
70.996,0.008103289,-0.016885374,-0.0038073293
71.004,0.008126503,-0.016949214,-0.0038442356
71.012,0.008117578,-0.016987707,-0.0038182281
71.02,0.008090749,-0.017070578,-0.003803514
71.028,0.008086866,-0.017178176,-0.003793238
71.036,0.008031673,-0.017239887,-0.003806606
71.044,0.0079841195,-0.017284956,-0.0038462142
71.052,0.007896702,-0.017334163,-0.0038453278
71.06,0.007849853,-0.017394196,-0.0038414453
71.068,0.007777419,-0.017483309,-0.0038713843
71.076,0.0077574416,-0.017540542,-0.0038750556
71.084,0.00772663,-0.017576158,-0.0038117801
71.092,0.00772321,-0.01763954,-0.003815103
71.1,0.0076602157,-0.017691454,-0.0038040767
71.108,0.007571205,-0.01769852,-0.0038076236
71.116,0.0075295777,-0.01769252,-0.0037795485
71.124,0.007542828,-0.01774715,-0.0037714082
71.132,0.0075585307,-0.017794395,-0.0037784115
71.14,0.007507861,-0.01780563,-0.003801563
71.148,0.007422944,-0.017860867,-0.0038218484
71.156,0.0073755793,-0.01788985,-0.0038661836
71.164,0.007291655,-0.017881272,-0.003911486
71.172,0.007240984,-0.017882792,-0.003954959
71.18,0.007170056,-0.017916378,-0.0039710756
71.188,0.007068191,-0.018001333,-0.0039778007
71.196,0.0070300186,-0.018088752,-0.003982406
71.204,0.007052694,-0.018172696,-0.0039598956
71.212,0.007007686,-0.018243123,-0.00394753
71.22,0.0069335,-0.018279942,-0.0039219595
71.228,0.006890915,-0.018299038,-0.003912056
71.236,0.0068590995,-0.018311044,-0.003914137
71.244,0.0068142824,-0.018339636,-0.003922262
71.252,0.006687779,-0.018375807,-0.0038748505
71.26,0.0066613615,-0.01836866,-0.0038784984
71.268,0.006614529,-0.01837367,-0.0038925628
71.276,0.0065992116,-0.018375985,-0.0039431765
71.284,0.006583049,-0.018361058,-0.003941823
71.292,0.006540971,-0.018356318,-0.00395641
71.3,0.0064564687,-0.018326944,-0.003964772
71.308,0.0063898014,-0.018384371,-0.0039625424
71.316,0.006370208,-0.01845114,-0.003993002
71.324,0.0063672797,-0.018454215,-0.0040393732
71.332,0.006316936,-0.018415451,-0.004098439
71.34,0.0062582633,-0.018424967,-0.004109602
71.348,0.0062351096,-0.018393181,-0.004113243
71.356,0.0062129623,-0.018403092,-0.0041779573
71.364,0.0061950837,-0.018413467,-0.004173446
71.372,0.0061865915,-0.018344495,-0.0041748257
71.38,0.006173362,-0.018316671,-0.004175784
71.388,0.0061754095,-0.018264662,-0.0042550378
71.396,0.0061095175,-0.018228656,-0.004237171
71.404,0.0061159977,-0.018191813,-0.0041789366
71.412,0.006130974,-0.018125791,-0.004219371
71.42,0.00616418,-0.018115824,-0.0042432505
71.428,0.006176432,-0.018035507,-0.004251557
71.436,0.0061617414,-0.017945748,-0.0042313877
71.444,0.006125663,-0.017892731,-0.0042223786
71.452,0.0061215768,-0.017872022,-0.00428758
71.46,0.0061263638,-0.017845012,-0.004321473
71.468,0.0061132843,-0.017811658,-0.0043135914
71.476,0.006122951,-0.017774235,-0.004341705
71.484,0.006150623,-0.017659323,-0.0043885326
71.492,0.006192708,-0.017608417,-0.0043751835
71.5,0.006206492,-0.017530857,-0.004388568
71.508,0.0062547186,-0.01741503,-0.004400612
71.516,0.0062082103,-0.017381694,-0.0043893624
71.524,0.006198557,-0.017353956,-0.0043080114
71.532,0.0061909193,-0.017335907,-0.0043349247
71.54,0.0062343134,-0.017281862,-0.0043251035
71.548,0.006259094,-0.017240155,-0.0043308316
71.556,0.006297566,-0.017197289,-0.0043179984
71.564,0.0063092695,-0.017126735,-0.0043511475
71.572,0.0063184933,-0.017091498,-0.0043573985
71.58,0.00633612,-0.017092995,-0.004398379
71.588,0.0063945837,-0.017080516,-0.0043682232
71.596,0.0064777555,-0.017048402,-0.0043711886
71.604,0.006518023,-0.017037604,-0.00434632
71.612,0.0066309175,-0.016989727,-0.004324564
71.62,0.0067048296,-0.016972767,-0.004322518
71.628,0.006769846,-0.016956178,-0.004304529
71.636,0.0067841974,-0.016954154,-0.004275237
71.644,0.0068482254,-0.017003344,-0.0042189765
71.652,0.0069724345,-0.01695851,-0.004229795
71.66,0.007018071,-0.01690581,-0.0042559477
71.668,0.0070746364,-0.016902657,-0.0042346963
71.676,0.007122473,-0.016958566,-0.0042393613
71.684,0.0072376765,-0.016943337,-0.0042278282
71.692,0.0073095053,-0.016911231,-0.0042144237
71.7,0.0074133845,-0.016865192,-0.0042611086
71.708,0.007508381,-0.016864259,-0.0042769285
71.716,0.007586427,-0.01680829,-0.0042440384
71.724,0.0076666074,-0.016783664,-0.004295004
71.732,0.0077348026,-0.016801225,-0.0043384745
71.74,0.007819676,-0.01677923,-0.004307772
71.748,0.007922794,-0.016789388,-0.0042392532
71.756,0.008022809,-0.016768724,-0.004226642
71.764,0.008129602,-0.016742406,-0.004188481
71.772,0.008200567,-0.016677259,-0.0042184
71.78,0.008268684,-0.01665337,-0.0042447434
71.788,0.008395904,-0.016621232,-0.004287777
71.796,0.008527784,-0.016616067,-0.004351086
71.804,0.008638186,-0.016568266,-0.004437143
71.812,0.008726652,-0.016491795,-0.0043758103
71.82,0.0087820105,-0.01645322,-0.0043455022
71.828,0.008821079,-0.016433716,-0.0043466697
71.836,0.008965199,-0.016397964,-0.0043936786
71.844,0.009073032,-0.01636206,-0.0043905573
71.852,0.0091597,-0.016302617,-0.004329824
71.86,0.009213505,-0.016274177,-0.00428146
71.868,0.009353858,-0.01627224,-0.004198937
71.876,0.009366303,-0.016231079,-0.0041944007
71.884,0.009450847,-0.016201012,-0.0042394586
71.892,0.009518665,-0.01615251,-0.004217493
71.9,0.009523697,-0.01614485,-0.0042288783
71.908,0.0095864395,-0.01608035,-0.004164267
71.916,0.009600433,-0.016032903,-0.004064185
71.924,0.009670925,-0.016029721,-0.003992323
71.932,0.0096734185,-0.015942268,-0.0039761374
71.94,0.009741269,-0.015870722,-0.0039622555
71.948,0.009776096,-0.01580678,-0.0039898
71.956,0.009762098,-0.015719743,-0.0040174555
71.964,0.009782056,-0.01567876,-0.004006129
71.972,0.009824454,-0.01562626,-0.003943047
71.98,0.009843677,-0.015511835,-0.0039390624
71.988,0.0098521635,-0.01539651,-0.003945922
71.996,0.009891095,-0.015319401,-0.0038995515
72.004,0.009927954,-0.015218741,-0.0038928648
72.012,0.009970181,-0.015196247,-0.0038671952
72.02,0.009985708,-0.015085661,-0.0038433464
72.028,0.010041827,-0.015003941,-0.003769187
72.036,0.010025379,-0.014955445,-0.0037239646
72.044,0.010055445,-0.014929532,-0.003728541
72.052,0.010079297,-0.014833745,-0.0036974354
72.06,0.01009439,-0.014710964,-0.0036769016
72.068,0.010146509,-0.01462482,-0.0036433418
72.076,0.010162937,-0.014511954,-0.0035843053
72.084,0.010169767,-0.014386029,-0.0035626744
72.092,0.010164246,-0.014288649,-0.003582029
72.1,0.010081413,-0.014129699,-0.003623638
72.108,0.010086641,-0.014008924,-0.0035626208
72.116,0.010148452,-0.013858209,-0.0035398062
72.124,0.0101590315,-0.013818796,-0.0035245214
72.132,0.010168141,-0.013723648,-0.0035360116
72.14,0.010177487,-0.013667829,-0.003489036
72.148,0.010158194,-0.013524788,-0.0034075505
72.156,0.010202901,-0.013416134,-0.003316057
72.164,0.010218669,-0.013391571,-0.0032651268
72.172,0.010255583,-0.013283024,-0.003194952
72.18,0.01022172,-0.013215542,-0.003169247
72.188,0.010172418,-0.013139365,-0.0030948236
72.196,0.010136362,-0.012976035,-0.003052049
72.204,0.010116987,-0.012841913,-0.0029839573
72.212,0.010051776,-0.012704548,-0.002922416
72.22,0.010076436,-0.012576769,-0.0029271666
72.228,0.010064663,-0.012434445,-0.0029271531
72.236,0.010107434,-0.012279295,-0.0029040845
72.244,0.010083671,-0.0121549405,-0.0028181367
72.252,0.010102487,-0.012011654,-0.002756384
72.26,0.010149574,-0.011941156,-0.0027129718
72.268,0.010187235,-0.011822353,-0.002640054
72.276,0.010164875,-0.011684318,-0.0025957199
72.284,0.010126862,-0.01157286,-0.0025745789
72.292,0.010104908,-0.011461243,-0.0025149237
72.3,0.010097696,-0.011320249,-0.0024779919
72.308,0.010057433,-0.0112978695,-0.0024295077
72.316,0.009983208,-0.011191474,-0.0023648003
72.324,0.009947996,-0.011115979,-0.0023650394
72.332,0.009929395,-0.011004879,-0.0023390565
72.34,0.009823964,-0.010985502,-0.0023440074
72.348,0.009790078,-0.010944599,-0.0023125324
72.356,0.0097769555,-0.010845477,-0.0022590526
72.364,0.009745093,-0.010768828,-0.0021676938
72.372,0.009721102,-0.010747868,-0.0021601012
72.38,0.009719376,-0.010651308,-0.0021054586
72.388,0.009703116,-0.010535838,-0.002088399
72.396,0.009624365,-0.010511406,-0.0021152368
72.404,0.009601327,-0.010476755,-0.0020012124
72.412,0.009576539,-0.010390128,-0.0019511273
72.42,0.009575305,-0.01033833,-0.0018689258
72.428,0.009558221,-0.010300674,-0.001807349
72.436,0.009520814,-0.010261159,-0.0017512704
72.444,0.009484563,-0.010209405,-0.0016770106
72.452,0.009444193,-0.010188259,-0.0016164384
72.46,0.009355174,-0.010161687,-0.0015468374
72.468,0.009252284,-0.010144264,-0.0014508973
72.476,0.009153536,-0.010075315,-0.0014248511
72.484,0.009027686,-0.010008514,-0.0013216506
72.492,0.008952064,-0.009915994,-0.0012301864
72.5,0.008860603,-0.009829216,-0.0011045983
72.508,0.008723797,-0.009755177,-0.0010752787
72.516,0.008613613,-0.009719725,-0.0010413855
72.524,0.0084875785,-0.009591506,-0.0010404456
72.532,0.008415905,-0.009516314,-0.0010401304
72.54,0.008316488,-0.009440518,-0.0009912926
72.548,0.008225227,-0.009363033,-0.0009517607
72.556,0.008130513,-0.009268693,-0.00093592034
72.564,0.008058852,-0.009166686,-0.0009326158
72.572,0.007966193,-0.009101771,-0.0009225681
72.58,0.007869927,-0.009000961,-0.00084821356
72.588,0.0077566453,-0.008924211,-0.00083593064
72.596,0.007688324,-0.008874223,-0.0008149209
72.604,0.0075939484,-0.008806317,-0.0007756376
72.612,0.0074834027,-0.008772918,-0.000744722
72.62,0.0074220696,-0.008738749,-0.00075192127
72.628,0.007372642,-0.0086916275,-0.0007270088
72.636,0.0072647305,-0.008614301,-0.0007077947
72.644,0.0071761957,-0.008520359,-0.000681998
72.652,0.0070588207,-0.008437186,-0.00070248515
72.66,0.006995539,-0.008333692,-0.00070509163
72.668,0.006908585,-0.008252162,-0.0006770863
72.676,0.006831162,-0.008164695,-0.0006128246
72.684,0.0067447615,-0.008070936,-0.00061721
72.692,0.0067055644,-0.007964115,-0.00060021534
72.7,0.0066566356,-0.007917488,-0.0005850812
72.708,0.0065628444,-0.007851966,-0.00060950406
72.716,0.006506606,-0.007753169,-0.00063988386
72.724,0.0064581884,-0.0076317424,-0.0006389803
72.732,0.0063942983,-0.007520135,-0.00067253626
72.74,0.0064105005,-0.007375297,-0.00068610697
72.748,0.0064125536,-0.007253764,-0.0007337234
72.756,0.006374575,-0.0071809017,-0.0007534995
72.764,0.006319152,-0.007054404,-0.00076295796
72.772,0.0063228086,-0.00681311,-0.0007865837
72.78,0.006267028,-0.0066959905,-0.0008369089
72.788,0.0061518354,-0.006559705,-0.00081153086
72.796,0.006101928,-0.006513463,-0.0008231764
72.804,0.006080849,-0.006419519,-0.0007884895
72.812,0.006055835,-0.006293104,-0.00075534184
72.82,0.0060343235,-0.0061875232,-0.00072396593
72.828,0.006014335,-0.0060507534,-0.0007381429
72.836,0.0060378797,-0.005926656,-0.000763139
72.844,0.0060285963,-0.0059006116,-0.00072987744
72.852,0.0059647565,-0.005868743,-0.00070177077
72.86,0.0059241382,-0.0057962923,-0.000691651
72.868,0.0059790756,-0.005737297,-0.0006885711
72.876,0.006018425,-0.005724651,-0.00073405466
72.884,0.0059625953,-0.0056539127,-0.0007041617
72.892,0.0058673816,-0.005629033,-0.0006939878
72.9,0.0057782168,-0.005577041,-0.0006866758
72.908,0.00571631,-0.005577492,-0.0006661233
72.916,0.00568002,-0.0055144946,-0.00060703664
72.924,0.0056325523,-0.0055131936,-0.00055016053
72.932,0.0056439815,-0.005492965,-0.00048183496
72.94,0.005571084,-0.0054971534,-0.00041685105
72.948,0.0055444622,-0.005451604,-0.00043379815
72.956,0.005502925,-0.005409183,-0.0004506616
72.964,0.0054562087,-0.0054282914,-0.00040700388
72.972,0.0053528408,-0.0054556844,-0.00041744142
72.98,0.005322934,-0.0054536276,-0.00042421854
72.988,0.005286706,-0.005421719,-0.00036069073
72.996,0.0052586347,-0.0053985096,-0.00032807176
73.004,0.00525711,-0.005351126,-0.00025808852
73.012,0.0052155037,-0.0053586313,-0.0002504204
73.02,0.0051477575,-0.0054124333,-0.00024194222
73.028,0.005108008,-0.0054170266,-0.00016747827
73.036,0.0050918916,-0.005461961,-0.00016737766
73.044,0.0050719916,-0.0055005406,-0.00018967893
73.052,0.0049960273,-0.005476869,-0.00021069596
73.06,0.004935059,-0.0054629515,-0.00013550081
73.068,0.0048490055,-0.005479823,-0.00010793958
73.076,0.0048156865,-0.005435907,-0.00011309083
73.084,0.004768226,-0.005479587,-7.0420894e-05
73.092,0.004764891,-0.005479772,-6.7836394e-05
73.1,0.004714661,-0.0054771155,-6.804695e-05
73.108,0.0047176667,-0.0054920902,-6.479305e-05
73.116,0.004690524,-0.0054937606,-1.8010278e-05
73.124,0.0047014896,-0.0054639187,-4.7241094e-05
73.132,0.0046723285,-0.0053854277,8.650365e-06
73.14,0.004650826,-0.005370002,-6.719249e-05
73.148,0.0045753713,-0.005355889,-7.050654e-05
73.156,0.004513248,-0.0053858403,2.5484069e-05
73.164,0.004527222,-0.0053227614,9.253961e-05
73.172,0.0044508907,-0.0053233444,0.00014283058
73.18,0.004470687,-0.0052786726,0.00014089626
73.188,0.004423504,-0.005266605,0.00010684766
73.196,0.0044097253,-0.0052700294,0.00014777793
73.204,0.0043998784,-0.005275634,0.00021145793
73.212,0.0043909075,-0.0052200756,0.00023052371
73.22,0.0044136704,-0.0052081565,0.00024768393
73.228,0.004376184,-0.00515977,0.0002911086
73.236,0.004347909,-0.005107476,0.00034257604
73.244,0.0043279976,-0.0050953855,0.0003727543
73.252,0.004301406,-0.00505309,0.00044761144
73.26,0.004255645,-0.0050257845,0.00044339808
73.268,0.004229304,-0.005033351,0.00040496938
73.276,0.0042406768,-0.004940814,0.0003842177
73.284,0.004229223,-0.004878905,0.00038811556
73.292,0.0042458894,-0.004851708,0.00038012746
73.3,0.004319048,-0.0048059076,0.0003849578
73.308,0.0043386174,-0.0047493447,0.0004618871
73.316,0.004358187,-0.004714235,0.00045462622
73.324,0.0043455376,-0.004690297,0.00044676138
73.332,0.0042874347,-0.004663718,0.00039397384
73.34,0.004303867,-0.0046429145,0.00042211945
73.348,0.004320732,-0.004618638,0.00052069844
73.356,0.004353057,-0.004567684,0.0005587607
73.364,0.0043644654,-0.0045336005,0.00056670816
73.372,0.004380885,-0.004518345,0.0006157111
73.38,0.0043757036,-0.0044587646,0.0006025198
73.388,0.004387725,-0.004440944,0.00065688614
73.396,0.004381111,-0.0044034235,0.0007053092
73.404,0.00442288,-0.0044144467,0.0007187586
73.412,0.0044608032,-0.0043970677,0.0007163634
73.42,0.0044769985,-0.0043411446,0.0007280123
73.428,0.004561812,-0.0042683845,0.000721381
73.436,0.0046240697,-0.004229533,0.0007229732
73.444,0.0046781483,-0.0042042304,0.00073552085
73.452,0.004745434,-0.004179971,0.00070142344
73.46,0.0047825566,-0.0041549006,0.00063509383
73.468,0.0048744157,-0.00412934,0.0006503953
73.476,0.0049717887,-0.004099384,0.0006486333
73.484,0.005047144,-0.0040729223,0.00063198956
73.492,0.005084427,-0.003996528,0.0007354108
73.5,0.005175396,-0.0038939368,0.00072095555
73.508,0.005275536,-0.0037867543,0.00075311254
73.516,0.0053487876,-0.0037871765,0.0007842543
73.524,0.005448613,-0.00378843,0.0007728653
73.532,0.0055952235,-0.0037649358,0.00080453494
73.54,0.005737233,-0.003765226,0.00084039185
73.548,0.0058782888,-0.0038017284,0.0008786005
73.556,0.005952852,-0.0037989959,0.0009138913
73.564,0.006100923,-0.003818301,0.000966507
73.572,0.0062482343,-0.0038223683,0.0009774929
73.58,0.006382172,-0.0038417259,0.00093440636
73.588,0.006520021,-0.0038425163,0.0009671696
73.596,0.006683876,-0.0038505057,0.000997424
73.604,0.006820202,-0.0038853986,0.0009883484
73.612,0.007011233,-0.00389572,0.0009474609
73.62,0.0071466216,-0.0038692192,0.0009485685
73.628,0.0072692563,-0.0038989717,0.00097478187
73.636,0.0074367225,-0.0038774137,0.00097437174
73.644,0.0076251877,-0.0038537858,0.0010221732
73.652,0.007787818,-0.00387066,0.00095720496
73.66,0.007944089,-0.0038386327,0.0009539107
73.668,0.008121693,-0.0038232321,0.0009814599
73.676,0.008285322,-0.003791175,0.0009482657
73.684,0.008457984,-0.0037864444,0.00097323465
73.692,0.008648264,-0.0037985027,0.0010141724
73.7,0.0088626845,-0.0037703095,0.0010506741
73.708,0.009055894,-0.0037255927,0.0010022676
73.716,0.009197548,-0.003730867,0.00096691004
73.724,0.009430706,-0.0036861945,0.0009605097
73.732,0.009641726,-0.0036867305,0.001054358
73.74,0.009862575,-0.0036753174,0.0010271734
73.748,0.009985034,-0.0036446936,0.0010387583
73.756,0.010204251,-0.0036146455,0.0010645322
73.764,0.010326662,-0.0036745856,0.0010609559
73.772,0.010459406,-0.003752817,0.0010428054
73.78,0.010613932,-0.0037873576,0.0010530067
73.788,0.010720798,-0.0038291884,0.0010793743
73.796,0.01086417,-0.003929927,0.001060157
73.804,0.010960558,-0.0039996416,0.0010393509
73.812,0.011098357,-0.004050629,0.0010056968
73.82,0.0112153785,-0.0040960414,0.00097470405
73.828,0.011327157,-0.00418171,0.0009329973
73.836,0.011467859,-0.004264887,0.0009038572
73.844,0.011574054,-0.004391517,0.0008551765
73.852,0.011640041,-0.0044368384,0.00085448555
73.86,0.011745379,-0.004481875,0.000871876
73.868,0.011795645,-0.0045978636,0.0008213238
73.876,0.011879901,-0.0046770517,0.0008025721
73.884,0.01198783,-0.004767881,0.0007857828
73.892,0.012034442,-0.00488635,0.0007511433
73.9,0.012005272,-0.0050215544,0.00073321303
73.908,0.012026024,-0.0051617776,0.0007193823
73.916,0.012090565,-0.0052960287,0.000715831
73.924,0.012159132,-0.0054421755,0.0007088586
73.932,0.012193367,-0.0055667576,0.0006830543
73.94,0.012211179,-0.0056793033,0.00064627663
73.948,0.012215987,-0.0058317473,0.00059742754
73.956,0.012255255,-0.0059983986,0.00057886145
73.964,0.012257261,-0.006147993,0.00058592606
73.972,0.0122614745,-0.006256576,0.00060507463
73.98,0.012233607,-0.006386996,0.000518991
73.988,0.012216029,-0.0064747958,0.00048156115
73.996,0.012149442,-0.0065931953,0.00041538227
74.004,0.01209404,-0.0067588966,0.000346584
74.012,0.012077919,-0.0068745795,0.00035838544
74.02,0.012022019,-0.006988389,0.00033254988
74.028,0.012003654,-0.0071474086,0.0002645236
74.036,0.012018439,-0.007265787,0.00024373834
74.044,0.011998125,-0.007413197,0.00017844504
74.052,0.011956697,-0.0075288843,0.00017361788
74.06,0.011931742,-0.007619844,0.00015157924
74.068,0.011881327,-0.0077185016,0.00022289238
74.076,0.011864969,-0.007823147,0.00021043915
74.084,0.011834202,-0.007923772,0.00024519025
74.092,0.011808667,-0.0080705555,0.00027046655
74.1,0.011786291,-0.008190206,0.00021539665
74.108,0.01175889,-0.008307632,0.00024037606
74.116,0.011743837,-0.008436637,0.00020110395
74.124,0.011683458,-0.008570044,0.00024237817
74.132,0.011633883,-0.00866153,0.00019333002
74.14,0.011536419,-0.008785343,0.0001969125
74.148,0.011481471,-0.008864415,0.00019844432
74.156,0.011387652,-0.008915184,0.00013567875
74.164,0.011329156,-0.009003528,9.627429e-05
74.172,0.011308195,-0.00905302,8.463479e-05
74.18,0.011251115,-0.009098288,6.0359547e-05
74.188,0.011251013,-0.009184695,5.418362e-05
74.196,0.011197859,-0.009273118,1.528084e-05
74.204,0.011106041,-0.009356195,9.304266e-05
74.212,0.011031287,-0.009399274,8.325703e-05
74.22,0.010960786,-0.009442473,3.14754e-05
74.228,0.010866601,-0.009426305,-1.8609522e-05
74.236,0.010804954,-0.009494056,-2.4063555e-05
74.244,0.010731748,-0.009552892,-7.089361e-05
74.252,0.010652816,-0.009685081,-0.00017632151
74.26,0.010512208,-0.00973831,-0.00023528855
74.268,0.010435241,-0.009776031,-0.00035754073
74.276,0.010357386,-0.009827547,-0.00042852134
74.284,0.010274401,-0.009901314,-0.00045027077
74.292,0.01015822,-0.009942541,-0.00048774606
74.3,0.010066469,-0.009950152,-0.0005537047
74.308,0.009909462,-0.010006724,-0.00057918596
74.316,0.009810205,-0.010110804,-0.00065800914
74.324,0.009719133,-0.010231339,-0.0007382701
74.332,0.009589161,-0.010309634,-0.00078114576
74.34,0.0094677815,-0.01029128,-0.0008765565
74.348,0.009347902,-0.010320177,-0.0010183271
74.356,0.0092043495,-0.010377363,-0.0010388619
74.364,0.0090685,-0.010405327,-0.0010342945
74.372,0.008900264,-0.010417177,-0.001087474
