timestamp_s,rollspeed,pitchspeed,yawspeed
10.0,-0.0001730258,-0.0003766456,0.00088430766
10.012,0.00024646526,-0.0002338544,0.00018559804
10.02,0.0002693191,0.00053666957,-0.0004952911
10.032,0.00069370586,-0.00010131473,0.0003712369
10.04,0.00017335171,-0.0002875632,-0.0013025773
10.052,-0.0004551171,-9.970847e-05,0.00018296026
10.06,-0.00015222555,0.00045877037,-0.0005725583
10.072,0.0007649148,-0.00021295928,0.00063451356
10.08,-0.0001463065,0.00052816555,0.0008013894
10.092,0.0007486149,0.0008668225,-2.4816152e-05
10.1,0.0010815354,-4.3849373e-05,2.042308e-05
10.112,-1.07320375e-05,-0.00056620414,-0.0008062793
10.12,-9.013951e-05,9.09267e-05,-0.00047729694
10.132,0.00033341817,0.00019536128,3.788772e-05
10.14,-0.0003822994,0.00077437394,0.00015245004
10.152,0.0002568668,-6.0023514e-05,-0.00017122053
10.16,0.00037071877,0.00039158543,-0.00012146688
10.172,-0.00048063073,-0.00050771545,1.8041173e-05
10.18,-0.00042512798,-0.0005501745,0.0005761753
10.192,-0.00051534653,-0.0001162459,0.00039926788
10.2,6.847833e-06,-0.00015631843,-0.0003807613
10.212,-0.0010969102,0.000843683,-0.0006451121
10.22,-0.0007778613,0.00074846204,0.000105226856
10.232,0.00020265215,-0.00063713477,-0.0006600883
10.24,0.00054084597,0.00025743185,-0.00022245542
10.252,-0.0005126715,0.00036142053,7.78411e-06
10.26,0.00055123237,0.0003172702,0.00031031514
10.272,0.00028752716,-0.00028674383,-0.0007572967
10.28,0.00013677057,-0.00033071288,0.0010144257
10.292,0.0011196514,0.00014092392,5.4767726e-05
10.3,0.0007920392,0.00029186936,-0.00036743344
10.312,-7.831144e-05,0.00035399976,-2.338239e-06
10.32,-2.2823675e-05,0.000108620676,0.00023566108
10.332,3.7882855e-06,-4.205091e-05,0.0004476879
10.34,-0.00042302365,-0.00019887747,-9.23781e-05
10.352,0.00040902206,0.000975905,-0.0005258369
10.36,0.00021025373,0.00010216037,0.0002634795
10.372,0.0007087514,0.000386165,-5.371894e-05
10.38,0.0009378198,-6.040647e-05,0.00058669003
10.392,-0.0003153086,-0.0012530315,-0.00097638665
10.4,-0.00022905436,-0.00076951,-8.595745e-05
10.412,-7.326846e-05,0.00031684834,0.00035040991
10.42,0.00010823735,0.00052231783,0.0006234997
10.432,-0.00048555087,-0.00036006808,-0.0004116212
10.44,0.00054365693,-0.000416236,-0.0010115767
10.452,0.00015162723,-0.000105857835,0.0003162405
10.46,0.0002849619,-0.00027509258,-0.00048186062
10.472,-0.00044151398,-0.0013053599,-0.0014599173
10.48,-0.00028969,0.00020965365,-0.0010504973
10.492,0.0006118082,0.00014918037,0.0007385778
10.5,0.00029656637,-0.00047162833,0.00012872681
10.512,-0.00041203664,-0.00020825322,-5.8138095e-05
10.52,-0.00039678076,-0.00027205393,0.00034523665
10.532,-0.0007389826,-0.00020355769,-3.303428e-05
10.54,1.2697179e-05,-0.0004108647,-0.0009106772
10.552,0.00014696579,1.4942707e-05,-0.0005277725
10.56,-0.00028323766,-0.00045333803,0.00067863276
10.572,-0.0003394551,-0.00011045348,0.0008409455
10.58,-0.00030602494,-0.00017773497,0.00059273135
10.592,-0.0006562762,0.00083627395,-0.00036146506
10.6,-0.0015486775,-9.303329e-05,0.0004816372
10.612,0.00018991058,0.00016386529,0.00026383033
10.62,8.746027e-05,0.0005971331,-0.00072955474
10.632,0.0003295996,-0.0005768318,0.00044554422
10.64,-0.00011629249,0.00020701134,-0.0009412022
10.652,-4.438833e-05,-0.0006177696,0.0004595262
10.66,0.0001997445,-0.00054261566,0.00020132883
10.672,0.00037200973,-0.00024709228,0.0012055493
10.68,-0.00012765541,-5.9068112e-05,0.00052386185
10.692,0.0004036955,-0.00066721335,-0.00020173471
10.7,-0.00047306856,-0.00042379723,0.00010506806
10.712,0.00047253343,0.0003499335,-0.00043953245
10.72,0.0001772969,-4.058303e-05,-0.0005240197
10.732,0.00037548036,0.00063243904,0.00026577522
10.74,-8.844015e-05,-0.0005102788,0.0008981692
10.752,0.00027560734,-2.6900867e-05,-7.3024115e-05
10.76,-0.00015281216,0.00076561724,0.0005918087
10.772,-0.0007407744,-4.3443804e-05,0.00031862815
10.78,-0.00025476006,8.081853e-05,-0.00026608232
10.792,0.0003584791,-3.195429e-05,0.00069967326
10.8,-0.00025850278,-0.00017077089,0.00025137825
10.812,-0.00022342484,-0.000691479,0.0005160974
10.82,0.0007279265,-0.000520076,8.2502214e-05
10.832,-0.0010834262,-0.00090984174,0.00015799861
10.84,-0.0012671795,-0.0002754369,1.0120502e-06
10.852,-0.0004747162,0.0005169879,-0.0008167277
10.86,-0.00024962853,-0.00020172198,-0.0006715262
10.872,-0.0001133117,0.00020814795,0.00013311085
10.88,0.00010191726,0.000582366,-0.0002539194
10.892,-2.4252658e-06,0.0002777128,0.00038247198
10.9,-0.00035988272,0.00024624667,-0.00013414511
10.912,-0.0008328729,0.00048690065,-0.000119142554
10.92,0.00062975805,0.00030538975,5.7248213e-05
10.932,0.00019793668,-8.391121e-05,-0.0005558257
10.94,-0.0011134221,-0.00046918044,0.00045482672
10.952,-0.00036900357,0.00054983154,-0.0010694163
10.96,0.00070654886,-0.00035560018,-0.0004022057
10.972,-0.00012274508,0.00024046862,-0.00014445688
10.98,0.00018763421,-8.790844e-05,0.0007895478
10.992,-0.00018555057,-0.00015302055,-0.0006898901
11.0,0.0002135716,0.00085446786,-0.00042170263
11.012,-0.00032226113,-0.00033384218,4.1866093e-05
11.02,-0.00032022846,-0.0002511423,-0.00019568173
11.032,-0.00019254742,0.00067892193,0.00039406808
11.04,-0.00024001395,0.0008659039,-0.0001062699
11.052,-0.000289904,0.0008701781,0.00056964625
11.06,-0.00078486436,0.00078816677,-0.00036113907
11.072,-1.7286962e-05,0.0012334667,-0.00095336343
11.08,0.0006913172,-1.2338489e-05,-0.00033263714
11.092,-4.5342458e-05,-0.0005330624,0.0015269018
11.1,-7.470052e-05,7.004831e-05,0.001111734
11.112,0.00086124695,0.00014551613,0.0005902092
11.12,-0.00036117266,-0.00030472653,-0.00037942192
11.132,-8.9110385e-05,-0.00051126094,-9.685125e-05
11.14,0.0005539749,0.0008306545,0.00065029634
11.152,0.0005883977,-0.0006064598,-0.00014997942
11.16,-0.0002981086,-0.001384359,-5.680403e-05
11.172,5.4157485e-05,0.00096364703,-0.00018417483
11.18,0.0005916849,0.0004839752,-0.000102874415
11.192,0.0011751768,-0.0002988809,0.00070237333
11.2,4.2821324e-05,8.4275365e-05,0.00014421457
11.212,-0.0006473176,1.931499e-05,0.00015783554
11.22,0.00023451749,0.00033550453,-0.00029495012
11.232,-0.00012600172,0.00015528827,0.0007305606
11.24,5.685087e-05,6.404394e-05,1.8950537e-05
11.252,0.0007469322,0.00019541284,3.5113964e-05
11.26,7.052299e-05,-0.00034336463,-0.00029089602
11.272,-0.00032504453,8.308893e-05,0.00022193411
11.28,-6.787726e-05,-0.00079712016,0.00044835784
11.292,-0.00053687225,-0.00075050467,-0.0004429999
11.3,-0.00088333123,-0.00038185014,0.00028340903
11.312,-0.0015542448,0.00022948504,0.00030539682
11.32,-0.0005175593,0.00060334697,-7.22822e-05
11.332,0.00018679113,0.00033347675,0.00030281825
11.34,0.00025965233,2.4293244e-05,-7.592723e-05
11.352,-0.00070509134,-0.00038289555,-0.00070158276
11.36,0.0002831284,-0.00074007583,0.00017668521
11.372,-0.00016420952,-0.0010628357,-0.00034289694
11.38,0.00033772958,-0.00032592038,6.8034504e-05
11.392,-0.0005985994,-0.00040461394,-0.00071262685
11.4,0.0001224302,-0.00065000355,-0.00038718394
11.412,-0.0004249469,-0.00020600253,0.0015245301
11.42,-0.00025511428,0.00045447084,0.00040817974
11.432,-0.00057621667,0.0003201322,-0.00034002418
11.44,0.00044378045,-0.00033521472,-0.0008325585
11.452,-0.0008593286,0.0005620632,-0.00058611255
11.46,-6.0409977e-05,5.7438912e-05,0.00045112695
11.472,0.0005905461,0.00045359667,3.745599e-05
11.48,0.00022400254,0.0012793209,6.262971e-05
11.492,8.92672e-06,-0.00021276492,-0.0002943138
11.5,0.00030301558,-0.000413202,0.00077022566
11.512,-0.0005628049,0.0004970578,0.000112441194
11.52,-0.0005662293,-0.00028893485,-0.0001721486
11.532,-0.00022571198,-0.00018948413,-0.00083609513
11.54,-0.0008475959,-0.00089489203,0.0005027441
11.552,-0.0010306839,-0.00021531085,-0.0005294721
11.56,8.814092e-05,-7.3742354e-05,-0.00034799764
11.572,-0.001097069,-0.00033514563,0.0005107121
11.58,-0.00090859906,-0.00044905607,0.00033402958
11.592,0.00035398954,0.0007298676,-0.00064470735
11.6,-0.00025907496,-0.00019051187,0.00021341434
11.612,-0.00011349046,-0.0009251303,0.000753138
11.62,0.00027428087,-0.00066460867,-1.734481e-05
11.632,-0.00051951525,0.00028151105,0.00047217906
11.64,-0.0005158641,0.00042602525,0.00032116726
11.652,-0.00039879023,0.0005993282,-0.0010197945
11.66,-0.0008899335,0.0006566884,0.0005489042
11.672,-0.0002215827,-0.0009096993,0.0007203196
11.68,0.0005269644,-0.00086566573,0.0002654773
11.692,-0.00024514075,-0.0004954481,0.00026362794
11.7,0.00020743487,-0.00022413072,-0.00046738706
11.712,6.1910832e-06,-0.00047602676,0.00016863836
11.72,-6.958682e-06,-0.0007391373,0.00040904325
11.732,-0.00018506768,-0.00029688043,-0.00046757763
11.74,1.7867656e-05,-0.00023119376,0.00016695692
11.752,0.0006035401,0.00011000778,0.00037871688
11.76,-0.00079971406,8.817918e-05,-0.00027992323
11.772,-0.0012143864,-0.00038791733,-0.00080865884
11.78,-0.0008955633,-0.0004968457,0.00010926829
11.792,0.00024381789,-0.00036530977,1.9108204e-06
11.8,0.00031208314,0.00020578761,-0.00011371688
11.812,0.000269625,-0.0006423453,0.00020396938
11.82,0.0013475651,-0.0009160649,-0.00036177863
11.832,0.00047353096,-0.0013324424,-5.846801e-06
11.84,6.189132e-05,0.00029395637,0.0010895586
11.852,-1.5641999e-06,-0.00031204897,0.0014338576
11.86,-0.00022566147,9.635156e-05,0.0011299197
11.872,0.00019269466,0.00036372882,0.00034939058
11.88,-0.0004841407,-0.00021556456,0.0004430653
11.892,-0.00021302374,-0.00095997506,-0.00047407363
11.9,6.116866e-05,-0.0007912539,-0.000112210015
11.912,0.00011142025,-0.00038807536,5.4325203e-05
11.92,-0.00038923594,-0.00031390556,0.00025828448
11.932,0.00023535392,-0.00022491458,-2.4386552e-05
11.94,0.0008921807,5.539565e-05,-0.0001342261
11.952,0.00043688144,-0.00076874776,0.000541566
11.96,-0.00013151707,-0.0006871072,0.00033443022
11.972,-0.00028410665,-0.0010621228,-0.0007003911
11.98,-0.00039183645,-0.0007999344,-0.0004042458
11.992,0.00021341807,-0.00018179664,9.459893e-05
12.0,0.00022521801,0.00069218746,0.00020744682
12.012,0.0003967667,-1.822188e-05,0.00066499383
12.02,0.0004733859,-0.00025680286,0.00029990973
12.032,-0.0010429415,0.00041394806,0.0005392786
12.04,-0.00092708226,-0.00037332045,-0.0013035575
12.052,8.863377e-05,-0.0010652342,-0.00019403186
12.06,-0.0001744965,-8.26436e-05,0.00070827856
12.072,-0.0003652027,-0.0008994632,0.00080486253
12.08,0.0006876194,-0.00080796273,0.00019906636
12.092,-6.615104e-06,0.00052473345,-0.00074954197
12.1,9.697784e-05,-0.00052585686,-0.00037165353
12.108,0.00026128913,-0.0008109899,-0.0005585846
12.12,-9.991244e-05,-0.0008988151,-3.7774436e-05
12.132,7.482236e-05,-0.00020774432,0.00013914179
12.14,-0.00027542756,-0.00018013192,0.00048234916
12.152,-0.00044413755,-0.00031576992,0.0006570342
12.16,0.00013980991,-0.00027983938,-0.00054144836
12.172,-0.000498555,-0.00034060457,-0.00020264692
12.18,-0.00043302338,8.609229e-05,0.00020992057
12.192,-0.00013351513,-0.0007044157,-0.0008111184
12.2,-0.00050970906,-0.00032571616,-0.0005599515
12.212,0.0009195365,-0.00038423442,-4.318146e-05
12.22,0.0006267452,0.00019597479,0.00014345474
12.232,-0.00021256425,-1.43137e-06,0.0003747045
12.24,0.00011510571,-0.0005135212,0.00031778295
12.252,1.5627764e-05,-0.0005911848,-0.0003471265
12.26,0.00018288016,-0.0005673534,-0.00041760408
12.272,-0.00021768431,-0.0013717484,0.00022665727
12.28,-0.0002544133,-0.0008687932,-0.0007569006
12.292,-0.00096896425,-0.00021616943,0.00012478951
12.3,-0.00055031374,-0.0001864263,-0.00015665856
12.312,-3.6796784e-05,-2.8130016e-05,-0.00090942526
12.32,-0.00028010734,-9.457694e-05,-2.7229455e-05
12.332,-0.0006142801,-0.00061159494,-0.0003746158
12.34,0.00029099325,-0.000787295,-0.00046943338
12.352,-6.130898e-05,-0.0010939676,-0.0005013484
12.36,-0.0008493028,-0.00019523698,-0.0006773548
12.372,-0.00023097543,0.00037324656,-0.0001746394
12.38,-0.00039034087,0.00069997396,-0.00014715736
12.392,-5.5309672e-05,-0.0010943408,0.0005800748
12.4,0.00038611624,-0.0007388743,0.00078537763
12.412,-0.000649247,0.0001224188,-0.0002711997
12.42,-0.00010572851,0.00021643794,0.00016767404
12.432,-0.00027946872,0.00038326625,0.0004907302
12.44,-0.0006313968,0.00023005286,-9.482859e-05
12.452,-8.646358e-05,0.0005631496,-8.899301e-05
12.46,1.3309695e-05,-0.0005135582,-0.0006263737
12.472,0.0002907666,-0.00023831372,0.00041307654
12.48,-0.0005175575,0.00035043468,0.000520396
12.492,0.00025690504,-0.00020376327,0.0003203235
12.5,0.00039299895,-0.0009851832,-0.00032169663
12.512,0.00076552917,0.00024883676,0.00076860125
12.52,-1.1814373e-06,0.00030005327,-9.5296724e-05
12.532,-0.00091509306,-0.00095559406,-0.00016932141
12.54,8.795601e-05,-0.0011350926,-0.0010441206
12.552,-0.00011985445,-0.00012748789,0.00039591873
12.56,0.00024113763,-0.00038401887,0.0005448118
12.572,-0.00034735314,-0.000714881,-0.0002846147
12.58,-0.00060119486,-0.00017118527,-0.0002381581
12.592,-0.00059038174,-0.00042847922,0.00042182085
12.6,-0.0004446987,-0.00054331915,-0.00035695167
12.612,0.00011257635,-0.00029282924,-0.0005272049
12.62,0.00010946268,-0.000802299,-0.0006295878
12.632,-8.676895e-05,5.5339202e-05,0.00046576184
12.64,0.0005234824,0.000712129,-0.00020313008
12.652,-0.00081024744,-5.2285926e-05,-0.00012331692
12.66,-6.783573e-05,1.3772471e-05,-0.00020968214
12.672,-0.0006760766,0.00032404266,-0.00072152197
12.68,-0.00090545835,0.00025105884,7.179988e-05
12.692,-0.00064477796,-0.0005906407,0.0002476751
12.7,-0.00073118455,-0.0011249223,-0.00064581266
12.712,-0.00014803282,0.00036070595,0.00033312803
12.72,-0.0007635833,0.00088716915,0.00032590138
12.732,-0.00050734205,-0.00070683623,0.0002446746
12.74,-0.00018402623,-0.00087453984,-0.0005956145
12.752,-0.0008599021,0.00023597371,0.0007445871
12.76,-0.00016052373,-0.0011008135,0.00043249215
12.772,-0.0004736561,-0.00011777543,0.00020161232
12.78,-0.00060446654,-0.0007741946,0.00011102532
12.792,0.00014680391,0.0005288645,1.7831559e-05
12.8,5.046085e-05,-0.00024233962,-0.00086013385
12.812,-0.000625328,-0.000121565216,3.8277176e-05
12.82,6.186514e-05,-0.0014071137,0.0005064024
12.832,-0.0003272817,0.00023612822,-0.00022930835
12.84,-0.00051061896,0.00011234585,-0.00048386084
12.852,-0.00068047544,0.00024918746,-0.00049220497
12.86,-0.00043946147,-0.00051659526,0.00065988663
12.872,-0.00012441936,-0.00033511364,-0.00043057374
12.88,-0.00044969973,0.00074598496,-0.00019229867
12.892,0.00031568058,-0.0006839535,0.00078280247
12.9,0.0002812397,0.0009551442,0.00012608366
12.912,-0.0008658415,-0.0007508676,-0.0010593813
12.92,-7.120947e-06,-0.0013895172,-0.0011336141
12.932,0.00062262313,-0.00069026207,-0.00013434488
12.94,-0.0003590635,0.00084074575,-0.0004958576
12.952,-0.00093552674,-0.00052859535,0.00074534654
12.96,-0.001069705,-0.0005656619,0.00059398625
12.972,-3.378582e-05,-0.0011916349,-0.0005009772
12.98,0.00024492817,0.00040710415,-0.00071931194
12.992,0.00039436875,-0.00046898203,4.1473515e-05
13.0,0.00028853022,-6.83265e-05,0.00046959345
13.012,0.00016269414,-0.00057339587,-4.7674024e-05
13.02,0.00014171028,-0.00051760994,-0.00027142197
13.032,-0.00053514005,0.00041308318,0.00021180738
13.04,-0.00081133255,0.00046966842,0.00054097106
13.052,0.0009981717,0.00018467141,0.00065387454
13.06,0.000928681,-0.00026683637,9.258447e-05
13.072,8.8610184e-05,-0.0003883102,0.0003747917
13.08,-0.0001863988,0.00026964466,0.00034127088
13.092,1.7537714e-05,0.0003611897,-0.0002407639
13.1,-0.0007078788,-0.00010759968,-2.8987284e-05
13.112,-0.0005801247,5.1265233e-06,0.00062623934
13.12,0.00063300895,0.00061660365,0.0010512068
13.132,0.00010553917,-0.00050080195,0.0005665667
13.14,0.000633062,-0.00074022374,0.00014283716
13.152,0.00010025352,-0.00013638043,-0.00045046292
13.16,0.0010449511,-0.000561708,0.0005979978
13.172,-0.0005179639,-0.00018962794,-6.09457e-05
13.18,0.00024046106,-0.00030704055,0.00043038544
13.192,0.0008126326,-0.00067368854,0.00030757533
13.2,1.9186227e-05,-0.0002871018,0.0003135292
13.212,0.0005612532,-0.0001830175,-0.0007352115
13.22,-2.9883166e-05,-0.00014111411,-0.00024333333
13.232,0.00018547915,0.00022097143,0.00063785515
13.24,-0.00027556898,2.4320732e-05,-0.00043697326
13.252,0.000498308,-0.00065600174,-0.0006791691
13.26,0.00017763823,-0.00012855764,0.0005748954
13.272,0.0005972156,0.00040276878,0.00026803452
13.28,0.00029158127,0.0008006026,-0.000540997
13.292,-0.0003048493,0.00067445374,0.00027307114
13.3,-0.0008847744,9.616157e-05,0.0003533581
13.312,-0.00020631304,-0.00014191282,-0.00013341034
13.32,0.00044613943,-0.0002448093,-0.0007462451
13.332,-0.00021099052,-0.00012936389,0.00014091039
13.34,-9.049891e-05,3.6928206e-05,0.0007400483
13.352,-0.00010201362,-0.0010193564,-0.00011839839
13.36,0.0003259119,-0.00077844196,-1.5281072e-05
13.372,-4.593074e-05,0.0009291095,0.000873669
13.38,-0.00088305323,0.0005875033,0.00093365595
13.392,0.00020209685,-0.00035345886,6.761282e-05
13.4,-0.0014209253,-0.00055103406,-0.00015766964
13.412,-0.0005184984,-0.0010109929,9.871076e-05
13.42,-0.0006544418,0.00065108674,-0.0005033244
13.432,0.000108159715,0.00027400366,9.316607e-06
13.44,0.00032907224,0.00023991194,-0.00010217144
13.452,0.00010143757,-0.00027249777,0.00024362317
13.46,-0.00077001395,0.00036407437,2.2874046e-05
13.472,-0.00052301754,-0.0009268722,-4.735059e-05
13.48,-0.00015791552,-0.0014002624,-0.00020919621
13.492,-0.0005611809,-0.0006006193,-0.00052302127
13.5,-0.00031499442,-0.0016787047,-0.00036327625
13.512,0.0006619333,0.0001688905,0.00013063013
13.52,0.00014115049,0.00042910682,0.0002473258
13.532,6.884848e-05,0.00022083223,-5.252406e-05
13.54,7.819281e-05,-0.00059438037,-0.00013746611
13.552,-0.00029018306,0.00029207097,-0.00075989787
13.56,0.0006561715,0.00016903899,-0.00024035001
13.572,-0.00013540027,0.000923318,-0.00031989109
13.58,-0.00032747595,0.0007494794,0.0004877533
13.592,0.0005683163,-4.7943213e-05,3.6625912e-05
13.6,-0.0002615897,-0.00078431546,-6.3734864e-05
13.612,0.0006128082,0.000799931,-0.0006947684
13.62,0.00042781146,0.0002809079,-0.00022532155
13.632,0.0009709996,-9.391185e-05,-0.00017779629
13.64,0.0008769463,-1.818435e-05,-0.00045088553
13.652,0.0011991349,-0.00011249956,3.9285223e-05
13.66,0.001445083,-0.00021185391,-0.00018870582
13.672,-0.00028486378,-0.0005034589,0.00035902284
13.68,0.00052656303,-0.0005626842,0.00013661094
13.692,0.0008232985,-0.0008958959,-0.0003162583
13.7,0.0001118548,-0.0011693503,0.00031935138
13.712,1.7336177e-05,0.0003073346,-0.00047233465
13.72,0.0008513114,-0.00074749015,-0.0009942024
13.732,-0.00023806718,-0.0013247243,9.92131e-05
13.74,-0.0005581948,0.00019332416,-0.00010042828
13.752,-1.3938523e-05,0.0005191329,0.000868077
13.76,-0.00017347571,0.0005368005,0.0009001234
13.772,9.86892e-05,-0.0006579313,-0.00015077261
13.78,0.00054545235,-0.0010920032,-0.00013912086
13.792,-0.00032052916,-0.0010212152,0.00035481682
13.8,-0.0003402846,-0.00034740494,0.0005318865
13.812,0.0006446037,-2.984659e-05,0.00037440594
13.82,3.457714e-05,-0.00068187044,4.65888e-05
13.832,-0.00023627978,0.00023171696,-0.0015553985
13.84,-5.5946424e-05,0.00074039784,-0.0014235317
13.852,3.9630264e-05,-0.00039055216,-0.0003263578
13.86,-0.00013712923,0.00089303305,-0.00016692259
13.872,-0.0002486857,-0.00084827543,-0.00075885945
13.88,0.00051091966,1.499035e-05,-0.00047556616
13.892,0.0003883512,-0.0003303395,5.6797166e-05
13.9,-1.6594728e-05,-0.0012993338,0.0003406714
13.912,-0.0004160127,-0.000840775,-0.00047233741
13.92,0.00052596914,-0.00022014277,-0.00012346044
13.932,0.000311836,1.7297672e-05,-0.0005407589
13.94,0.00039360137,0.00044871483,-0.0006443276
13.952,0.0005572903,0.00026154745,-0.00022027318
13.96,-0.00013604017,-0.00078126695,-0.00040629387
13.972,0.00080243754,0.0006645158,-6.555426e-05
13.98,0.0015438491,0.0015522286,4.346871e-05
13.992,0.0008110638,-1.2680946e-05,-0.00030849877
14.0,0.000444982,-0.00075298373,-0.0005223749
14.012,0.00011440177,-0.0012448665,3.685669e-05
14.02,0.0009890783,-0.000994544,-6.501854e-06
14.032,-7.4504365e-05,-0.0010004512,0.0009226998
14.04,0.0003804403,0.00018719691,-0.00022072748
14.052,0.00035015203,-0.00017458346,-0.00046226423
14.06,0.00059440447,-0.00085116393,0.00037370017
14.072,0.00074100966,-0.00056269625,-0.0005906559
14.08,0.0008361918,-0.0005678089,-0.0007027836
14.092,0.00011173758,0.0002501721,-0.0005176972
14.1,0.0002624463,-0.00034780562,-0.00072367827
14.112,0.00043112767,-6.539265e-05,-0.00040158493
14.12,0.0012451503,-0.00031786182,0.0003575213
14.132,0.0005183427,8.701981e-05,0.00020001347
14.14,0.00024316352,0.00018519326,-5.27199e-05
14.152,7.452695e-05,0.000112449576,0.00056842616
14.16,-0.00051871216,0.0005639827,0.00078243605
14.172,0.0011356239,-4.2876636e-05,0.00045405628
14.18,0.00021134227,-0.00032004341,-0.00022645028
14.192,0.00060110324,0.00077622733,-8.445547e-05
