timestamp_s,x,y,z
65.676,-0.05304372,-0.029181654,0.069354296
65.684,-0.052932188,-0.029062308,0.06934804
65.692,-0.052822743,-0.028947044,0.069343805
65.7,-0.052715264,-0.028835965,0.069341674
65.708,-0.052609906,-0.028728886,0.06933662
65.716,-0.052500002,-0.028602943,0.069326565
65.724,-0.052392293,-0.028481102,0.06931859
65.732,-0.052287165,-0.028363338,0.0693126
65.74,-0.052183744,-0.028249418,0.069308534
65.748,-0.05208144,-0.028124185,0.0693049
65.756,-0.05198126,-0.028002977,0.069302574
65.764,-0.051883202,-0.02788575,0.06930177
65.772,-0.051787127,-0.027772356,0.06931311
65.78,-0.051693276,-0.027648473,0.06933729
65.788,-0.05160125,-0.02752833,0.06936285
65.796,-0.05151066,-0.027412454,0.0693894
65.804,-0.051421832,-0.027300559,0.069417164
65.812,-0.05133376,-0.027182298,0.06945844
65.82,-0.05124784,-0.027067706,0.06950058
65.828,-0.051164187,-0.026956446,0.06955995
65.836,-0.05108223,-0.026848715,0.06961945
65.844,-0.05099879,-0.026734095,0.06969796
65.852,-0.05091738,-0.026623115,0.06977655
65.86,-0.050838258,-0.026515711,0.06985538
65.868,-0.050761677,-0.026411235,0.069934085
65.876,-0.050681405,-0.026296197,0.070032686
65.884,-0.050603256,-0.026184462,0.07013048
65.892,-0.050526794,-0.0260761,0.07024744
65.9,-0.050452396,-0.025970947,0.07036388
65.908,-0.050355915,-0.025852099,0.07048999
65.916,-0.050261877,-0.025736844,0.07061516
65.924,-0.05017005,-0.025624938,0.0707389
65.932,-0.050080318,-0.025516564,0.0708614
65.94,-0.049992975,-0.025411593,0.07098295
65.948,-0.049899478,-0.02529616,0.07110554
65.956,-0.049808145,-0.025184205,0.07122731
65.964,-0.04971933,-0.025075957,0.07134825
65.972,-0.049632978,-0.024971131,0.071468055
65.98,-0.049541492,-0.024856273,0.07159336
65.988,-0.04945213,-0.0247448,0.07171732
65.996,-0.049364742,-0.024636392,0.071840316
66.004,-0.04927931,-0.024530923,0.071962625
66.012,-0.049184076,-0.02442082,0.072062254
66.02,-0.04909119,-0.024314227,0.072161436
66.028,-0.04900073,-0.024211027,0.072260156
66.036,-0.0489124,-0.024111027,0.07235859
66.044,-0.04881433,-0.024023503,0.07244758
66.052,-0.04871851,-0.023939086,0.07253657
66.06,-0.04862502,-0.02385763,0.07262565
66.068,-0.048533607,-0.023778949,0.07270831
66.076,-0.048431803,-0.023700623,0.07278797
66.084,-0.04833242,-0.023625113,0.07286762
66.092,-0.048235398,-0.023552278,0.07294719
66.1,-0.048140746,-0.023481688,0.07302724
66.108,-0.048039243,-0.023422796,0.07310867
66.116,-0.04794055,-0.023366392,0.073190406
66.124,-0.047844764,-0.023312358,0.07327227
66.132,-0.047751598,-0.023260226,0.0733515
66.14,-0.047650687,-0.023238918,0.073420286
66.148,-0.047552418,-0.02321938,0.07348962
66.156,-0.04745683,-0.02320189,0.07355949
66.164,-0.047363546,-0.02318618,0.07362956
66.172,-0.047249824,-0.023192829,0.073694915
66.18,-0.04713883,-0.023200968,0.073760614
66.188,-0.047030848,-0.023210706,0.073822156
66.196,-0.04692524,-0.023222174,0.07388441
66.204,-0.046822414,-0.02323533,0.07394718
66.212,-0.04670253,-0.023261778,0.0740014
66.22,-0.046585605,-0.023289716,0.074056655
66.228,-0.046471182,-0.023318846,0.07411228
66.236,-0.04635946,-0.023349311,0.074168414
66.244,-0.046244644,-0.023373157,0.07421674
66.252,-0.04613261,-0.023398507,0.07425521
66.26,-0.04602287,-0.023425754,0.074294284
66.268,-0.04591546,-0.023454666,0.07433407
66.276,-0.045802053,-0.02346884,0.07435563
66.284,-0.04569103,-0.023484716,0.07437833
66.292,-0.04558223,-0.02350234,0.074402526
66.3,-0.04547548,-0.023521382,0.0744281
66.308,-0.045380156,-0.023525449,0.07443547
66.316,-0.045287024,-0.023531599,0.07444441
66.324,-0.045195647,-0.023539532,0.07445483
66.332,-0.04510595,-0.023549447,0.07446642
66.34,-0.04502524,-0.023548158,0.074453354
66.348,-0.04494612,-0.023548985,0.074442446
66.356,-0.044868518,-0.023551745,0.0744337
66.364,-0.04479245,-0.023556152,0.074426904
66.372,-0.044721596,-0.023552347,0.07439554
66.38,-0.044652406,-0.023550546,0.074366614
66.388,-0.044585038,-0.023550477,0.07433969
66.396,-0.044519007,-0.023552353,0.0743148
66.404,-0.04445168,-0.023554284,0.074266225
66.412,-0.044386044,-0.023558337,0.07422015
66.42,-0.044321973,-0.02356426,0.07417697
66.428,-0.044258967,-0.023571998,0.07415028
66.436,-0.04419776,-0.023571705,0.07408559
66.444,-0.0441382,-0.023573294,0.07402404
66.452,-0.044079993,-0.023576738,0.07396521
66.46,-0.04402319,-0.023582451,0.07390934
66.468,-0.04396797,-0.02359034,0.073856235
66.476,-0.04390424,-0.023572475,0.07376729
66.484,-0.04384167,-0.023556845,0.07368213
66.492,-0.04378057,-0.023543404,0.07359922
66.5,-0.04372086,-0.023532102,0.07351999
66.508,-0.043656625,-0.023497643,0.07340658
66.516,-0.043593764,-0.023465708,0.07329713
66.524,-0.043532263,-0.023436358,0.07319152
66.532,-0.04347184,-0.023409378,0.07308976
66.54,-0.043414023,-0.02335561,0.0729523
66.548,-0.043357585,-0.023304649,0.0728146
66.556,-0.04330206,-0.023256453,0.07268137
66.564,-0.04324748,-0.023211027,0.07255277
66.572,-0.04319383,-0.023149762,0.07238969
66.58,-0.0431415,-0.023091178,0.0722319
66.588,-0.043090302,-0.023035372,0.07207911
66.596,-0.04304014,-0.022982564,0.07193133
66.604,-0.042998236,-0.022904616,0.071751714
66.612,-0.042957257,-0.022829989,0.07157762
66.62,-0.04291698,-0.02275833,0.071409
66.628,-0.042877134,-0.022689758,0.071245804
66.636,-0.04285002,-0.02258995,0.07105264
66.644,-0.04282308,-0.022493713,0.07086529
66.652,-0.042796787,-0.022401256,0.07068361
66.66,-0.042770777,-0.022311999,0.07050753
66.668,-0.042772975,-0.022193622,0.07030392
66.676,-0.04277489,-0.02207884,0.07010715
66.684,-0.042776532,-0.021967435,0.06991655
66.692,-0.04277825,-0.02185951,0.06973131
66.7,-0.042782675,-0.021726074,0.069521666
66.708,-0.04278691,-0.02159687,0.069318384
66.716,-0.04279072,-0.021471893,0.06912123
66.724,-0.042794444,-0.021350434,0.068929955
66.732,-0.042797994,-0.021232538,0.06873824
66.74,-0.04279967,-0.021100719,0.068518996
66.748,-0.042801555,-0.020972976,0.06830606
66.756,-0.04280305,-0.020848908,0.068099275
66.764,-0.04280414,-0.020728875,0.06789887
66.772,-0.042787623,-0.020608084,0.06766857
66.78,-0.042771045,-0.020491116,0.06744474
66.788,-0.042754218,-0.020377688,0.06722604
66.796,-0.04273743,-0.02026744,0.06701347
66.804,-0.042707995,-0.020152677,0.06677872
66.812,-0.042678863,-0.020041324,0.06655088
66.82,-0.042649977,-0.019933332,0.06632972
66.828,-0.042621307,-0.019828362,0.06611468
66.836,-0.04258503,-0.019722221,0.0658813
66.844,-0.042549103,-0.019619921,0.0656544
66.852,-0.04251331,-0.01952115,0.0654228
66.86,-0.0424778,-0.019425591,0.065197855
66.868,-0.042429026,-0.019323114,0.064946026
66.876,-0.042381074,-0.019224046,0.064701214
66.884,-0.04233373,-0.01912799,0.064463064
66.892,-0.042287108,-0.019035172,0.06423177
66.9,-0.042222396,-0.018933881,0.06397702
66.908,-0.04215842,-0.018836262,0.06374143
66.916,-0.04209483,-0.018742133,0.06351255
66.924,-0.04203164,-0.018650986,0.063290074
66.932,-0.04194822,-0.018556397,0.06303167
66.94,-0.041865632,-0.018465023,0.06278017
66.948,-0.04178395,-0.01837646,0.06253548
66.956,-0.04170334,-0.01829063,0.062297434
66.964,-0.04160275,-0.018186418,0.06202708
66.972,-0.041503325,-0.01808524,0.061774105
66.98,-0.041405316,-0.017986987,0.061527863
66.988,-0.041309047,-0.017891476,0.061288506
66.996,-0.041214306,-0.017799027,0.061055884
67.004,-0.04109529,-0.017698321,0.060796916
67.012,-0.040977985,-0.017600665,0.060544804
67.02,-0.04086237,-0.017505737,0.060299233
67.028,-0.04074805,-0.017413493,0.06005998
67.036,-0.04062622,-0.017322358,0.059802264
67.044,-0.04050544,-0.017234314,0.05955158
67.052,-0.04038586,-0.017149068,0.059307426
67.06,-0.04026758,-0.017066391,0.059069827
67.068,-0.04012918,-0.016994564,0.058817834
67.076,-0.039992463,-0.016925205,0.058572203
67.084,-0.039857246,-0.016858185,0.058333084
67.092,-0.03972321,-0.016793404,0.0580827
67.1,-0.039572418,-0.016747031,0.057813346
67.108,-0.039423313,-0.016702458,0.05755128
67.116,-0.039276157,-0.016659675,0.05729635
67.124,-0.039130203,-0.01661876,0.0570482
67.132,-0.03896593,-0.016596174,0.056786045
67.14,-0.03880356,-0.016575664,0.056530923
67.148,-0.038642924,-0.016556978,0.056278095
67.156,-0.038483758,-0.016539864,0.05603215
67.164,-0.03830658,-0.01652905,0.05577956
67.172,-0.038131546,-0.01652004,0.055533946
67.18,-0.037958387,-0.016512644,0.055294603
67.188,-0.037787188,-0.016506853,0.05506149
67.196,-0.037598506,-0.016505253,0.054824412
67.204,-0.037411943,-0.016505387,0.054593742
67.212,-0.037227683,-0.016506756,0.054368317
67.22,-0.037045587,-0.016509276,0.054148704
67.228,-0.03685992,-0.016510155,0.053929627
67.236,-0.03667632,-0.01651249,0.053716645
67.244,-0.036494702,-0.016516145,0.05350946
67.252,-0.0363151,-0.01652142,0.05330783
67.26,-0.036137227,-0.016528066,0.05311182
67.268,-0.035960015,-0.016537141,0.052900612
67.276,-0.03578468,-0.016547648,0.052695364
67.284,-0.035611205,-0.01655959,0.052496135
67.292,-0.03543936,-0.016572839,0.052302495
67.3,-0.035276987,-0.016582899,0.05210498
67.308,-0.035115972,-0.016594203,0.051913172
67.316,-0.03495631,-0.016606933,0.051727325
67.324,-0.034798115,-0.016621329,0.05154696
67.332,-0.034648504,-0.016626319,0.051355317
67.34,-0.034500264,-0.016632754,0.051169187
67.348,-0.03435316,-0.016640311,0.050988406
67.356,-0.03420725,-0.016649107,0.050812885
67.364,-0.03407674,-0.016652318,0.05062461
67.372,-0.03394699,-0.016657313,0.050441757
67.38,-0.03381834,-0.016663983,0.05026439
67.388,-0.033690702,-0.016672425,0.05007699
67.396,-0.03357433,-0.01667584,0.04987447
67.404,-0.03345871,-0.016680583,0.04967794
67.412,-0.033343825,-0.01668679,0.04948707
67.42,-0.033229355,-0.016694712,0.049301356
67.428,-0.03312124,-0.016686877,0.0490987
67.436,-0.03301346,-0.016680632,0.048901916
67.444,-0.032906406,-0.016675908,0.048710674
67.452,-0.032800056,-0.016673004,0.048538893
67.46,-0.032702517,-0.016639883,0.048354357
67.468,-0.032605387,-0.016609047,0.04817535
67.476,-0.03250837,-0.016580142,0.048001364
67.484,-0.03241141,-0.016553214,0.047832474
67.492,-0.032324415,-0.016511908,0.04765345
67.5,-0.032237377,-0.016472735,0.04747966
67.508,-0.032150548,-0.016435385,0.047314227
67.516,-0.032063477,-0.016399667,0.047154084
67.524,-0.031976305,-0.016365513,0.04699886
67.532,-0.03191732,-0.01631274,0.046832368
67.54,-0.0318576,-0.016261896,0.046671182
67.548,-0.031797282,-0.0162128,0.046515137
67.556,-0.031736337,-0.016165461,0.046364114
67.564,-0.03168828,-0.016101068,0.04619284
67.572,-0.03163976,-0.016038856,0.04600379
67.58,-0.03159088,-0.015978537,0.045820132
67.588,-0.031541698,-0.015920807,0.04564184
67.596,-0.031505283,-0.015848212,0.04544437
67.604,-0.031468052,-0.015778257,0.045252725
67.612,-0.031430006,-0.015710527,0.045066655
67.62,-0.03139131,-0.015644936,0.044885933
67.628,-0.031362105,-0.015562489,0.044697627
67.636,-0.031332113,-0.015482385,0.044514894
67.644,-0.031301,-0.015404769,0.044337645
67.652,-0.031268936,-0.015329532,0.044165507
67.66,-0.031251665,-0.015236607,0.043980226
67.668,-0.031233344,-0.0151466355,0.043800145
67.676,-0.031213857,-0.015059519,0.04362549
67.684,-0.031193156,-0.014974987,0.043455914
67.692,-0.031194944,-0.014869232,0.043261617
67.7,-0.031195262,-0.014766615,0.043073058
67.708,-0.031193886,-0.014666839,0.042889953
67.716,-0.031190902,-0.014569912,0.042711943
67.724,-0.031209456,-0.014455461,0.042518616
67.732,-0.031226408,-0.0143442,0.042330727
67.74,-0.031241497,-0.014236037,0.042148188
67.748,-0.031254962,-0.014131199,0.041982487
67.756,-0.03129482,-0.01402447,0.041800693
67.764,-0.031332433,-0.013920578,0.041623756
67.772,-0.031367645,-0.013819804,0.041451633
67.78,-0.03140072,-0.013722338,0.041284233
67.788,-0.03143158,-0.013627798,0.041121364
67.796,-0.0314754,-0.013523623,0.04094097
67.804,-0.03151663,-0.013422437,0.0407653
67.812,-0.031555433,-0.013324157,0.040587813
67.82,-0.031592067,-0.013228799,0.040415034
67.828,-0.031648222,-0.013115704,0.04022515
67.836,-0.031701982,-0.013005285,0.04004042
67.844,-0.03175339,-0.012898013,0.039860636
67.852,-0.03180268,-0.012793937,0.039685547
67.86,-0.031876102,-0.01266614,0.039497495
67.868,-0.031947155,-0.012541741,0.03931606
67.876,-0.032015823,-0.012420378,0.039138973
67.884,-0.032082148,-0.012301893,0.03896652
67.892,-0.0321637,-0.012159768,0.03877753
67.9,-0.032242693,-0.012021625,0.038593605
67.908,-0.03231915,-0.011887611,0.038414314
67.916,-0.03239287,-0.011757513,0.038239434
67.924,-0.032471243,-0.011588457,0.038044184
67.932,-0.03254679,-0.011423625,0.03787051
67.94,-0.03261937,-0.01126288,0.037701026
67.948,-0.032689516,-0.011105895,0.037535712
67.956,-0.03276743,-0.010921345,0.037360787
67.964,-0.03284279,-0.010741001,0.037190437
67.972,-0.032915466,-0.010564595,0.03702472
67.98,-0.032985684,-0.010391997,0.036863416
67.988,-0.033062495,-0.010190224,0.036686704
67.996,-0.03313688,-0.009993083,0.03651476
68.004,-0.033208862,-0.009800459,0.036347434
68.012,-0.03327865,-0.00961236,0.03618428
68.02,-0.033344463,-0.009409835,0.036015093
68.028,-0.03340797,-0.009211796,0.035850078
68.036,-0.033469424,-0.00901824,0.03568904
68.044,-0.03352855,-0.008828862,0.03553228
68.052,-0.033585414,-0.008643899,0.03538993
68.06,-0.033639383,-0.008453807,0.035243526
68.068,-0.03369126,-0.0082680695,0.035100892
68.076,-0.03374081,-0.008086672,0.034961984
68.084,-0.033787873,-0.0079091545,0.03482656
68.092,-0.03382997,-0.007716968,0.034697905
68.1,-0.03387016,-0.007528587,0.034572273
68.108,-0.03390868,-0.007343959,0.03444448
68.116,-0.033945505,-0.0071629724,0.03432016
68.124,-0.03397437,-0.0069655776,0.034195274
68.132,-0.034001112,-0.006772182,0.034073666
68.14,-0.03402609,-0.006583004,0.033955365
68.148,-0.03404977,-0.006397915,0.033839956
68.156,-0.034082387,-0.0062042875,0.03372088
68.164,-0.034112934,-0.0060148416,0.033604562
68.172,-0.034141768,-0.005829688,0.033496007
68.18,-0.03416909,-0.0056489804,0.033390462
68.188,-0.03420783,-0.0054599177,0.03329
68.196,-0.034244526,-0.00527507,0.033192202
68.204,-0.03427944,-0.0050944495,0.03309673
68.212,-0.03431268,-0.004917812,0.03300357
68.22,-0.034350842,-0.0047260667,0.03291121
68.228,-0.034387205,-0.0045383037,0.03282395
68.236,-0.0344218,-0.004354489,0.032738775
68.244,-0.034454804,-0.0041742185,0.032655597
68.252,-0.034494743,-0.0039890283,0.03257227
68.26,-0.034533095,-0.0038076686,0.03249067
68.268,-0.03456953,-0.0036302863,0.032411084
68.276,-0.034604155,-0.003456625,0.032333657
68.284,-0.034631576,-0.0032825302,0.032253146
68.292,-0.03465732,-0.0031121853,0.032174036
68.3,-0.03468146,-0.0029451242,0.03209701
68.308,-0.03470398,-0.0027815404,0.032022417
68.316,-0.034724794,-0.0026213636,0.03194976
68.324,-0.034741282,-0.002458584,0.031874567
68.332,-0.03475616,-0.0022992208,0.03180155
68.34,-0.034769796,-0.002143256,0.0317308
68.348,-0.034781918,-0.0019907719,0.031672075
68.356,-0.0348087,-0.0018229655,0.031609938
68.364,-0.034833867,-0.0016587735,0.031548947
68.372,-0.034857314,-0.0014979647,0.031489685
68.38,-0.034879103,-0.0013404572,0.031432673
68.388,-0.034890983,-0.0011829967,0.031365573
68.396,-0.03490161,-0.001029041,0.03130001
68.404,-0.034910902,-0.00087848783,0.03123635
68.412,-0.034918997,-0.00073129305,0.031188205
68.42,-0.03491484,-0.0005830602,0.031127393
68.428,-0.034909766,-0.00043791105,0.031068519
68.436,-0.034903426,-0.00029567868,0.031011313
68.444,-0.034895826,-0.00015629378,0.030955672
68.452,-0.03485876,-5.8523506e-06,0.03088519
68.46,-0.034821294,0.00014164895,0.030816302
68.468,-0.03478327,0.00028626557,0.03074427
68.476,-0.034744684,0.00042799796,0.030674279
68.484,-0.034683138,0.0005852412,0.030584738
68.492,-0.0346216,0.0007392797,0.030497923
68.5,-0.03456021,0.00089049287,0.030413315
68.508,-0.034498673,0.0010390157,0.03033118
68.516,-0.034414206,0.0012031968,0.030231014
68.524,-0.034330036,0.0013644072,0.030133307
68.532,-0.03424599,0.001522533,0.030030265
68.54,-0.034162484,0.0016777954,0.029930383
68.548,-0.034047153,0.0018439151,0.029807314
68.556,-0.03393227,0.0020073086,0.02968721
68.564,-0.033818156,0.0021680035,0.029570013
68.572,-0.03370492,0.0023261216,0.029455602
68.58,-0.033592436,0.002481528,0.029344246
68.588,-0.033446953,0.0026356431,0.02921182
68.596,-0.03330278,0.0027870592,0.02908279
68.604,-0.033159714,0.0029359274,0.028957129
68.612,-0.03301794,0.0030825771,0.028834552
68.62,-0.03284749,0.003231828,0.028702244
68.628,-0.032678377,0.0033781023,0.02857329
68.636,-0.0325105,0.0035217137,0.028447598
68.644,-0.032344084,0.0036631909,0.028324738
68.652,-0.032162488,0.0038163215,0.028209493
68.66,-0.03198248,0.003967023,0.028097004
68.668,-0.03180421,0.0041152798,0.027987182
68.676,-0.03162748,0.004261405,0.027879626
68.684,-0.031431656,0.004405294,0.027778745
68.692,-0.031237494,0.0045469543,0.027680382
68.7,-0.03104533,0.0046863267,0.027584732
68.708,-0.030855238,0.004823618,0.02749227
68.716,-0.030631365,0.004957202,0.02740036
68.724,-0.030409794,0.005088977,0.027310833
68.732,-0.03019062,0.0052191163,0.02722384
68.74,-0.029973462,0.005347718,0.027139008
68.748,-0.029758325,0.0054769455,0.027044505
68.756,-0.029545385,0.0056043244,0.026952356
68.764,-0.029334636,0.0057300017,0.026862651
68.772,-0.029125987,0.0058540828,0.026777878
68.78,-0.028918765,0.005978837,0.026683241
68.788,-0.028713634,0.0061019054,0.026590705
68.796,-0.028510386,0.0062231445,0.026500538
68.804,-0.028309077,0.006342632,0.02641271
68.812,-0.028103437,0.006465932,0.026314512
68.82,-0.027899396,0.006587373,0.026218846
68.828,-0.027696641,0.0067070997,0.02612786
68.836,-0.027495662,0.0068251276,0.02603899
68.844,-0.027296243,0.0069415146,0.025951982
68.852,-0.027099071,0.0070462544,0.025852472
68.86,-0.026903305,0.007149655,0.025755122
68.868,-0.026709279,0.0072515025,0.025660366
68.876,-0.026516858,0.007351983,0.025567904
68.884,-0.026328081,0.0074377432,0.025462002
68.892,-0.026140897,0.00752267,0.025377795
68.9,-0.025955362,0.0076062502,0.02529575
68.908,-0.025771355,0.007688752,0.02521561
68.916,-0.025578814,0.0077589736,0.025118515
68.924,-0.025388183,0.00782851,0.025023699
68.932,-0.025198998,0.007897601,0.024931043
68.94,-0.02501131,0.007966254,0.024840564
68.948,-0.024823016,0.00802849,0.024745792
68.956,-0.024636427,0.008090023,0.024653196
68.964,-0.024451394,0.008151147,0.024562553
68.972,-0.024267958,0.008211663,0.024473697
68.98,-0.024088975,0.008264761,0.024384558
68.988,-0.023911504,0.008317631,0.024297178
68.996,-0.023735425,0.008370268,0.024211824
69.004,-0.023560733,0.008422206,0.024128348
69.012,-0.023384944,0.008466386,0.024047077
69.02,-0.023210447,0.008510148,0.02396749
69.028,-0.023037432,0.008553779,0.023889452
69.036,-0.022866342,0.008597188,0.02381298
69.044,-0.022681637,0.008632278,0.023724705
69.052,-0.022498509,0.008667116,0.023638397
69.06,-0.022316856,0.008701781,0.02355428
69.068,-0.022136912,0.008736208,0.023481354
69.076,-0.021954536,0.008753038,0.023380652
69.084,-0.021773847,0.008769809,0.023281917
69.092,-0.021594767,0.008786478,0.023184896
69.1,-0.02141715,0.008803301,0.023089454
69.108,-0.021241382,0.008820432,0.022995844
69.116,-0.021063425,0.008822629,0.022877157
69.124,-0.020887017,0.008824979,0.022760674
69.132,-0.020712264,0.0088277515,0.02264449
69.14,-0.02053864,0.008831028,0.022530511
69.148,-0.020371456,0.008822924,0.022402883
69.156,-0.020205855,0.008815398,0.022277653
69.164,-0.020041717,0.008808392,0.022154748
69.172,-0.01987893,0.008801882,0.02203396
69.18,-0.019722717,0.008786312,0.0219049
69.188,-0.01956726,0.008771319,0.021774903
69.196,-0.01941249,0.008757007,0.021647424
69.204,-0.019258568,0.0087434435,0.021522313
69.212,-0.019115152,0.008724454,0.021397635
69.22,-0.018972585,0.008705954,0.02127555
69.228,-0.01883069,0.008688337,0.021156266
69.236,-0.018689549,0.008672197,0.02103965
