timestamp_s,rollspeed,pitchspeed,yawspeed
29.32,8.58435e-05,-0.0031840869,0.0012401256
29.332,-0.00071203336,-0.0039913505,0.0017460996
29.34,-0.0010341336,-0.00437007,0.0016390458
29.352,-0.0009341277,-0.002991199,0.0014140335
29.36,0.00070211664,-0.003111721,0.0009935873
29.372,0.00048074467,-0.0032459504,0.0021057646
29.38,0.0011891186,-0.0032864073,0.0022076631
29.392,0.0021919438,-0.0036982966,0.0012624593
29.4,0.0023669207,-0.005132982,0.002218296
29.412,0.002064704,-0.0026040378,0.0028944763
29.42,0.0030700346,-0.0018560723,0.0021287263
29.432,0.0037898147,-0.003914814,0.0021243298
29.44,0.0047734003,-0.00535098,0.0024418943
29.452,0.0047505875,-0.005559816,0.0021008798
29.46,0.005433356,-0.0062862663,0.002799878
29.472,0.0064970283,-0.005525401,0.0020116882
29.48,0.00721082,-0.0062820283,0.0021124477
29.492,0.007799619,-0.004919785,0.0032534192
29.5,0.0076135676,-0.0054898676,0.0036495896
29.512,0.0078058103,-0.0042713284,0.001998805
29.52,0.008311598,-0.0043335413,0.0017568924
29.532,0.0073252516,-0.005081275,0.0026464702
29.54,0.006544947,-0.004601529,0.0024754927
29.552,0.006208122,-0.004359461,0.00276864
29.56,0.0068914746,-0.0038693717,0.0026090946
29.572,0.0068760943,-0.0045638145,0.0026266233
29.58,0.0073103886,-0.005101109,0.0022774518
29.592,0.006842966,-0.004432662,0.0022752522
29.6,0.006845183,-0.0044350666,0.0019574347
29.612,0.0075166086,-0.0036036426,0.0019444792
29.62,0.007613681,-0.0044114,0.0025169384
29.632,0.0065586683,-0.005071297,0.002553186
29.64,0.0066391216,-0.0054654046,0.0020613358
29.652,0.0052149575,-0.004740183,0.0012922075
29.66,0.0054120612,-0.003141085,0.0020157574
29.672,0.0066967024,-0.0038959568,0.003417104
29.68,0.0049808347,-0.004084322,0.002099533
29.692,0.003528273,-0.004276423,0.0019984664
29.7,0.004111789,-0.003246761,0.0019509875
29.712,0.0040210546,-0.0038560585,0.0013379301
29.72,0.004067577,-0.004508277,0.0025435404
29.732,0.0045132204,-0.0038289034,0.0020572587
29.74,0.0035551141,-0.0040980154,0.002522515
29.752,0.0045957193,-0.0039136196,0.0018644042
29.76,0.0042094397,-0.0038131957,0.0026377158
29.772,0.0039266804,-0.0052514006,0.0012870932
29.78,0.0031820042,-0.005025341,0.0011914021
29.792,0.0020449548,-0.005212575,0.00048414493
29.8,0.0008662438,-0.0035344756,0.000997142
29.812,0.0022491005,-0.002104028,0.001644138
29.82,0.0029700568,-0.0020754815,0.0017826913
29.832,0.0015958957,-0.0029055958,0.0013994279
29.84,0.0011045012,-0.0024088577,0.0013676003
29.852,0.0008954596,-0.002260595,0.00030742507
29.86,8.392068e-05,-0.0023134018,0.000997578
29.872,0.00074908865,-0.0018372346,0.0008110065
29.88,-3.4356046e-05,-0.0015233088,0.0015797525
29.892,0.00041965916,-0.0017060474,0.0012000789
29.9,0.0005753411,-0.0017659424,0.0019199945
29.912,-0.001216128,-0.00016832461,0.0011080595
29.92,-0.0020773972,-0.00095618505,0.0007487304
29.932,-0.0016490098,-0.00028845895,0.00011249127
29.94,-0.001569617,-0.0005042531,0.0009788973
29.952,0.00043005313,4.040641e-06,0.0012447893
29.96,0.00024148324,0.00024268177,0.00039663358
29.972,-0.00041385202,0.0008405612,0.000972425
29.98,0.00015347113,0.00020593057,0.00013150161
29.992,0.0006864136,-0.00085331756,0.0002385852
30.0,0.0013931888,-0.0014484022,4.423692e-05
30.012,0.0016386702,-0.0010382882,0.0009792291
30.02,0.0025406398,-0.0016587029,0.0011031016
30.032,0.0021605873,-0.0010229999,0.00017221812
30.04,0.002267257,0.00062285445,0.0002189544
30.052,0.0029520902,0.0016831876,0.00029103534
30.06,0.0030816528,0.00245425,-0.00042110265
30.072,0.0042514824,0.003341159,-0.0008108764
30.08,0.0028406363,0.0030129408,-0.00088097854
30.092,0.0011647322,0.0043796008,-0.00022995286
30.1,0.00060830096,0.005391209,-0.00045161205
30.112,-0.0014571109,0.0067062424,-0.0015413143
30.12,-0.002187895,0.0074138166,-0.00017371417
30.132,-0.003066985,0.008424,0.00024478143
30.14,-0.0033687411,0.0080628935,-0.0010663191
30.152,-0.0031502438,0.0077177375,-0.0012789065
30.16,-0.0036629208,0.007936756,-0.0018059313
30.172,-0.0017144138,0.007712608,-0.00078745594
30.18,-0.003738598,0.007223507,-0.0013112286
30.192,-0.005126471,0.006877734,-0.0018997049
30.2,-0.004657621,0.0066887448,-0.0015995939
30.212,-0.0054606153,0.0059025297,-0.0009547267
30.22,-0.0047254805,0.006273654,-0.00083552516
30.232,-0.0042359424,0.007813835,-0.0022323632
30.24,-0.003988173,0.008223058,-0.0021667404
30.252,-0.0039056044,0.0084941415,-0.0012553144
30.26,-0.003587034,0.0075306133,-0.0014746331
30.272,-0.0038121329,0.00487439,-0.00089650817
30.28,-0.0033795838,0.0040494776,-0.0014993422
30.292,-0.0033748439,0.0041018613,-0.0015855918
30.3,-0.004057532,0.0048865452,-0.0011786008
30.312,-0.0043625175,0.00491425,-0.0011246196
30.32,-0.0041527846,0.0027669165,-0.0017025108
30.332,-0.0033063015,0.0029828309,-0.0013417088
30.34,-0.0038779806,0.0030752483,-0.001592605
30.352,-0.00368544,0.0030343046,-0.0024481704
30.36,-0.0044496334,0.0036861757,-0.001473588
30.372,-0.0036696524,0.0030792996,-0.001980248
30.38,-0.0035343796,0.0031159588,-0.0015477062
30.392,-0.0030218698,0.002872884,-0.0017670307
30.4,-0.002154461,0.0018796154,-0.0017024438
30.412,-0.0028341017,0.0012018587,-0.00059762056
30.42,-0.0037213354,0.0019444461,-0.0013904372
30.432,-0.00367951,0.001239174,-0.0021048794
30.44,-0.0034062997,0.0010403257,-0.0016749229
30.452,-0.003909957,0.0016998233,-0.0019912694
30.46,-0.0032456708,0.0016496816,-0.0008401765
30.472,-0.0035081324,0.00069743645,-0.0017432515
30.48,-0.004449758,0.0008860343,-0.0022970382
30.492,-0.0052271886,0.00077613816,-0.0010725287
30.5,-0.0045534787,-0.00028884812,-0.0012439158
30.512,-0.0035486158,1.6331145e-05,-0.0012277067
30.52,-0.003073972,-0.0008951475,-0.0013570196
30.532,-0.003710243,-6.901914e-05,-0.0011673392
30.54,-0.0040652286,-6.485431e-05,-0.0016238547
30.552,-0.004021867,0.0003277654,-0.0020632655
30.56,-0.004194503,0.0007506969,-0.0014047635
30.572,-0.003426958,0.0005748538,-0.0014112922
30.58,-0.0037780534,0.0005938252,-0.0017592352
30.592,-0.0039687343,0.0012165625,-0.00071305555
30.6,-0.0041065775,0.00067534205,-0.00094931095
30.612,-0.0054017724,0.0005048327,-0.0013413436
30.62,-0.0049125035,-4.390803e-05,-0.0016734522
30.632,-0.0043159435,-0.00010466673,-0.0019999167
30.64,-0.0037841047,-0.0003303796,-0.001981954
30.652,-0.0047117835,-0.0018882783,-0.0009961027
30.66,-0.0050886623,-0.002792483,-0.0017454401
30.672,-0.005959965,-0.0023713617,-0.0020075531
30.68,-0.0058342814,-0.0022181498,-0.0014478412
30.692,-0.0059059747,-0.0019931428,-0.0018012113
30.7,-0.0051529864,-0.0028305396,-0.0017728083
30.712,-0.0054454403,-0.0030653614,-0.0020128426
30.72,-0.00463123,-0.0022983674,-0.0013464444
30.732,-0.004003524,-0.004867397,-0.001339084
30.74,-0.004924104,-0.004091035,-0.0015886995
30.752,-0.006653657,-0.004580538,-0.0016823572
30.76,-0.005570127,-0.004231979,-0.0018204048
30.772,-0.005518869,-0.0029956705,-0.0019121598
30.78,-0.004627785,-0.0030829508,-0.0031641056
30.792,-0.0048754704,-0.004339298,-0.0017856623
30.8,-0.0067735338,-0.0046951114,-0.0020727294
30.812,-0.0062770615,-0.0052702646,-0.0017368881
30.82,-0.005775116,-0.004341302,-0.002244416
30.832,-0.0053986055,-0.003466901,-0.0019219617
30.84,-0.0057610474,-0.0032207726,-0.0019642
30.852,-0.004453113,-0.002805075,-0.001592484
30.86,-0.0051410473,-0.0031653275,-0.0020141813
30.872,-0.005673785,-0.0030822696,-0.0026431885
30.88,-0.0064447583,-0.0036093493,-0.0021164499
30.892,-0.0068844883,-0.004196617,-0.0019263786
30.9,-0.0072100083,-0.00306186,-0.0016417376
30.912,-0.006984537,-0.0037416166,-0.0021123867
30.92,-0.007183139,-0.0026617898,-0.0017691259
30.932,-0.007410761,-0.002117803,-0.0010385268
30.94,-0.0065875393,-0.0023174817,-0.002115292
30.952,-0.006539434,-0.004022772,-0.0016834836
30.96,-0.0069033867,-0.0041845324,-0.0027920948
30.972,-0.0076774983,-0.0031383985,-0.0025343117
30.98,-0.0075519076,-0.0026027581,-0.0021727728
30.992,-0.0075429752,-0.001896749,-0.0020914131
31.0,-0.0075818487,-0.0018425564,-0.0027103599
31.012,-0.0069397218,-0.0023959049,-0.002284086
31.02,-0.0066856383,-0.0020021605,-0.0038555285
31.032,-0.0059477733,-0.002379053,-0.0015449789
31.04,-0.005581964,-0.0011336808,-0.0018213543
31.052,-0.0067444234,-0.0018935965,-0.0023878552
31.06,-0.0066624703,-0.00208506,-0.0021438808
31.072,-0.0059809764,-0.002358536,-0.00283009
31.08,-0.0052701305,-0.0025363793,-0.0018591712
31.092,-0.004647202,-0.000109787856,-0.0021867792
31.1,-0.004658251,-0.0001166102,-0.0034195464
31.112,-0.003743649,-0.000997592,-0.0020771038
31.12,-0.0036722135,-0.0015060226,-0.0026188549
31.132,-0.0033794637,-0.00054434047,-0.0028797323
31.14,-0.0024903475,-0.0002730438,-0.0019468069
31.152,-0.0021784492,-0.0006115256,-0.0024119366
31.16,-0.0017538291,0.00052196014,-0.0030481692
31.172,-0.0016047881,-0.00035018483,-0.0027032846
31.18,-0.00092604896,-0.00012380882,-0.0024029766
31.192,-0.0020328937,-0.00013333313,-0.002703248
31.2,-0.0013133237,0.00020962006,-0.0034657158
31.212,-0.0002482779,0.00027837575,-0.0025362708
31.22,0.0009377092,0.00095463585,-0.0037185824
31.232,-0.0008924737,0.00026329697,-0.0037989912
31.24,-0.00060343166,0.0005052549,-0.0029107726
31.252,0.0004116362,0.0007899411,-0.0030921705
31.26,0.0006646712,0.0021715506,-0.0037435922
31.272,0.0008777511,0.002301723,-0.0029119116
31.28,0.0009815859,0.0014914562,-0.0027307796
31.292,0.00025425904,0.00171306,-0.0035470831
31.3,0.0012512326,0.0023482265,-0.002503982
31.312,0.0010167224,0.002506823,-0.0024270648
31.32,0.0007943643,0.001959613,-0.002832594
31.332,-7.001002e-05,0.002167923,-0.002733514
31.34,6.3814296e-05,0.0022612673,-0.0033252763
31.352,0.001013154,0.0019195825,-0.0028334593
31.36,0.0012204476,0.0016532699,-0.0030264284
31.372,0.0021534385,0.0012101243,-0.0018870293
31.38,0.0026138353,0.0008762608,-0.0028669
31.392,0.0017588912,0.0014679814,-0.0019160865
31.4,0.0020383946,0.0019762355,-0.0018535778
31.412,0.0015436115,0.0017698565,-0.0021547326
31.42,0.0025961944,0.0014675634,-0.0020505025
31.432,0.0015936416,0.0029521394,-0.0033300428
31.44,0.0019550326,0.0041961684,-0.0030903392
31.452,0.0027148114,0.0024126505,-0.0027278874
31.46,0.0030234857,0.0028727152,-0.002814852
31.472,0.0038766977,0.0034994932,-0.00282237
31.48,0.0038749415,0.004113084,-0.0028892579
31.492,0.0030587614,0.0036056042,-0.0026097384
31.5,0.004181831,0.0042593786,-0.0021715672
31.512,0.003931048,0.004647911,-0.0022760238
31.52,0.0038631037,0.004815674,-0.0027868638
31.532,0.0042262413,0.005749954,-0.0026872242
31.54,0.0050669527,0.0054278863,-0.0023237464
31.552,0.0061921957,0.0052314964,-0.002974328
31.56,0.0055388873,0.005802018,-0.0028878471
31.572,0.0054066707,0.008104175,-0.0021822697
31.58,0.0048757386,0.008148705,-0.00236789
31.592,0.004478431,0.008535036,-0.0022632165
31.6,0.0034630618,0.008004185,-0.0023584513
31.612,0.00431684,0.0069826106,-0.001797112
31.62,0.0045643193,0.0071779364,-0.0009811815
31.632,0.00524033,0.0069245803,-0.0016949659
31.64,0.005417971,0.00670821,-0.0008910582
31.652,0.0057176575,0.006438792,-0.0015159297
31.66,0.005968233,0.0066611986,-0.0018286561
31.672,0.0059316545,0.0062819454,-0.0012028808
31.68,0.004751053,0.006949722,-0.0005145042
31.692,0.004778163,0.007762232,-0.00023448627
31.7,0.005849899,0.007756455,-0.0007889597
31.712,0.0051823114,0.00669718,-0.0008808007
31.72,0.0051504555,0.005739629,-0.0008679387
31.732,0.004462001,0.007882697,-0.0011320829
31.74,0.00573232,0.007462288,-0.00043549007
31.752,0.0054525747,0.0069481065,-0.0006383428
31.76,0.0061633093,0.0070923497,-0.00088148116
31.772,0.0053431303,0.006915643,-0.0009497339
31.78,0.00544997,0.006293352,-0.00050771394
31.792,0.0055985884,0.007456013,-0.00035534226
31.8,0.00701723,0.0066368803,-0.00022065073
31.812,0.0038559285,0.00622014,-0.0010529235
31.82,0.004754109,0.0057140654,-0.0007287019
31.832,0.0048015877,0.00474916,-0.00027172035
31.84,0.0047114026,0.003823016,-2.084746e-05
31.852,0.0043931375,0.0013550657,0.00060094456
31.86,0.0040741325,9.0945236e-05,-0.00010511113
31.872,0.003788873,0.00020176692,-6.725502e-05
31.88,0.003113534,0.0008368619,-0.00012240172
31.892,0.0033569878,0.0006769908,0.0004932089
31.9,0.0021435923,0.00095644454,0.00076133123
31.912,0.0017385773,0.0004738723,-1.3594465e-05
31.92,0.0010126338,0.0007279299,-0.00056647795
31.932,-0.00010410897,0.00093404786,0.00012887872
31.94,0.0006787735,-0.00013994316,0.0003872365
31.952,-2.9533476e-05,0.0007568721,0.0005590734
31.96,0.00040496723,0.00073636166,0.00024231676
31.972,-0.0007399489,0.00040822345,0.0009958522
31.98,-0.0008806588,-0.0007574575,0.00074608
31.992,-0.00063117716,-0.0007647254,0.00078570924
32.0,-0.0019457424,0.0001217166,0.00033366084
32.012,-0.0018480434,0.001660297,0.0016863919
32.02,-0.0017288211,0.0015095859,0.0027825274
32.032,-0.0013657594,0.0009091028,0.0015798648
32.04,-0.0012736412,0.0011501256,0.0009657933
32.052,-0.003291353,0.0018040455,0.0017030793
32.06,-0.002574477,0.00085171766,0.002120085
32.072,-0.0045495685,0.00025581365,0.0010941672
32.08,-0.005129527,-0.0006122487,0.00160521
32.092,-0.0037442883,0.000402902,0.0020839921
32.1,-0.0043455856,0.0002229023,0.0012603241
32.112,-0.004363909,0.0018717726,0.001862019
32.12,-0.0059119673,0.0018561244,0.0016932063
32.132,-0.0050686146,0.0025040072,0.0015338087
32.14,-0.0045612273,0.0029012628,0.0018453324
32.152,-0.0064823725,0.0036448424,0.0020426668
32.16,-0.006339344,0.0034415633,0.0013040898
32.172,-0.008314496,0.0032808399,0.002415615
32.18,-0.0074747787,0.0032065723,0.0016842907
32.192,-0.006407339,0.0034500393,0.0009536144
32.2,-0.00649548,0.003333001,0.0004619915
32.212,-0.005861834,0.0031138312,0.0015789883
32.22,-0.006033585,0.003775381,0.0016978205
32.232,-0.00651684,0.0036285303,0.0012127727
32.24,-0.0062009464,0.0037933215,0.0009798617
32.252,-0.00588339,0.0024059536,0.0010232757
32.26,-0.006260819,0.0016211135,0.0007887997
32.272,-0.0053397585,0.0023250144,0.0018862305
32.28,-0.00441198,0.0011816089,0.0015306222
32.292,-0.0040234462,-0.00025733747,0.000743592
32.3,-0.0033040985,-0.00058073853,0.0012843275
32.312,-0.0031697433,0.0006902764,0.0013817657
32.32,-0.0038371633,0.00015146167,0.0011123752
32.332,-0.0027416477,-0.0015829803,0.00045492122
32.34,-0.0027837232,-0.0010687852,0.0007944533
32.352,-0.0010951753,-0.0015476374,0.0014294401
32.36,-0.0006016304,-0.0019407627,0.0012232
32.372,-0.0018568519,-0.0015946286,0.00065068196
32.38,-0.0009700057,-0.0022169228,0.00093844335
32.392,-0.0006199947,-0.0018245811,0.00031113502
32.4,-0.0008292609,-0.0021314132,0.0011366982
32.412,-0.0005074545,-0.0027264901,0.0015131541
32.42,-5.9352973e-05,-0.0034556466,0.0005763825
32.432,-0.0013297775,-0.004217165,0.0012993155
32.44,-0.0018315384,-0.004107512,0.00082259113
32.452,-0.0018059576,-0.0040977527,0.0008283128
32.46,-0.0011226323,-0.0048110583,0.0008006317
32.472,-0.00033441617,-0.004694929,0.0007512918
32.48,0.0004601391,-0.0044122883,0.00030267547
32.492,0.0019706052,-0.0064836754,0.0007200705
32.5,0.0038093866,-0.006233984,0.0012578123
32.512,0.0030653442,-0.005165021,0.0013292274
32.52,0.0020681315,-0.00591058,5.3975018e-05
32.532,0.0024200657,-0.0065013547,-0.00025283347
32.54,0.0026032266,-0.0056887376,-0.0004327536
32.552,0.0018701698,-0.00783187,-0.00029584032
32.56,0.0025988258,-0.006940511,-0.00029337246
32.572,0.0025644994,-0.006376337,0.0007927642
32.58,0.0031463099,-0.0058418442,0.0007499409
32.592,0.0021154413,-0.006490147,0.0001471185
32.6,0.00264625,-0.0070453864,-0.00022842406
32.612,0.0022608119,-0.0066690496,0.00056154677
32.62,0.0023072276,-0.005556508,0.00018832047
32.632,0.002619517,-0.00616656,0.00032442264
32.64,0.0027661633,-0.0055890298,0.00043043168
32.652,0.002185324,-0.0064953393,0.00048293555
32.66,0.0020300036,-0.0061800815,0.00031012596
32.672,0.002484991,-0.0069304383,-0.00021292202
32.68,0.0018502967,-0.007640272,-0.0007846308
32.692,0.0014847768,-0.006697101,0.0005556495
32.7,0.00077489024,-0.0062977592,0.0005985953
32.712,0.0012202391,-0.0047111935,-0.00020256912
32.72,0.00012760783,-0.0057065734,0.00040601686
32.732,0.00067979534,-0.0056920634,4.262745e-05
32.74,0.0010279599,-0.004853949,-0.0007917771
32.752,0.00032091537,-0.004413786,-0.00076982676
32.76,-5.065902e-06,-0.005408796,-0.0001527147
32.772,0.0009834772,-0.0059574805,-0.000504114
32.78,0.0004616218,-0.0053675636,0.0006436975
32.792,0.0008407458,-0.0052539576,-0.0005786684
32.8,0.0017330768,-0.005744518,0.00027591042
32.812,-2.8611548e-05,-0.0065784673,-0.0003452893
32.82,-5.128468e-06,-0.0066927443,-0.00016563185
32.832,-0.0014474383,-0.0065423944,-0.00077212893
32.84,-0.00034717703,-0.0054024328,-0.0008967224
32.852,0.00066736946,-0.004589232,-0.00030874411
32.86,-8.640177e-05,-0.005927306,0.0006617704
32.872,-3.3485283e-06,-0.005283931,-0.00042923976
32.88,0.0011931728,-0.0049267877,0.0001638406
32.892,0.0022129563,-0.004678136,-0.00014716653
32.9,0.0011035012,-0.0056600007,-0.0002210795
32.912,0.00087714224,-0.0062467675,0.00041076067
32.92,0.00073812687,-0.0056136735,0.00067304535
32.932,0.0012237721,-0.0057251365,0.0002704194
32.94,0.0026203725,-0.0042373887,-0.0005097058
32.952,0.0027963945,-0.0035971918,0.0009595472
32.96,0.0024250697,-0.0038763909,-0.000121229314
32.972,0.0023683943,-0.0051899357,0.001099669
32.98,0.0022676757,-0.0060305684,0.00052124547
32.992,0.0028337154,-0.0037894754,0.00018076002
33.0,0.003109739,-0.0034426462,0.0009307735
33.012,0.0023421596,-0.002669976,0.0011114946
33.02,0.0009833472,-0.0033617408,0.0005164924
33.032,0.00097123545,-0.002264975,0.0013409723
33.04,0.0014974524,-0.002527247,0.000900429
33.052,0.0016985892,-0.0021987627,-0.0005841222
33.06,0.0013425896,-0.0018356958,0.000898591
33.072,0.0020871065,-0.0014115886,4.461501e-06
33.08,0.002135538,-0.0010002503,0.0010451108
33.092,0.00022259084,-0.0010387844,0.00029884963
33.1,0.0006319379,-5.7706475e-06,-0.000291993
33.112,0.0011975763,-8.742234e-05,0.0010362949
33.12,0.0011385758,0.00031278268,0.002525905
33.132,0.0017137399,0.0020933256,0.00063093496
33.14,0.0019705012,0.001859014,0.0008012437
33.152,0.0015877791,0.0016512703,0.0009240483
33.16,0.0015415337,0.00069916574,0.00033464865
33.172,0.0011141849,0.0004934022,0.0011895068
33.18,0.00034560642,0.0015008069,0.0009518535
33.192,0.00023876966,0.002466413,-0.00035716826
33.2,-0.00022308574,0.003224329,0.00033687154
33.212,-0.0013868087,0.0027868373,0.00039926727
33.22,0.00027994305,0.0037574333,0.00069372583
33.232,-4.9260354e-05,0.0043844986,0.001207986
33.24,-0.0008177322,0.0040158723,0.0015698553
33.252,-0.0008567939,0.0041161817,0.0009438409
33.26,-0.00068315136,0.003966073,0.00073827663
33.272,-0.0006254612,0.0054688104,0.0008701723
33.28,-0.00025915387,0.0045931595,0.0012720642
33.292,-0.00039078086,0.0050460664,0.0001907153
33.3,-0.0003017073,0.004733566,0.00065393903
33.312,0.0004921035,0.0054570283,0.000643069
33.32,-0.000975868,0.0063193846,0.0013805523
33.332,-0.0015373318,0.007835456,0.0009583339
33.34,-0.0018401514,0.0065889014,0.0010123318
33.352,-0.0015535684,0.005816168,0.0020027452
33.36,-0.0019125738,0.0044874856,0.00089984573
33.372,-0.00021779862,0.005084867,-0.00046234383
33.38,-0.00067053747,0.00476051,0.0014147203
33.392,-0.0011268533,0.0063574025,0.0011562956
33.4,-0.00024349541,0.0077291126,0.00062867097
33.412,0.00030858332,0.0074020363,0.0007588893
33.42,0.0006332399,0.007323506,0.0009718391
33.432,0.0025982184,0.0068939696,0.00085659616
33.44,0.0023866505,0.007296249,0.0010036898
33.452,0.002243013,0.007662504,0.00042918997
33.46,0.0027115787,0.0078103063,0.0005535211
33.472,0.0029331099,0.007327452,0.0007306224
33.48,0.0028025366,0.0077390024,0.0005785256
33.492,0.0025331413,0.008023316,0.0010619377
33.5,0.003081041,0.008286267,-2.2990964e-05
33.512,0.00314031,0.008265998,0.0022030044
33.52,0.0025861887,0.006451812,0.001270798
33.532,0.001808646,0.0068842066,0.00092304085
33.54,0.0025083337,0.0070519364,0.000998671
33.552,0.0020542776,0.006959094,0.0010848737
33.56,0.0023478924,0.006612503,0.00011068896
33.572,0.003614876,0.0069973036,0.0005472724
33.58,0.004366114,0.0070542973,0.0011073863
33.592,0.0035952681,0.0062338067,0.000275423
