timestamp_s,x,y,z
8.34,-0.005374342,-0.024150698,0.0045382977
8.348,-0.0055851163,-0.024217712,0.0045703053
8.356,-0.0057734754,-0.024288394,0.004627943
8.364,-0.005963071,-0.02435948,0.0046833158
8.372,-0.0061537507,-0.024430843,0.004713565
8.38,-0.0063453773,-0.02450236,0.004742086
8.388,-0.0065378896,-0.024574261,0.004768789
8.396,-0.0067098527,-0.024649955,0.004814446
8.404,-0.0068832566,-0.02472571,0.004857868
8.412,-0.0070580426,-0.024801543,0.004899502
8.42,-0.00723425,-0.024877787,0.004939407
8.428,-0.007387258,-0.024966106,0.004987508
8.436,-0.0075418623,-0.025054554,0.0050338805
8.444,-0.007697723,-0.025143465,0.0050786138
8.452,-0.0078545995,-0.025232693,0.005121678
8.46,-0.007990673,-0.025297605,0.0051575005
8.468,-0.008128687,-0.025363136,0.005191624
8.476,-0.008268559,-0.025429254,0.0052237213
8.484,-0.008409696,-0.025495943,0.005253881
8.492,-0.00851698,-0.025531052,0.005271107
8.5,-0.008626053,-0.025567045,0.0052863955
8.508,-0.008736713,-0.025603663,0.005300015
8.516,-0.008849295,-0.025641069,0.0053120255
8.524,-0.0089293495,-0.025653722,0.0053048134
8.532,-0.009011583,-0.02566734,0.005295813
8.54,-0.009095696,-0.025681818,0.005285561
8.548,-0.009181677,-0.025697067,0.005256504
8.556,-0.009211117,-0.02568508,0.005221665
8.564,-0.00924314,-0.025673924,0.005185932
8.572,-0.009277872,-0.025663454,0.0051493347
8.58,-0.009314891,-0.025653893,0.0051118433
8.588,-0.009320091,-0.02560984,0.0050663054
8.596,-0.009328034,-0.02556687,0.0050199926
8.604,-0.009338909,-0.025524346,0.004973173
8.612,-0.009352306,-0.025482506,0.004925221
8.62,-0.009319052,-0.025407692,0.004863292
8.628,-0.009288857,-0.025334101,0.0048004985
8.636,-0.009261476,-0.025261836,0.00473696
8.644,-0.009236835,-0.025190754,0.0046729743
8.652,-0.009214946,-0.025121013,0.004608363
8.66,-0.009151974,-0.025016472,0.004509181
8.668,-0.009092386,-0.024912799,0.0044047534
8.676,-0.009036003,-0.024810454,0.004300624
8.684,-0.008982816,-0.0247094,0.004196793
8.692,-0.008902961,-0.024579844,0.004076332
8.7,-0.008826715,-0.024451751,0.0039566457
8.708,-0.00875377,-0.024324918,0.003837198
8.716,-0.008684025,-0.024199115,0.0037177503
8.724,-0.008612973,-0.02405932,0.0035836399
8.732,-0.008544845,-0.023920646,0.0034332275
8.74,-0.008479678,-0.023783034,0.0032839775
8.748,-0.008417473,-0.023646234,0.0031362176
8.756,-0.008342438,-0.023515869,0.002986014
8.764,-0.008270324,-0.023386702,0.0028368235
8.772,-0.008200835,-0.023258604,0.002688378
8.78,-0.008134405,-0.023131354,0.0025411546
8.788,-0.008062658,-0.023022404,0.0024024248
8.796,-0.007993698,-0.022914296,0.0022647977
8.804,-0.0079274755,-0.02280668,0.0021284819
8.812,-0.007864026,-0.02269984,0.0019934773
8.82,-0.0077984887,-0.022610197,0.001855284
8.828,-0.0077352445,-0.022521636,0.0017183125
8.836,-0.0076745297,-0.0224342,0.0015825033
8.844,-0.007616411,-0.022347664,0.0014477968
8.852,-0.0075428486,-0.022268197,0.0012987852
8.86,-0.007471889,-0.022189396,0.0011512339
8.868,-0.0074034343,-0.022111293,0.0010050535
8.876,-0.0073377993,-0.022034071,0.00086018443
8.884,-0.007270512,-0.021946667,0.0007074177
8.892,-0.007205503,-0.021860242,0.00055614114
8.9,-0.00714276,-0.02177512,0.0004068017
8.908,-0.007082415,-0.02169102,0.0003003478
8.916,-0.0070243427,-0.02160752,0.0001937747
8.924,-0.0069833943,-0.021529077,8.5026026e-05
8.932,-0.0069441246,-0.021451555,-2.3066998e-05
8.94,-0.0069066226,-0.021375205,-0.00013077259
8.948,-0.006871,-0.021299733,-0.00023806095
8.956,-0.006864064,-0.021226335,-0.00036495924
8.964,-0.0068592196,-0.021153951,-0.00049066544
8.972,-0.0068562846,-0.021082733,-0.0006069541
8.98,-0.006855526,-0.021012567,-0.0007224679
8.988,-0.006877766,-0.020932669,-0.00084427
8.996,-0.006901832,-0.020853903,-0.00096556544
9.004,-0.006927372,-0.020776406,-0.0010859072
9.012,-0.0069545684,-0.02070015,-0.001205653
9.02,-0.0070141093,-0.02059579,-0.001329422
9.028,-0.0070750653,-0.020492833,-0.0014874041
9.036,-0.0071375025,-0.020391377,-0.0016437471
9.044,-0.007201294,-0.020291543,-0.0017985702
9.052,-0.007302405,-0.02017095,-0.001954794
9.06,-0.00740469,-0.020052236,-0.0021092892
9.068,-0.0075084153,-0.019935112,-0.002262205
9.076,-0.007613718,-0.019819548,-0.0024134815
9.084,-0.0077606225,-0.019691024,-0.0025856793
9.092,-0.0079092765,-0.019564305,-0.0027627945
9.1,-0.008059008,-0.019439204,-0.0029380918
9.108,-0.008209845,-0.019315666,-0.0031115413
9.116,-0.008391608,-0.019192278,-0.0033032
9.124,-0.008574395,-0.019070297,-0.003492713
9.132,-0.0087583745,-0.018949615,-0.0036802888
9.14,-0.008943151,-0.018830584,-0.003865838
9.148,-0.009153598,-0.018707994,-0.004063338
9.156,-0.009364705,-0.018586796,-0.004258603
9.164,-0.009576228,-0.018466689,-0.004452139
9.172,-0.009788082,-0.018347787,-0.004644066
9.18,-0.010000536,-0.018229952,-0.0048342347
9.188,-0.010230183,-0.018101977,-0.005044341
9.196,-0.010460522,-0.017975414,-0.005252123
9.204,-0.01069162,-0.017850129,-0.005458027
9.212,-0.010923599,-0.017726095,-0.0056479573
9.22,-0.011145081,-0.017600358,-0.0058668554
9.228,-0.011367326,-0.017476259,-0.006083429
9.236,-0.011589868,-0.01735387,-0.0062977374
9.244,-0.01181306,-0.017232865,-0.0065102577
9.252,-0.012032586,-0.017113406,-0.0067671835
9.26,-0.012253222,-0.016995855,-0.0070216656
9.268,-0.012474528,-0.016880019,-0.007261157
9.276,-0.012696723,-0.016765557,-0.0074985623
9.284,-0.012923866,-0.016664278,-0.007777065
9.292,-0.01315209,-0.01656416,-0.008053005
9.3,-0.013381032,-0.016465193,-0.0083268285
9.308,-0.01361092,-0.016367184,-0.008598387
9.316,-0.013842636,-0.016270932,-0.008898437
9.324,-0.014075247,-0.016175997,-0.009195358
9.332,-0.0143083865,-0.016082563,-0.009467244
9.34,-0.014542165,-0.015990265,-0.009736478
9.348,-0.014773398,-0.015882827,-0.010033339
9.356,-0.015005878,-0.015776996,-0.010327399
9.364,-0.015239414,-0.015672555,-0.010619283
9.372,-0.015473762,-0.015569,-0.0109086335
9.38,-0.015694585,-0.015464618,-0.011217207
9.388,-0.015916228,-0.01536115,-0.011534363
9.396,-0.016138999,-0.0152583225,-0.0118487775
9.404,-0.016362676,-0.015156643,-0.012160361
9.412,-0.016575962,-0.015069274,-0.012465686
9.42,-0.016790042,-0.014982736,-0.01276806
9.428,-0.017005116,-0.014896973,-0.0130676925
9.436,-0.017220754,-0.014812294,-0.013364762
9.444,-0.017437235,-0.014728674,-0.013659
9.452,-0.017626991,-0.014655578,-0.01393944
9.46,-0.01781762,-0.0145831155,-0.014218003
9.468,-0.018009432,-0.014511697,-0.01449433
9.476,-0.018202502,-0.014441251,-0.014768451
9.484,-0.01838159,-0.014376201,-0.015045285
9.492,-0.018561538,-0.01431227,-0.015320063
9.5,-0.018742492,-0.014249491,-0.015592635
9.508,-0.018924376,-0.014187497,-0.015865088
9.516,-0.019101756,-0.014116579,-0.016142637
9.524,-0.019279724,-0.014046632,-0.01641804
9.532,-0.019458493,-0.013977697,-0.016691267
9.54,-0.019638065,-0.013909881,-0.016962022
9.548,-0.01982144,-0.01383109,-0.017231077
9.556,-0.020004993,-0.01375307,-0.017498106
9.564,-0.020188909,-0.013675904,-0.01776287
9.572,-0.020373102,-0.013599779,-0.018027931
9.58,-0.020558486,-0.013511067,-0.018293351
9.588,-0.020744296,-0.0134240715,-0.018556654
9.596,-0.020930441,-0.013338199,-0.018817782
9.604,-0.021117035,-0.013253457,-0.019077003
9.612,-0.021315293,-0.0131600555,-0.019356936
9.62,-0.021513749,-0.013067769,-0.019634485
9.628,-0.021712143,-0.012976468,-0.019893259
9.636,-0.021910528,-0.012885866,-0.020150244
9.644,-0.02209476,-0.012790385,-0.020431578
9.652,-0.022279127,-0.012695682,-0.020711005
9.66,-0.022463499,-0.012601861,-0.020988524
9.668,-0.022647962,-0.012508888,-0.021263838
9.676,-0.022825098,-0.01241599,-0.021562189
9.684,-0.02300222,-0.012324138,-0.021858335
9.692,-0.023179732,-0.012233295,-0.022152305
9.7,-0.023357555,-0.012143594,-0.022444487
9.708,-0.023535607,-0.012054837,-0.022734374
9.716,-0.023699477,-0.011950282,-0.02304086
9.724,-0.02386362,-0.011847122,-0.023345232
9.732,-0.024027785,-0.0117453355,-0.023647368
9.74,-0.024192112,-0.011644759,-0.023947477
9.748,-0.024337454,-0.011542199,-0.024236321
9.756,-0.024483075,-0.011440998,-0.024523318
9.764,-0.024629073,-0.011341309,-0.024808526
9.772,-0.024775347,-0.011243067,-0.025092065
9.78,-0.024897497,-0.011125547,-0.025376529
9.788,-0.025020398,-0.011009117,-0.025659353
9.796,-0.025143793,-0.010893936,-0.025940657
9.804,-0.02526797,-0.010779934,-0.02622056
9.812,-0.025363753,-0.010677267,-0.026468694
9.82,-0.025460191,-0.010575662,-0.026716262
9.828,-0.025557466,-0.010474722,-0.026963174
9.836,-0.025655739,-0.010374689,-0.027209222
9.844,-0.025719479,-0.010286878,-0.027444154
9.852,-0.025784183,-0.010200353,-0.027678788
9.86,-0.025849644,-0.010114891,-0.027913153
9.868,-0.025915835,-0.010030536,-0.028147161
9.876,-0.025956685,-0.009957206,-0.02836731
9.884,-0.025998147,-0.009884641,-0.02858746
9.892,-0.026040304,-0.009812963,-0.02880767
9.9,-0.026083015,-0.009741902,-0.029027492
9.908,-0.026088998,-0.009682571,-0.029230893
9.916,-0.026095763,-0.009624162,-0.029434323
9.924,-0.026103564,-0.009566627,-0.029637992
9.932,-0.026112277,-0.009509859,-0.029843152
9.94,-0.026085945,-0.0094594965,-0.030033171
9.948,-0.026060615,-0.0094095515,-0.030223757
9.956,-0.026036289,-0.009359737,-0.030414492
9.964,-0.026013084,-0.009310231,-0.030605137
9.972,-0.025990902,-0.00926109,-0.030795753
9.98,-0.025917927,-0.009223498,-0.030961156
9.988,-0.025846168,-0.00918648,-0.03113857
9.996,-0.02577529,-0.009150201,-0.0313161
10.004,-0.025705356,-0.00911456,-0.031493813
10.012,-0.02557902,-0.009080048,-0.031636298
10.02,-0.02545394,-0.009046306,-0.031779528
10.028,-0.025330052,-0.009013235,-0.031923413
10.036,-0.025207598,-0.008980545,-0.032068074
10.044,-0.02503326,-0.008949629,-0.03218046
10.052,-0.02486101,-0.008919342,-0.03228283
10.06,-0.024690608,-0.008889514,-0.032387167
10.068,-0.024521902,-0.008860119,-0.032493055
10.076,-0.02430196,-0.008827316,-0.032574832
10.084,-0.024084812,-0.008794756,-0.032658577
10.092,-0.023869818,-0.008762927,-0.03274423
10.1,-0.02365689,-0.008731462,-0.032831907
10.108,-0.023417601,-0.00870614,-0.032891303
10.116,-0.023180423,-0.008680953,-0.03295219
10.124,-0.022945143,-0.008656043,-0.033014655
10.132,-0.022711739,-0.008631724,-0.03307897
10.14,-0.022469299,-0.008614783,-0.0331119
10.148,-0.02222864,-0.008598243,-0.03314683
10.156,-0.02198989,-0.008582044,-0.03318405
10.164,-0.021753212,-0.008565959,-0.033223927
10.172,-0.021495251,-0.008554631,-0.033221304
10.18,-0.021238904,-0.008542821,-0.033221334
10.188,-0.020984685,-0.008530878,-0.033224016
10.196,-0.02073233,-0.0085192565,-0.03322971
10.204,-0.02045346,-0.008531015,-0.033208966
10.212,-0.020176603,-0.008542666,-0.033190876
10.22,-0.019902114,-0.00855443,-0.033175647
10.228,-0.019630114,-0.0085666375,-0.03314653
10.236,-0.019360298,-0.008578849,-0.033120424
10.244,-0.019067934,-0.0086138,-0.033077568
10.252,-0.018778315,-0.008648895,-0.03303778
10.26,-0.01849118,-0.008683758,-0.033001155
10.268,-0.01820586,-0.008718415,-0.032967478
10.276,-0.017903242,-0.00877471,-0.032916695
10.284,-0.017603992,-0.008830936,-0.03286928
10.292,-0.017307373,-0.008887342,-0.032830596
10.3,-0.017013801,-0.008943924,-0.032794654
10.308,-0.016695539,-0.009003838,-0.03273496
10.316,-0.016380457,-0.009064083,-0.032678932
10.324,-0.016068317,-0.0091242585,-0.03262663
10.332,-0.015759237,-0.009184594,-0.032577902
10.34,-0.015425088,-0.009249396,-0.032501042
10.348,-0.015094372,-0.009314762,-0.03242466
10.356,-0.01476688,-0.009380411,-0.03235182
10.364,-0.014442411,-0.009446462,-0.032283008
10.372,-0.014096841,-0.009516387,-0.03218445
10.38,-0.01375448,-0.0095868055,-0.03208992
10.388,-0.013414999,-0.009657615,-0.03199938
10.396,-0.013078528,-0.009728984,-0.031912982
10.404,-0.012723453,-0.009792389,-0.031792253
10.412,-0.012371884,-0.009856638,-0.031669915
10.42,-0.012023668,-0.009921319,-0.031551868
10.428,-0.011678871,-0.009986142,-0.031438023
10.436,-0.0113046,-0.010035719,-0.031294733
10.444,-0.010934089,-0.01008615,-0.031155884
10.452,-0.010566969,-0.010137306,-0.031021476
10.46,-0.010203511,-0.01018883,-0.030891925
10.468,-0.00980865,-0.010230363,-0.030727834
10.476,-0.009417898,-0.010272611,-0.03056854
10.484,-0.009032263,-0.010315771,-0.030414015
10.492,-0.008650646,-0.010359864,-0.030264288
10.5,-0.00827293,-0.01040487,-0.03011924
10.508,-0.007856463,-0.010469143,-0.029946208
10.516,-0.0074441885,-0.010533912,-0.029777646
10.524,-0.0070361127,-0.010598838,-0.029613823
10.532,-0.0066321697,-0.0106644025,-0.0294621
10.54,-0.006206772,-0.010744894,-0.029291928
10.548,-0.00578604,-0.010825812,-0.029126793
10.556,-0.0053697997,-0.010906966,-0.028966516
10.564,-0.0049575996,-0.010988284,-0.028811187
10.572,-0.004543207,-0.011085178,-0.028639823
10.58,-0.0041335314,-0.011182152,-0.02847299
10.588,-0.0037282594,-0.011279557,-0.02831772
10.596,-0.0033271685,-0.011377306,-0.028166711
10.604,-0.0029207584,-0.011484358,-0.028002173
10.612,-0.0025180508,-0.011591536,-0.027841806
10.62,-0.0021191912,-0.011699144,-0.02768591
10.628,-0.0017240904,-0.011807056,-0.027534068
10.636,-0.0013163467,-0.011931617,-0.027371585
10.644,-0.00091280113,-0.012056104,-0.027213395
10.652,-0.0005138271,-0.012180388,-0.02705869
10.66,-0.00011879774,-0.012304739,-0.02690807
10.668,0.0002863442,-0.012444151,-0.026741147
10.676,0.0006875714,-0.012583697,-0.026578456
10.684,0.0010849958,-0.012723271,-0.026420087
10.692,0.0014784308,-0.01286307,-0.026266217
10.7,0.0018690609,-0.013004998,-0.026104659
10.708,0.0022557531,-0.013146998,-0.02594775
10.716,0.00263882,-0.013289088,-0.02579549
10.724,0.0030181003,-0.0134311505,-0.02564767
10.732,0.0034006492,-0.013566075,-0.025494277
10.74,0.0037794013,-0.013700977,-0.025345236
10.748,0.004154361,-0.013835949,-0.025200546
10.756,0.004525647,-0.013970819,-0.025060087
10.764,0.0048933984,-0.014105515,-0.024923563
10.772,0.0052652974,-0.014226758,-0.024793059
10.78,0.0056342334,-0.0143480105,-0.024666697
10.788,0.0060001654,-0.014469035,-0.024544418
10.796,0.0063627544,-0.014589845,-0.024426132
10.804,0.006743765,-0.014694342,-0.024290353
10.812,0.007121786,-0.014798766,-0.024158537
10.82,0.0074968073,-0.014902916,-0.024030924
10.828,0.007868732,-0.015007215,-0.023914129
10.836,0.0082484465,-0.015087425,-0.023785472
10.844,0.008625082,-0.01516754,-0.023660123
10.852,0.00899824,-0.015247789,-0.02353844
10.86,0.009368048,-0.015328012,-0.023420483
10.868,0.0097289635,-0.015397624,-0.023293316
10.876,0.010087244,-0.015467141,-0.023170441
10.884,0.010442767,-0.015536441,-0.023051739
10.892,0.010795326,-0.015605415,-0.02293685
10.9,0.011118169,-0.015664361,-0.022810698
10.908,0.011438976,-0.015723042,-0.02268827
10.916,0.011757659,-0.015781034,-0.022569597
10.924,0.012074214,-0.015838653,-0.02245444
10.932,0.012373812,-0.015891923,-0.02231732
10.94,0.012671767,-0.015944436,-0.022183985
10.948,0.012968026,-0.015996544,-0.022054195
10.956,0.013262616,-0.016047934,-0.021927953
10.964,0.013536561,-0.01610063,-0.021784663
10.972,0.013809389,-0.016152658,-0.021645695
10.98,0.014081127,-0.016203968,-0.021511048
10.988,0.014351742,-0.01625451,-0.021380365
10.996,0.014598693,-0.016308794,-0.021248668
11.004,0.01484418,-0.016362421,-0.021120995
11.012,0.01508878,-0.016415443,-0.020997405
11.02,0.015332564,-0.016467595,-0.02087748
11.028,0.015575428,-0.016518997,-0.020760924
11.036,0.015789779,-0.01655914,-0.02062893
11.044,0.016003584,-0.016598767,-0.020500809
11.052,0.01621659,-0.016637798,-0.020376295
11.06,0.016428659,-0.016676206,-0.020255327
11.068,0.016616855,-0.016706424,-0.02012515
11.076,0.016804669,-0.016736228,-0.019998908
11.084,0.016992368,-0.016765278,-0.019877136
11.092,0.01717981,-0.01679356,-0.019759357
11.1,0.017345494,-0.016815374,-0.019629985
11.108,0.01751147,-0.016836563,-0.019504398
11.116,0.017677668,-0.016857225,-0.019382745
11.124,0.017844044,-0.01687729,-0.019264728
11.132,0.018011823,-0.0168902,-0.01914233
11.14,0.018179823,-0.016902503,-0.019023776
11.148,0.018347954,-0.016914405,-0.01890856
11.156,0.018516198,-0.016925722,-0.01879707
11.164,0.018690376,-0.016932258,-0.01868242
11.172,0.018864615,-0.016938167,-0.018571168
11.18,0.01903902,-0.016943417,-0.018463314
11.188,0.01921345,-0.016948055,-0.018361062
11.196,0.019380564,-0.016955487,-0.01825118
11.204,0.019548057,-0.01696211,-0.01814437
11.212,0.01971555,-0.01696795,-0.018040448
11.22,0.019883463,-0.016972944,-0.017939717
11.228,0.020043455,-0.016982289,-0.017823577
11.236,0.02020347,-0.016990645,-0.017710745
11.244,0.020363465,-0.01699795,-0.0176014
11.252,0.020524109,-0.017004473,-0.017495781
11.26,0.02067402,-0.01700678,-0.017384559
11.268,0.020824539,-0.017007899,-0.017276525
11.276,0.020975921,-0.017008133,-0.01717168
11.284,0.021127896,-0.017007267,-0.017070115
11.292,0.021280764,-0.017005188,-0.016971558
11.3,0.021413365,-0.01699932,-0.016873807
11.308,0.021547357,-0.016993007,-0.016792387
11.316,0.021682436,-0.016986517,-0.016713709
11.324,0.021818472,-0.016979514,-0.016637683
11.332,0.021920495,-0.016972905,-0.016566187
11.34,0.022024263,-0.01696561,-0.016496867
11.348,0.022129448,-0.016957553,-0.016429812
11.356,0.022235772,-0.016948748,-0.01636511
11.364,0.022295518,-0.016949987,-0.016304314
11.372,0.02235761,-0.01695037,-0.016263962
11.38,0.022422109,-0.016949972,-0.016225427
11.388,0.022488791,-0.016948864,-0.016188294
11.396,0.022504296,-0.016952265,-0.01615578
11.404,0.02252255,-0.016954398,-0.016124517
11.412,0.022543393,-0.016955424,-0.016094357
11.42,0.02256671,-0.01695557,-0.016065657
11.428,0.022559471,-0.016955975,-0.016038418
11.436,0.022554826,-0.016955478,-0.016012222
11.444,0.022552922,-0.016953778,-0.01598683
11.452,0.022553744,-0.016950754,-0.01596281
11.46,0.022530686,-0.016953515,-0.015953809
11.468,0.022510251,-0.016955495,-0.015945762
11.476,0.022492899,-0.016956316,-0.015938967
11.484,0.022478398,-0.016956234,-0.015933543
11.492,0.022442862,-0.016952282,-0.015950024
11.5,0.022410166,-0.016947348,-0.015967518
11.508,0.022380548,-0.01694159,-0.015985996
11.516,0.022353692,-0.016934616,-0.016005278
11.524,0.022322401,-0.016919263,-0.016031772
11.532,0.02229406,-0.01690275,-0.016058385
11.54,0.022268688,-0.01688517,-0.016085416
11.548,0.022246193,-0.016866624,-0.016121805
11.556,0.022226125,-0.016847031,-0.016158342
11.564,0.02221195,-0.016825097,-0.016203463
11.572,0.022200428,-0.0168021,-0.016248345
11.58,0.02219158,-0.016778138,-0.016293019
11.588,0.022185516,-0.01675311,-0.016337544
11.596,0.022189302,-0.016713666,-0.016382903
11.604,0.022195706,-0.016673462,-0.01642853
11.612,0.022204569,-0.016632138,-0.016474277
11.62,0.022215482,-0.016589664,-0.016520202
11.628,0.022235796,-0.016548866,-0.01657319
11.636,0.022258496,-0.016506677,-0.016625881
11.644,0.022283528,-0.016463408,-0.016678363
11.652,0.022310749,-0.016418999,-0.016730577
11.66,0.022344671,-0.016368985,-0.016777813
11.668,0.022381146,-0.016317448,-0.016838908
11.676,0.022420168,-0.016264468,-0.016899943
11.684,0.022461735,-0.016210392,-0.016961187
11.692,0.022519123,-0.016146213,-0.017011851
11.7,0.022578668,-0.01608058,-0.017062694
11.708,0.022640381,-0.01601388,-0.017113358
11.716,0.02270421,-0.015946107,-0.017163754
11.724,0.022799296,-0.015872495,-0.017198324
11.732,0.02289686,-0.015797786,-0.017246515
11.74,0.02299678,-0.015721884,-0.017294556
11.748,0.023099128,-0.015644709,-0.017342746
11.756,0.023223646,-0.015562965,-0.01737547
11.764,0.023350794,-0.015479751,-0.017408013
11.772,0.023480032,-0.015395024,-0.017440975
11.78,0.023611376,-0.015308845,-0.017474413
11.788,0.023747936,-0.015219008,-0.01751417
11.796,0.023886586,-0.015127577,-0.017553657
11.804,0.024027895,-0.015034839,-0.017592907
11.812,0.024171898,-0.014940984,-0.017631918
11.82,0.02431834,-0.014845418,-0.017670482
11.828,0.024454758,-0.014746906,-0.017687172
11.836,0.024593934,-0.014647209,-0.017704487
11.844,0.024735563,-0.014546426,-0.01772213
11.852,0.02487997,-0.014444378,-0.01774028
11.86,0.024996981,-0.014362795,-0.01774323
11.868,0.025117049,-0.014279545,-0.01774636
11.876,0.025240107,-0.014194706,-0.017749876
11.884,0.025366165,-0.014107868,-0.017753929
