timestamp_s,rollspeed,pitchspeed,yawspeed
17.572,0.00062232075,0.0005245038,0.00010738881
17.58,0.00033829024,-0.0005885814,-0.0005528011
17.592,-0.00025666805,-0.000479983,0.00024289906
17.6,-0.0004861434,0.00010537068,-0.0005796893
17.612,2.5499992e-05,0.00066033093,0.0006199556
17.62,-0.00021275612,1.95682e-05,0.00050430966
17.632,-0.0003076973,0.00064538827,-0.00039119355
17.64,-0.0007811986,0.000298511,0.00027104403
17.652,0.00026597452,0.00013975959,0.0005357424
17.66,-0.00089551776,0.00094218744,-0.0002878542
17.672,-0.0007582188,0.00059350126,-0.0003922376
17.68,-0.0008307242,0.00060496386,-0.00033195392
17.692,3.8090977e-05,-0.00029001897,0.00020671521
17.7,-0.00031964816,0.00037882035,-0.00011160954
17.712,0.00011206749,0.0005280764,9.182173e-05
17.72,0.00012627349,0.00068227533,0.00032598586
17.732,-0.0006969499,0.00034195778,0.00041026107
17.74,0.00044476977,-0.00025840648,-0.0007424235
17.752,-0.00015052206,0.0003722537,0.0005877742
17.76,0.0006232807,0.001313362,0.00064859353
17.772,-0.00043766623,-0.00031667197,-0.0004368571
17.78,-0.00035411122,-0.0005924764,0.00012787415
17.792,0.00079716253,0.0005775704,0.0007232906
17.8,0.0003156725,8.945029e-05,-0.0005925413
17.812,0.00030058107,-0.0005080792,-6.407107e-05
17.82,0.0003377639,-0.0005223512,0.00016810134
17.832,0.00010752883,5.8362853e-05,-0.00037191922
17.84,2.9059838e-06,0.00022935293,-0.0005109137
17.852,-0.00037565656,0.0006707775,0.00029694545
17.86,-0.00034630793,0.00021316997,-0.0002371504
17.872,0.0003470875,0.0004477588,0.00095516525
17.88,-3.0327963e-05,0.0006447968,0.00020535212
17.892,0.00011560382,0.00021676299,-5.110991e-05
17.9,-0.0001148279,0.0007532825,0.00050699187
17.912,0.00077860884,-0.00021362823,-0.0007208876
17.92,0.0008997051,0.00037524206,-0.00025683365
17.932,-0.0006783794,3.5504996e-05,-0.00081582874
17.94,0.00019940728,0.00070473144,-0.0006007401
17.952,0.0003568801,8.16777e-05,-0.00048696264
17.96,0.00012194879,0.00035099068,0.0003092974
17.972,-3.4025074e-05,-7.191492e-05,-0.000553397
17.98,0.0010565285,-0.00034571422,-0.00020741012
17.992,0.0011385332,-0.00018692245,-0.00096124
18.0,0.0010371692,-0.00044926407,-0.000302675
18.012,-0.00021134214,0.00039960488,-0.0008534965
18.02,-0.0003974808,8.686278e-05,-0.00032661684
18.032,0.00045742412,-0.000765316,-0.00090717245
18.04,1.8056748e-05,-0.0006233514,0.0001483224
18.052,0.00043864636,0.00055639737,0.00081918575
18.06,0.00020284946,0.00059750566,0.0001782956
18.072,0.0010303638,9.32885e-05,0.0004163141
18.08,0.0008983557,-0.00031698428,0.0005014503
18.092,-0.00060554256,0.0009149058,-0.00053574675
18.1,0.00016198451,0.00032207384,-0.00015249048
18.112,-0.00044046473,-0.0007601253,-0.00024710066
18.12,-0.00030220574,-0.00024942317,-0.0002901537
18.132,0.0005217226,-0.0005741775,-0.0009165254
18.14,3.487753e-05,-1.2151289e-05,-0.0007774806
18.152,0.0003988368,-0.00087974296,0.00034491677
18.16,0.0010486805,-0.0002358067,0.00014697365
18.172,-5.2915002e-05,0.0006486172,-0.00026423196
18.18,-6.0267146e-05,-3.8735663e-05,-0.0002746052
18.192,-0.00092488184,0.0004960791,-0.00026474925
18.2,3.073682e-05,0.00038044492,-0.0002122985
18.212,0.00042318544,-0.0002623875,-0.0002972641
18.22,-0.0006921283,-7.587268e-05,-0.00047468554
18.232,-0.00019469913,0.0006645859,0.00045328838
18.24,-0.00024551267,0.0010139614,0.00071664096
18.252,-0.00044162988,-9.595184e-05,0.000438681
18.26,-0.0005351589,-0.00023561776,0.00021639293
18.272,0.00025650585,-0.0005826307,0.00022694774
18.28,5.9057957e-06,-0.00045789612,0.00023188673
18.292,0.00011909488,0.00086118886,0.0005142128
18.3,0.00033404268,0.00034961873,-6.225257e-05
18.312,0.00050303683,-0.00018649873,0.0004889181
18.32,5.9352924e-06,0.0003731845,9.284323e-05
18.332,-0.00014307267,-0.00026013836,-0.00038740117
18.34,0.0002535572,-0.00019496026,-0.00025462563
18.352,0.00055141235,-0.00047710876,-0.0008705527
18.36,0.00017637777,0.00039646387,-2.2287506e-05
18.372,-0.00035788422,-0.0009935005,0.00031422247
18.38,0.0003486002,-0.0003110366,0.00043334704
18.392,0.00014400178,0.00027263002,0.0010038908
18.4,-7.608291e-05,-0.0013991039,0.00081920414
18.412,0.00032725846,-0.0002643883,-0.00089945603
18.42,-0.000102521895,-0.00061983493,-0.0004354792
18.432,0.00069703057,-0.00017940166,0.00011882602
18.44,-7.420067e-05,0.00015874628,0.00070251455
18.452,-0.0002493037,-0.00019202815,0.0002725503
18.46,0.00021532505,0.00018152814,0.00017148435
18.472,0.0003728352,0.00077371224,0.0012178503
18.48,0.00021024681,0.0011687372,-0.0001941489
18.492,7.567584e-05,-0.00016901328,0.0005756642
18.5,4.375152e-05,-0.0016578176,4.3999782e-05
18.512,0.0008688862,-0.0002036268,-0.0003734281
18.52,0.000797206,-0.00054460764,-0.0005253748
18.532,0.00022540361,0.00020763114,0.00014712484
18.54,-0.00041145558,9.134182e-05,0.0002509218
18.552,-5.0545652e-05,-0.00021556989,8.5877524e-05
18.56,8.266463e-05,0.00024320294,-2.2185663e-05
18.572,-1.1399953e-05,0.00035370275,0.00031293018
18.58,0.00039283256,-0.00017019763,3.4810153e-05
18.592,-0.0003799228,-0.0006852785,-0.0006099666
18.6,0.000293394,-0.00011647865,-0.00058806816
18.612,0.00038357291,-0.0008021565,0.0002731192
18.62,0.0003185251,-0.0007436969,-3.235448e-05
18.632,-0.00085197063,0.00036255215,0.00027898359
18.64,-0.0015230696,-0.0011233826,0.00023069965
18.652,-0.00016076352,-0.00048226464,0.0005226366
18.66,0.0009228643,0.0002691037,0.00021096664
18.672,0.00019232369,-0.00013513635,0.00019618847
18.68,-9.85861e-05,0.0004614118,0.00023003868
18.692,0.0002020281,-0.0013089794,0.00050801516
18.7,-0.00041837015,-0.0004091138,0.00066820224
18.712,-9.475475e-05,-0.00025816867,-3.908276e-05
18.72,-0.00016920218,-9.499218e-05,0.00039026732
18.732,-0.0003050191,0.0004798223,0.00015546943
18.74,-0.00017777942,2.2693184e-05,-0.0007005572
18.752,-0.00081366854,-0.0006095955,0.0005065332
18.76,-0.00039038743,-0.0008110909,-0.00034736667
18.772,0.00025278045,-0.0003352025,-0.00056383363
18.78,-4.5275272e-05,-0.000197486,0.00051482633
18.792,-0.00062159426,0.00037404697,0.00022798982
18.8,-3.769662e-05,8.4045736e-05,-0.000550343
18.812,8.477135e-05,0.00042084674,-0.00020333439
18.82,9.990446e-05,-5.336484e-05,0.00095166237
18.832,0.00074356,-0.0012590485,0.00061780255
18.84,0.0005272229,-0.00016677771,0.00096579525
18.852,-0.00034508153,-0.0004478491,3.5573106e-05
18.86,-8.066847e-05,9.809177e-05,-0.00016728078
18.872,-0.00024404677,0.0003571067,-0.00030953193
18.88,-0.00035998225,0.0005016556,0.00062604254
18.892,-0.00057482324,-0.00025951222,0.00025363418
18.9,0.000767787,-9.4556264e-05,-0.0005014789
18.912,-0.00069253135,-0.00020808709,0.00030976377
18.92,-0.0006321292,2.5955462e-05,-9.2470735e-05
18.932,0.001262843,0.00038692882,-0.00058063434
18.94,0.00046552168,0.0007129118,0.0002615354
18.952,0.00065427664,-0.00073417224,0.00025467967
18.96,0.00051024795,-0.00028644226,-0.0002063977
18.972,-0.00013067547,-0.0008843714,0.0007342545
18.98,0.0003718556,-0.0010388704,-9.603282e-05
18.992,1.0267176e-05,-0.00035799266,-0.0009316099
19.0,0.00088735955,0.00026762692,-9.682963e-05
19.012,0.0016723167,-0.0017603723,-0.00020353396
19.02,0.00070169265,-0.0012997239,-7.5043296e-05
19.032,0.00054198486,-1.1842752e-05,-1.7013612e-05
19.04,0.00048883737,-0.00028258652,-0.0003639614
19.052,0.00039544268,-5.241885e-05,-0.00022352315
19.06,0.00013290446,-0.00020082007,0.00015171921
19.072,-0.00025589432,-0.0008330657,0.0005260416
19.08,-0.00014001066,-0.00072758686,0.00012129805
19.092,-6.7995396e-05,0.00097029953,0.00031945808
19.1,9.793656e-05,0.0013131625,-0.00043146388
19.112,0.0001172585,-0.0002965204,-0.000284957
19.12,-0.00022199973,8.7039254e-05,0.00066114013
19.132,0.00024105115,-0.00022580908,0.00017215236
19.14,0.0003914373,-4.5481258e-05,-0.00040862264
19.152,0.00047816904,0.0007663573,0.00085971033
19.16,0.00044552036,0.00012730506,-8.452857e-05
19.172,0.00011671668,-0.0006104557,-0.0003778209
19.18,0.0007052536,-0.0002743217,0.00046457467
19.192,-0.0003485792,-0.0002534269,0.00074157235
19.2,-0.00025168632,-9.580375e-05,-0.00018265791
19.212,0.00028282768,-0.00031857347,-0.0002756989
19.22,0.0004241685,-0.000631433,-0.0006065161
19.232,0.0008096826,0.00012232132,-0.00080003345
19.24,0.00025197075,0.00039595691,0.00018373672
19.252,0.0004274278,2.7879647e-05,-0.00032766088
19.26,0.0009989591,-0.00016764808,0.000885518
19.272,0.0003674683,0.0006195842,0.0004368104
19.28,-0.00018076763,0.00022096545,0.00061935186
19.292,-0.0002591115,-0.0006796822,0.0003476731
19.3,-0.00038204322,-0.0010235806,6.5916654e-05
19.312,0.00030139633,-8.999516e-05,-0.00025189004
19.32,-0.00011512729,-0.00044460426,-0.0006912403
19.332,0.0012787362,-1.7116861e-05,-0.00033942654
19.34,0.00087174465,0.00060945604,-0.0005984219
19.352,0.0008913043,0.00064254523,0.00030533478
19.36,0.00019242488,-0.0002007604,8.31682e-05
19.372,0.0007377528,0.0004767327,0.00073664816
19.38,0.00041726453,-0.00035991913,0.00029238066
19.392,-5.0954426e-05,0.00066717406,-0.00023007725
19.4,0.00012644274,0.0009374081,0.0001979402
19.412,5.14079e-05,0.00031193934,-0.00040201424
19.42,0.00091683696,-0.0005122216,-0.0003925867
19.432,-5.2197254e-05,0.00018026207,-0.0001255841
19.44,0.00064174004,0.00020734858,-0.00013057218
19.452,-0.00013589759,-0.0007345003,0.0002999261
19.46,0.00029178758,0.00015358109,-0.00031835138
19.472,0.0006193566,6.0581737e-05,8.6576736e-05
19.48,0.00039760614,0.000250847,-4.1359126e-05
19.492,0.0004052669,-0.00017492322,0.00042197842
19.5,-0.0009593397,-0.00032999905,5.755242e-06
19.512,-0.00015023244,0.0008137164,0.00011287819
19.52,0.000340181,-5.9496568e-05,-9.776164e-05
19.532,0.00033855383,-0.00014189555,-0.00068453746
19.54,0.0010452572,-0.00035396425,-0.0003567508
19.552,-0.00058033504,-0.0002844358,0.00059917977
19.56,-0.00026503103,-0.00036109632,-0.0012537865
19.572,-0.00083406485,0.00015314619,-0.0010193723
19.58,-0.0005523086,0.000523627,-0.0005718422
19.592,0.0005092315,-3.632971e-05,5.182315e-05
19.6,-0.00021662224,-0.00064028305,-0.0004948411
19.612,-0.00048598825,-0.00039927504,-0.00062852394
19.62,-0.0005119877,-7.260773e-05,-1.3891814e-05
19.632,0.0007877833,-0.00030119848,-8.186553e-05
19.64,0.00027397258,-0.0006268274,-0.00058604707
19.652,0.0007358492,-0.0005986225,0.0006693284
19.66,-5.0285496e-05,-0.0005418121,0.00083685276
19.672,0.00012247388,-0.0002973332,0.00022456833
19.68,0.0011285552,-0.00091976457,-0.0005974271
19.692,-8.538748e-05,-0.00047186375,-0.000838832
19.7,0.00025240332,-0.00032752554,-0.00044339447
19.712,0.00034264565,-0.00042028655,0.00056508405
19.72,0.0002876319,-0.0005874154,0.0010718142
19.732,0.00030921082,0.00015438239,-0.00023324626
19.74,-0.0006534899,-0.00017213052,-0.0002133283
19.752,-0.000988195,-0.001106401,-0.00033195972
19.76,-2.6537238e-05,-0.0011701635,-0.0011829634
19.772,-7.3955875e-05,-0.00016545248,-0.00045704073
19.78,-0.00029236375,-0.00031230936,-0.00062467
19.792,0.0009622564,-0.0003629012,-0.0002516768
19.8,0.00038078174,-0.00042668963,-0.00035293557
19.812,0.00018357155,1.5718426e-05,0.000117849784
19.82,-0.00032801268,-0.00021751746,0.00042153307
19.832,-0.00027601534,-3.812529e-07,-0.00046614662
19.84,-0.00017173361,0.00010923168,-0.00011485258
19.852,-0.00020117844,0.0011362344,-0.00048821775
19.86,0.0005221065,0.00025164918,-0.0002001253
19.872,0.00011347857,0.00048433646,7.411113e-05
19.88,-0.00022800823,0.00045979145,-0.0004733009
19.892,-0.00010806598,-0.00034340878,0.00044049538
19.9,-0.00032896778,0.0002770931,0.00044865406
19.912,0.00086702773,0.0006761573,0.00021265412
19.92,0.0003709959,-0.0004892111,-0.00028162167
19.932,0.00047194163,-0.00011889713,0.00048173376
19.94,0.000860802,0.00082490436,-0.00028281994
19.952,-0.0005253641,0.00023399091,-0.0007884092
19.96,-0.00010921866,0.00042419438,-7.429466e-05
19.972,-0.00053354667,0.00043047476,-0.0005255343
19.98,-0.000311315,-5.771771e-05,-0.0010950379
19.992,-0.0006764826,-0.0006885274,0.00020921277
20.0,-0.0010702987,-0.0001903146,-0.00047125586
20.012,0.00014869409,-0.00049828796,0.000551401
20.02,0.00032656416,-0.0004863192,0.0010479519
20.032,0.00031845487,-0.00067257416,0.00059182924
20.04,-0.0005612027,-0.0007462177,0.00020215129
20.052,-0.00033998658,-0.00035317522,-0.00034346204
20.06,0.00036433898,-0.00033084216,-0.00037550353
20.072,2.2552298e-05,0.00021724142,-0.0005792316
20.08,-0.000841531,-0.00066279253,-0.00032440596
20.092,0.00030027362,3.0005001e-05,0.0002603453
20.1,-9.893526e-05,0.00016232581,0.0009622657
20.112,-0.0008132278,-0.00030975265,-0.00028324997
20.12,-0.00012051581,0.0001807286,0.0001350912
20.132,0.0004577012,0.000349121,0.00046436995
20.14,0.00093237986,0.0006335389,0.000172964
20.152,0.0007017225,-9.9853045e-05,-0.00020852039
20.16,-4.2938882e-05,0.0005745789,0.0004612077
20.172,-0.00044295812,-0.00025873107,0.0008337602
20.18,0.00048459574,0.0004073209,0.00015908695
20.192,0.00015991449,0.00038378598,0.00054508145
20.2,2.3444363e-05,0.00020854069,0.0009907818
20.212,-0.0010792312,-8.048348e-05,-0.00053066836
20.22,-0.0010323658,-0.0002506544,1.6548356e-05
20.232,0.0007558922,0.00039216556,-0.00079847785
20.24,0.0004049952,0.00019201478,-0.00042200205
20.252,0.00037649777,0.0003052344,-0.00088008394
20.26,0.00036694913,-0.0006701015,-0.0006325251
20.272,0.0010558428,-2.6477373e-05,0.0006371581
20.28,0.0003698121,0.00056120375,-0.00036352203
20.292,0.00015292516,0.0004523017,-4.5955338e-05
20.3,3.059279e-05,-0.00035535765,0.0005276796
20.312,-0.00019235112,-0.00031350946,0.00028806424
20.32,-0.0003212122,0.00040424912,0.00014993105
20.332,0.00044126454,-0.00055037136,-0.0008964353
20.34,0.0014336673,-0.0005521777,0.00016836805
20.352,-0.0004341026,-0.00041428156,0.0003430775
20.36,-0.0004581172,-0.00074294175,0.00015423124
20.372,-4.456227e-05,-3.1329964e-05,-0.00028486707
20.38,-0.0003612727,9.2757065e-05,-0.0004083255
20.392,-0.00015115728,0.0001967124,0.0003238587
20.4,-0.0011464305,-0.00066422793,0.0003511497
20.412,-6.340205e-05,-0.0008633675,0.00014327376
20.42,-0.00032798728,-0.0004334023,0.0004311792
20.432,-0.0001823557,0.00012981027,-0.0005302017
20.44,0.00056265487,-0.0004507508,-6.2998355e-05
20.452,0.00022136015,-0.00018781192,-0.0001788855
20.46,-0.000348678,0.00030851638,-0.00023380783
20.472,-0.0002493807,0.00024823938,-0.00080417824
20.48,-0.00046930366,-7.412715e-05,-0.00044845292
20.492,-0.00013542293,-0.00017008082,-0.00018100352
20.5,-0.00037612137,0.0004302204,5.6182267e-05
20.512,0.00017872885,7.092871e-05,0.000684859
20.52,-0.0005730132,-0.00047003815,0.00010571242
20.532,0.00041054754,-2.3361321e-05,-0.00081734225
20.54,-0.00035478256,0.00087354233,0.0005240852
20.552,-0.0001178253,-0.00023693145,0.00039214344
20.56,-0.00023324872,-0.00048120943,0.00060696877
20.572,0.00045175466,0.00011388432,0.0003573091
20.58,0.00036626591,-3.602262e-05,-0.0012531372
20.592,0.00050724443,-0.00040889124,0.0002711445
20.6,-0.0011168572,0.00060956855,0.00078213244
20.612,-0.00012208636,0.00025851926,-0.00017390367
20.62,2.4887277e-05,-0.00016973932,-8.026411e-05
20.632,0.00021666722,-0.00031733996,0.000114372364
20.64,0.00069463276,0.00047275826,-0.00038383217
20.652,-0.00087361113,-0.00025064638,-0.00028964135
20.66,-1.7613622e-05,-0.00030826844,0.00041401948
20.672,0.00018572233,-0.00016971861,-0.00024476816
20.68,0.0012067271,0.00018644075,0.00020733222
20.692,0.0005764285,1.9321888e-06,-0.00078424177
20.7,0.00011568748,-9.943215e-05,-0.00032748107
20.712,0.00012558328,-0.00075719715,-0.0005472888
20.72,0.00032733168,0.00040879165,8.956509e-05
20.732,-0.00032491572,8.215953e-05,-0.0005109843
20.74,-0.0010763688,-0.00065390015,0.00044093246
20.752,-0.0007842204,-0.00076713326,-0.00021078839
20.76,-0.0010832027,-0.0006719,0.00043781224
20.772,-1.7475122e-05,-0.0002424999,0.0003744515
20.78,-0.0005927495,-0.00031142993,0.00024807735
20.792,-0.0011028706,-0.00035023183,9.541624e-05
20.8,0.00015110124,0.0012060702,-0.00087216246
20.812,0.00088486576,0.00052468525,-3.8942844e-06
20.82,-0.00047219824,0.00016334304,0.0004252375
20.832,0.0007266083,-2.6681577e-05,-0.00047490664
20.84,0.0013817849,6.443317e-05,-0.0004956457
20.852,-0.00017296357,0.00024484048,0.000481284
20.86,2.1020755e-05,-0.00036462385,-2.5206256e-05
20.872,0.00013835105,-0.00051531504,-0.00058568467
20.88,-0.00033961402,0.00047653215,0.00027875192
20.892,-2.0925505e-05,-0.00045131092,0.0004295849
20.9,-0.00039833266,-0.0013268555,1.47129595e-05
20.912,0.00016053546,0.00021253485,3.824644e-05
20.92,-0.0001591629,7.764196e-06,-0.00019649744
20.932,5.2930736e-06,-9.853687e-05,-0.0009136306
20.94,0.00017148678,0.00030740365,-0.000627768
20.952,0.00031209062,3.3545715e-05,0.0005782947
20.96,0.0003760454,0.00042703646,0.00060298655
20.972,-0.00033268315,-0.00041346415,2.8257793e-05
20.98,-0.00012760003,0.00023314828,0.0003206032
20.992,0.00060682424,0.000901392,0.0001447229
21.0,3.8696235e-06,0.00017792144,-0.00047417593
21.012,-0.0003752327,-0.00015696343,0.00034154663
21.02,0.00025503078,-0.0008318879,0.00036413115
21.032,-0.00069518026,-0.0014311952,0.00015090694
21.04,-0.00044481887,0.00016467753,8.779327e-05
21.052,-0.0005294044,0.0003940082,1.465088e-05
21.06,-0.00068400335,0.00040009664,-0.0006409735
21.072,-0.00042379578,-0.00028087926,0.00057367055
21.08,-0.0002330708,0.00020668653,0.00021532165
21.092,0.0004592382,-0.0004363956,-0.00027860486
21.1,5.16593e-06,-0.0015504787,-0.00022732372
21.112,-0.00017253602,0.0005424574,0.00017232241
21.12,-1.083039e-05,4.1551524e-05,0.0009865231
21.132,-0.00030755383,0.0001419333,-0.00013002318
21.14,-4.3379918e-05,-0.0007074242,-0.0008607246
21.152,0.0006232208,-1.6324819e-05,3.0292745e-06
21.16,0.00084982096,9.802083e-06,0.00057101174
21.172,0.0005080567,-0.00070665946,-4.792374e-05
21.18,0.0006213821,-5.3317126e-06,-7.63126e-05
21.192,-0.001143451,0.00025682832,-0.0003152676
21.2,-0.0008434773,-0.00047204067,0.00026845603
21.212,3.134656e-05,-0.00021722517,0.00019452185
21.22,-0.00068775413,-0.00048071003,0.0001680687
21.232,-0.0011848038,5.543667e-05,0.00071071245
21.24,-0.0009017469,-0.00012921305,0.00059712824
21.252,0.00020889696,-0.0011415773,-0.0001361726
21.26,0.00032496522,0.00035575905,0.00022284932
21.272,-3.1905987e-05,-6.400097e-05,-0.0005832577
21.28,-2.693037e-05,-0.00066776795,-0.0008395999
21.292,0.0005794092,-0.00021917184,-0.00041835685
21.3,-0.0010289779,0.0003489484,-0.00042131645
21.312,-0.0003543493,0.0006285059,0.0002031216
21.32,4.651486e-05,-0.00033506216,0.0002201621
21.332,-0.00017185128,0.0003201432,-0.0007185447
21.34,-0.0009768554,-0.000135496,5.8624384e-05
21.352,-0.0010708565,-0.00049694703,4.34729e-05
21.36,-0.0004374379,0.00026641972,1.6452796e-05
21.372,8.151168e-05,5.0894814e-05,-0.00068927184
21.38,-0.00021307386,0.00012622643,-0.00044915717
21.392,-0.00024986579,0.000607581,0.0007340873
21.4,0.00012452615,-0.00014219707,0.00024567018
21.412,-0.00022865077,0.00012956015,0.0009287698
21.42,-0.00023903791,-0.0002216406,0.00048527747
21.432,0.00046086527,0.000105178515,0.0002758566
21.44,0.00023134833,0.00012219412,-0.00015958036
21.452,5.5307537e-06,-0.00021847672,-0.00081222353
21.46,-0.00039957667,-0.00012861623,0.0003100049
21.472,-0.00063626585,-0.0009522989,-0.0002479773
21.48,-2.5901212e-05,-0.00019856438,0.00046329643
21.492,-0.0007430822,0.00053269,0.00040477148
21.5,-0.0003477757,0.00021702514,4.5322515e-05
21.512,-0.00019006686,7.744533e-05,-7.599425e-05
21.52,-0.00043364312,0.00045405276,0.0004361421
21.532,0.00080694805,0.001067518,1.9136456e-05
21.54,0.0007532441,-0.000108746885,0.00016470779
21.552,-0.0005870456,-0.0005588292,0.00013032323
21.56,0.00043124022,-0.00029565115,-0.0007435433
21.572,-0.00037959454,0.0002565987,0.00017029997
21.58,-0.00018313479,0.00046736025,-6.0365615e-05
21.592,0.0007442939,0.00024632254,-0.0004121811
21.6,-0.00036108674,0.0003386181,-0.00011987944
21.612,0.00045879278,0.00043497636,0.000569267
21.62,0.0002808264,0.00024033966,9.758614e-05
21.632,-0.0013787206,3.5156227e-05,-0.00018204632
21.64,-0.0006803926,-0.00046561574,-0.00030371547
21.652,-0.0002284931,-0.00017600998,7.7536504e-05
21.66,-9.43506e-05,-0.00028062478,-0.00059409696
21.672,-0.00025930058,-0.00042630424,-0.0005335003
21.68,-0.0006671802,-0.00028876506,-0.00058916316
21.692,0.00022223359,9.214607e-05,-0.0006454574
21.7,0.00034791246,-0.00045640313,-0.00073627423
