timestamp_s,x,y,z
72.924,-0.07590418,0.06686319,-5.1167207
72.932,-0.075998046,0.066919975,-5.115723
72.94,-0.07610402,0.066984415,-5.1147485
72.948,-0.076209314,0.06704415,-5.1137815
72.956,-0.07631355,0.067099415,-5.1128225
72.964,-0.0764164,0.06715023,-5.1118712
72.972,-0.07652249,0.06720529,-5.1109467
72.98,-0.07662769,0.067255855,-5.1100297
72.988,-0.076731905,0.06730198,-5.10912
72.996,-0.07683513,0.06734336,-5.108217
73.004,-0.076955006,0.06739101,-5.1073494
73.012,-0.07707349,0.06743432,-5.106488
73.02,-0.07719117,0.06747298,-5.1056333
73.028,-0.077307686,0.06750738,-5.104789
73.036,-0.07741063,0.06756235,-5.103976
73.044,-0.07751302,0.067612916,-5.1031685
73.052,-0.077614844,0.06765904,-5.1023664
73.06,-0.07771633,0.067700505,-5.1015697
73.068,-0.07781732,0.067737184,-5.100778
73.076,-0.07790047,0.06780025,-5.100009
73.084,-0.07798318,0.067858726,-5.099245
73.092,-0.07806527,0.06791273,-5.0984874
73.1,-0.07814643,0.0679622,-5.097735
73.108,-0.07821158,0.06803011,-5.0969925
73.116,-0.07827638,0.06809309,-5.0962543
73.124,-0.07834092,0.06815128,-5.0955205
73.132,-0.078405276,0.06820474,-5.0947914
73.14,-0.07845692,0.06826826,-5.0940824
73.148,-0.078508355,0.068327,-5.0933766
73.156,-0.078559436,0.068381175,-5.0926757
73.164,-0.07861037,0.068430595,-5.091979
73.172,-0.07865833,0.06849403,-5.091313
73.18,-0.078706205,0.0685527,-5.090649
73.188,-0.0787538,0.06860699,-5.089989
73.196,-0.078801095,0.06865709,-5.089332
73.204,-0.078838214,0.06871794,-5.088695
73.212,-0.07887518,0.0687739,-5.0880594
73.22,-0.078911655,0.068825684,-5.0874267
73.228,-0.07894797,0.06887261,-5.086797
73.236,-0.07897735,0.06892078,-5.0861983
73.244,-0.079006635,0.068963945,-5.0856023
73.252,-0.07903603,0.06900241,-5.085008
73.26,-0.07906554,0.06903653,-5.0844173
73.268,-0.07909468,0.06906741,-5.0838594
73.276,-0.07912395,0.069093764,-5.083304
73.284,-0.07915307,0.06911571,-5.0827503
73.292,-0.07918169,0.06913336,-5.082199
73.3,-0.07921008,0.069143035,-5.0816646
73.308,-0.07923849,0.06914894,-5.081132
73.316,-0.07926659,0.06915071,-5.0806003
73.324,-0.07929449,0.06914862,-5.080071
73.332,-0.07932217,0.069142714,-5.0795465
73.34,-0.07933748,0.06912451,-5.0790186
73.348,-0.0793528,0.06910244,-5.078492
73.356,-0.0793681,0.06907652,-5.0779676
73.364,-0.079382785,0.06904686,-5.0774446
73.372,-0.07939398,0.06899918,-5.076908
73.38,-0.07940451,0.06894762,-5.0763726
73.388,-0.079414375,0.068892054,-5.0758276
73.396,-0.079423495,0.06883265,-5.075285
73.404,-0.07942695,0.06875006,-5.0747323
73.412,-0.07943019,0.06866429,-5.0741816
73.42,-0.07943322,0.0685755,-5.073633
73.428,-0.079435945,0.068483815,-5.073087
73.436,-0.0794361,0.0683826,-5.0725155
73.444,-0.079435945,0.068278536,-5.071947
73.452,-0.07943556,0.068171635,-5.0713863
73.46,-0.07943476,0.06806206,-5.0708284
73.468,-0.079443894,0.06795213,-5.070245
73.476,-0.07945244,0.06783943,-5.069665
73.484,-0.079459935,0.06772418,-5.069089
73.492,-0.07946662,0.06760595,-5.068517
73.5,-0.07947563,0.067493066,-5.06792
73.508,-0.079484016,0.06737727,-5.0673532
73.516,-0.07949187,0.067258514,-5.06679
73.524,-0.07949892,0.06713699,-5.066231
73.532,-0.07950901,0.067008376,-5.0656495
73.54,-0.07951822,0.06687717,-5.065073
73.548,-0.07952692,0.06674321,-5.064501
73.556,-0.07953502,0.06660645,-5.063933
73.564,-0.07955973,0.06646265,-5.0633507
73.572,-0.079582945,0.06631696,-5.0627985
73.58,-0.079605065,0.06616882,-5.06225
73.588,-0.079626426,0.066018164,-5.061706
73.596,-0.079646975,0.06586492,-5.0611663
73.604,-0.07966757,0.06569212,-5.0606174
73.612,-0.0796875,0.06551755,-5.060073
73.62,-0.07970645,0.065341204,-5.059533
73.628,-0.07972419,0.06516296,-5.058996
73.636,-0.07975189,0.06496997,-5.0584607
73.644,-0.07977853,0.06477606,-5.05793
73.652,-0.07980402,0.06458087,-5.057404
73.66,-0.07982809,0.06438447,-5.056883
73.668,-0.079868004,0.064164616,-5.0563626
73.676,-0.07990695,0.063943915,-5.0558467
73.684,-0.0799447,0.06372279,-5.0553355
73.692,-0.079981394,0.06350114,-5.054818
73.7,-0.08003737,0.06325487,-5.0543056
73.708,-0.08009178,0.06300861,-5.053798
73.716,-0.08014462,0.06276212,-5.0532956
73.724,-0.08019582,0.06251538,-5.0527983
73.732,-0.08027176,0.06224019,-5.052305
73.74,-0.08034616,0.06196548,-5.0518165
73.748,-0.0804191,0.061691064,-5.0513296
73.756,-0.080490395,0.061416607,-5.0508475
73.764,-0.08057681,0.061115324,-5.0503645
73.772,-0.08066113,0.060814407,-5.0498867
73.78,-0.08074342,0.06051445,-5.049414
73.788,-0.08082356,0.060215235,-5.048947
73.796,-0.080915526,0.059902858,-5.0484796
73.804,-0.081005424,0.0595913,-5.048018
73.812,-0.08109294,0.059280623,-5.0475593
73.82,-0.08117817,0.058971073,-5.047106
73.828,-0.08127732,0.05865164,-5.046661
73.836,-0.0813742,0.058332514,-5.0462213
73.844,-0.081468694,0.058014415,-5.0457864
73.852,-0.08156119,0.057697583,-5.0453568
73.86,-0.081651665,0.057382032,-5.0449314
73.868,-0.081746705,0.057058867,-5.044507
73.876,-0.0818398,0.05673687,-5.044088
73.884,-0.081930764,0.056416016,-5.043673
73.892,-0.08201973,0.056096178,-5.0432625
73.9,-0.08209127,0.055763446,-5.0428557
73.908,-0.082160905,0.055432077,-5.042454
73.916,-0.08222894,0.05510215,-5.0420566
73.924,-0.08229506,0.054773483,-5.0416636
73.932,-0.08235528,0.054425225,-5.04125
73.94,-0.08241375,0.054078653,-5.0408416
73.948,-0.08247026,0.053734154,-5.0404377
73.956,-0.08252512,0.05339164,-5.040039
73.964,-0.08259819,0.05302561,-5.0396395
73.972,-0.08266937,0.052661713,-5.0392456
73.98,-0.08273876,0.05229986,-5.038857
73.988,-0.08280594,0.051940497,-5.0384636
73.996,-0.08287235,0.051567636,-5.0380683
74.004,-0.082936406,0.051197164,-5.0376782
74.012,-0.08299859,0.05082914,-5.0372934
74.02,-0.083059035,0.05046367,-5.0369134
74.028,-0.083104074,0.050100762,-5.03654
74.036,-0.083147384,0.049740322,-5.0361714
74.044,-0.083189085,0.049382363,-5.035807
74.052,-0.08322936,0.04902725,-5.0354433
74.06,-0.08326609,0.048665,-5.035085
74.068,-0.083301425,0.048305713,-5.034732
74.076,-0.08333524,0.04794901,-5.0343833
74.084,-0.08336723,0.047594566,-5.0340385
74.092,-0.083393656,0.04723433,-5.0336986
74.1,-0.0834188,0.046876974,-5.033363
74.108,-0.083442464,0.04652218,-5.033035
74.116,-0.0834649,0.046170168,-5.0327106
74.124,-0.08348604,0.04582115,-5.0323906
74.132,-0.08349809,0.045454703,-5.0320745
74.14,-0.08350905,0.045091443,-5.031762
74.148,-0.08351895,0.044731434,-5.0314546
74.156,-0.08352763,0.04437419,-5.031151
74.164,-0.083526514,0.04401965,-5.03084
74.172,-0.083524175,0.043668024,-5.0305443
74.18,-0.0835206,0.043319583,-5.0302525
74.188,-0.08351576,0.04297431,-5.0299644
74.196,-0.083497465,0.04262894,-5.0296817
74.204,-0.08347923,0.042286616,-5.0294027
74.212,-0.08346019,0.041947328,-5.0291276
74.22,-0.08344048,0.04161111,-5.028856
74.228,-0.083407804,0.04127047,-5.0285897
74.236,-0.083374456,0.04093298,-5.0283265
74.244,-0.08334044,0.0405987,-5.0280676
74.252,-0.08330606,0.04026762,-5.0278115
74.26,-0.08324885,0.039934516,-5.02756
74.268,-0.083191425,0.039604545,-5.0273113
74.276,-0.08313367,0.039277904,-5.0270658
74.284,-0.083076164,0.03895442,-5.0268235
74.292,-0.082997695,0.03863566,-5.0266023
74.3,-0.08291906,0.038320005,-5.026384
74.308,-0.0828406,0.038007643,-5.0261674
74.316,-0.082761966,0.037698545,-5.025954
74.324,-0.0826676,0.03739069,-5.025751
74.332,-0.082573175,0.037085906,-5.025551
74.34,-0.08247932,0.036784083,-5.0253525
74.348,-0.08238544,0.036485143,-5.0251594
74.356,-0.082264885,0.03618194,-5.02496
74.364,-0.08214534,0.03588205,-5.024763
74.372,-0.08202639,0.035585724,-5.024568
74.38,-0.08190824,0.035292592,-5.024376
74.388,-0.08179086,0.0350026,-5.024185
74.396,-0.081648976,0.034702785,-5.0239973
74.404,-0.081507996,0.034406163,-5.0238113
74.412,-0.08136907,0.034112167,-5.0236497
74.42,-0.08123151,0.03382146,-5.0234895
74.428,-0.08107711,0.033508334,-5.023331
74.436,-0.08092367,0.033199053,-5.023174
74.444,-0.080771364,0.032893475,-5.023018
74.452,-0.08062056,0.032591514,-5.022862
74.46,-0.08044726,0.03228142,-5.022709
74.468,-0.080275804,0.031975,-5.0225825
74.476,-0.08010592,0.031672224,-5.022456
74.484,-0.07993837,0.031373046,-5.0223303
74.492,-0.07974681,0.031067258,-5.022209
74.5,-0.07955696,0.030765627,-5.0220876
74.508,-0.07936867,0.03046828,-5.021967
74.516,-0.07918179,0.030174892,-5.021847
74.524,-0.078968324,0.029887872,-5.021747
74.532,-0.07875664,0.02960488,-5.021649
74.54,-0.07854689,0.029325422,-5.0215507
74.548,-0.07834026,0.029048927,-5.0214524
74.556,-0.07809084,0.028773822,-5.021369
74.564,-0.07784388,0.028502312,-5.0212855
74.572,-0.07759932,0.02823457,-5.021201
74.58,-0.077357374,0.027971035,-5.021117
74.588,-0.07709234,0.027707655,-5.021076
74.596,-0.07683025,0.027448187,-5.0210333
74.604,-0.07657109,0.02719289,-5.0209894
74.612,-0.07631469,0.026941191,-5.0209446
74.62,-0.07604318,0.02670019,-5.020913
74.628,-0.075774536,0.026462935,-5.0208797
74.636,-0.07550893,0.026229583,-5.020845
74.644,-0.07524601,0.025999982,-5.020808
74.652,-0.07498556,0.02577389,-5.0207767
74.66,-0.074716106,0.025547154,-5.020763
74.668,-0.07444958,0.025324393,-5.020747
74.676,-0.07418627,0.02510554,-5.020729
74.684,-0.07392592,0.024890117,-5.020709
74.692,-0.07365167,0.024681814,-5.0206957
74.7,-0.0733807,0.024476921,-5.02068
74.708,-0.07311318,0.024275757,-5.020653
74.716,-0.07284889,0.024077969,-5.0206227
74.724,-0.07257889,0.02387282,-5.020604
74.732,-0.0723122,0.023671167,-5.0205836
74.74,-0.07204893,0.023473179,-5.0205603
74.748,-0.0717889,0.023278678,-5.020535
74.756,-0.07153846,0.023089662,-5.0205183
74.764,-0.071291916,0.022903455,-5.0204988
74.772,-0.07104867,0.022720773,-5.020487
74.78,-0.07080848,0.022541435,-5.0204716
74.788,-0.0705822,0.022369506,-5.020465
74.796,-0.07035903,0.022200653,-5.020456
74.804,-0.070138946,0.022034595,-5.020444
74.812,-0.06992179,0.02187156,-5.020429
74.82,-0.06972514,0.021720488,-5.020427
74.828,-0.06953179,0.02157164,-5.0204234
74.836,-0.0693423,0.021424932,-5.020418
74.844,-0.06915792,0.021279324,-5.020398
74.852,-0.06898885,0.021141406,-5.020349
74.86,-0.06882251,0.02100659,-5.020259
74.868,-0.068653926,0.020878369,-5.020143
74.876,-0.06847557,0.02076161,-5.020018
74.884,-0.06828386,0.020659897,-5.0199103
74.892,-0.06806241,0.020580607,-5.019821
74.9,-0.06780015,0.020528777,-5.0197577
74.908,-0.06748436,0.020510199,-5.0197225
74.916,-0.067102835,0.020529782,-5.019715
74.924,-0.066653214,0.020596378,-5.019733
74.932,-0.06611191,0.020709116,-5.01977
74.94,-0.06546657,0.020871025,-5.0198183
74.948,-0.064704604,0.02108503,-5.0198765
74.956,-0.0638091,0.021361511,-5.019934
74.964,-0.06277337,0.021694133,-5.019979
74.972,-0.061586402,0.022084022,-5.020003
74.98,-0.06023644,0.022532558,-5.0199976
74.988,-0.058673218,0.02305012,-5.0199633
74.996,-0.056926362,0.023625625,-5.019886
75.004,-0.054986145,0.024258628,-5.0197597
75.012,-0.052842736,0.024947908,-5.0195694
75.02,-0.050386287,0.025739538,-5.019339
75.028,-0.04770984,0.026582547,-5.0190463
75.036,-0.044804994,0.027474547,-5.018688
75.044,-0.041685108,0.02841774,-5.0182624
75.052,-0.038150176,0.029456077,-5.017772
75.06,-0.034366775,0.030533226,-5.01721
75.068,-0.030328732,0.03164567,-5.0165687
75.076,-0.02603014,0.032789562,-5.015853
75.084,-0.021240618,0.034011915,-5.0150437
75.092,-0.016183978,0.035256535,-5.0141582
75.1,-0.010856045,0.03651904,-5.0131965
75.108,-0.0053073955,0.03781248,-5.0121584
75.116,0.0007879371,0.039150983,-5.0110126
75.124,0.0071606226,0.040493622,-5.0097923
75.132,0.013812615,0.041836046,-5.0084963
75.14,0.020745717,0.043173328,-5.007128
75.148,0.02828131,0.044507265,-5.0056405
75.156,0.03609544,0.045828037,-5.0040846
75.164,0.044188444,0.04713177,-5.002461
75.172,0.05256017,0.04841477,-5.000773
75.18,0.0612101,0.049673393,-4.9990225
75.188,0.07049103,0.050850034,-4.997147
75.196,0.0800427,0.051996473,-4.9952145
75.204,0.089863494,0.053109933,-4.9932284
75.212,0.099951886,0.054187723,-4.9911914
75.22,0.110680185,0.05514187,-4.9890532
75.228,0.12166505,0.056056608,-4.986871
75.236,0.13290387,0.05692993,-4.9846473
75.244,0.14439303,0.057760168,-4.9823856
75.252,0.15649156,0.058421772,-4.9800377
75.26,0.16882837,0.059039116,-4.9776587
75.268,0.18139958,0.05961176,-4.975252
75.276,0.19420123,0.060139257,-4.9728193
75.284,0.20758311,0.060477275,-4.9703164
75.292,0.22118154,0.060770664,-4.9677935
75.3,0.2349924,0.06101979,-4.965253
75.308,0.2490112,0.06122535,-4.962707
75.316,0.26356483,0.061218966,-4.960115
75.324,0.27831268,0.061172083,-4.957513
75.332,0.2932499,0.061085097,-4.954901
75.34,0.30837172,0.06095946,-4.9522834
75.348,0.32397074,0.06062662,-4.949623
75.356,0.3397415,0.0602591,-4.9469604
75.364,0.35567942,0.059858035,-4.9442964
75.372,0.37178048,0.059425443,-4.9416437
75.38,0.38830724,0.058784835,-4.938979
75.388,0.40498856,0.058116853,-4.9363294
75.396,0.42182323,0.05742295,-4.933705
75.404,0.4388102,0.056704395,-4.9311175
75.412,0.45618114,0.05579661,-4.9285827
75.42,0.4736997,0.054868493,-4.9261117
75.428,0.49136627,0.05392203,-4.9237328
75.436,0.50918084,0.052958824,-4.9214478
75.444,0.5271433,0.051980417,-4.9192724
75.452,0.5454475,0.05082293,-4.917235
75.46,0.56389636,0.049654692,-4.9153366
75.468,0.5824877,0.048477627,-4.913584
75.476,0.6012185,0.047294512,-4.9119806
75.484,0.6202635,0.04595912,-4.910566
75.492,0.63943654,0.04462123,-4.909285
75.5,0.6587329,0.043282744,-4.908139
75.508,0.6781475,0.041945826,-4.907122
75.516,0.69783616,0.04046611,-4.9062977
75.524,0.7176313,0.03899133,-4.905584
75.532,0.7375288,0.037522733,-4.904974
75.54,0.7575244,0.03606203,-4.9044604
75.548,0.77775425,0.034487665,-4.904119
75.556,0.7980726,0.032923818,-4.9038587
75.564,0.818476,0.031371225,-4.903674
75.572,0.8389612,0.029830936,-4.90356
75.58,0.8596484,0.02820545,-4.9036226
75.588,0.880409,0.026594672,-4.9037437
75.596,0.9012404,0.024999723,-4.903919
75.604,0.92214054,0.02342138,-4.9041467
75.612,0.94321316,0.02177318,-4.9045305
75.62,0.96434855,0.020143567,-4.9049582
75.628,0.9855448,0.018533163,-4.9054275
75.636,1.0068004,0.016942829,-4.9059362
75.644,1.0281886,0.015304209,-4.9065623
75.652,1.0496314,0.013687871,-4.907224
75.66,1.0711279,0.012094083,-4.90792
75.668,1.0926768,0.010523411,-4.9086585
75.676,1.1143347,0.008906733,-4.909477
75.684,1.1360416,0.0073149856,-4.9103265
75.692,1.1577965,0.0057486496,-4.9112067
75.7,1.1795987,0.0042082397,-4.9121165
75.708,1.2014476,0.002694532,-4.913056
75.716,1.2233744,0.0011569025,-4.9140654
75.724,1.2453455,-0.00035266185,-4.9151034
75.732,1.2673607,-0.0018335916,-4.9161754
75.74,1.2894189,-0.0032855526,-4.917276
75.748,1.3115382,-0.004768657,-4.9184403
75.756,1.3336993,-0.0062215687,-4.919631
75.764,1.3559018,-0.0076435707,-4.92085
75.772,1.3781452,-0.009034626,-4.922096
75.78,1.4004289,-0.01045106,-4.9234014
75.788,1.4227527,-0.011835449,-4.9247203
75.796,1.4451163,-0.013187535,-4.9260654
75.804,1.4675183,-0.01450713,-4.927436
75.812,1.4899591,-0.015854457,-4.9288545
75.82,1.5124385,-0.017168673,-4.9302974
75.828,1.5349562,-0.018449683,-4.931765
75.836,1.5575114,-0.019697217,-4.933256
75.844,1.5801036,-0.020965839,-4.9347887
75.852,1.6027325,-0.022200087,-4.9363513
75.86,1.6253977,-0.023400275,-4.937935
75.868,1.6480992,-0.024566103,-4.939538
75.876,1.6708232,-0.025745729,-4.941188
75.884,1.693583,-0.026891666,-4.942856
75.892,1.7163779,-0.028003685,-4.944541
75.9,1.7392076,-0.029081631,-4.946243
75.908,1.7620567,-0.03017867,-4.947979
75.916,1.7849398,-0.031242004,-4.9497285
75.924,1.8078564,-0.03227181,-4.9514914
75.932,1.8308067,-0.03326818,-4.9532657
75.94,1.8537909,-0.034294266,-4.9550805
75.948,1.8768079,-0.035286933,-4.956904
75.956,1.8998575,-0.036246724,-4.958735
75.964,1.9229386,-0.037174005,-4.960573
75.972,1.9460512,-0.038069006,-4.962404
75.98,1.9691877,-0.038990784,-4.964265
75.988,1.9923546,-0.039880447,-4.966129
75.996,2.0155518,-0.040738218,-4.9679947
76.004,2.0387793,-0.041564696,-4.969861
76.012,2.0620072,-0.042393543,-4.9717417
76.02,2.085265,-0.04319181,-4.97362
76.028,2.1085515,-0.043960106,-4.975475
76.036,2.1318667,-0.04469825,-4.9773254
76.044,2.155173,-0.04543709,-4.979186
76.052,2.1785076,-0.04614717,-4.9810405
76.06,2.2018695,-0.046828877,-4.9828863
76.068,2.225259,-0.047482524,-4.984724
76.076,2.2486312,-0.04816206,-4.9865623
76.084,2.2720299,-0.048814286,-4.988389
76.092,2.2954552,-0.049440004,-4.9902086
76.1,2.3189068,-0.050039854,-4.9920144
76.108,2.342336,-0.050661903,-4.9938226
76.116,2.3657906,-0.051258687,-4.9956145
76.124,2.3892705,-0.05183085,-4.997389
76.132,2.412775,-0.052378643,-4.999144
76.14,2.4362543,-0.052945342,-5.000883
76.148,2.459758,-0.053488843,-5.002597
76.156,2.4832857,-0.054009695,-5.004289
76.164,2.506837,-0.054508377,-5.0059595
76.172,2.5303597,-0.05502391,-5.0075955
76.18,2.5539062,-0.055518005,-5.009208
76.188,2.5774753,-0.05599116,-5.0107965
76.196,2.6010668,-0.056443807,-5.0123596
76.204,2.624618,-0.056925032,-5.013892
76.212,2.6481917,-0.057387248,-5.0154095
76.22,2.6717873,-0.05783102,-5.0168996
76.228,2.6954043,-0.058256697,-5.018361
76.236,2.7190428,-0.05866479,-5.019795
76.244,2.7426345,-0.059110776,-5.021179
76.252,2.7662473,-0.059539966,-5.0225344
76.26,2.7898803,-0.059952922,-5.0238605
76.268,2.8135338,-0.060350582,-5.02516
76.276,2.8371468,-0.060772974,-5.0264096
76.284,2.8607805,-0.061180655,-5.0276294
76.292,2.8844342,-0.061573986,-5.028819
76.3,2.9081078,-0.061953533,-5.0299788
76.308,2.9317284,-0.062361334,-5.0310802
76.316,2.955369,-0.062755875,-5.032152
76.324,2.9790294,-0.06313783,-5.0331945
76.332,3.002709,-0.06350798,-5.0341988
76.34,3.0263422,-0.06390667,-5.035143
76.348,3.0499947,-0.064294,-5.036059
76.356,3.0736663,-0.06467077,-5.036947
76.364,3.0973568,-0.06503745,-5.037806
76.372,3.1210053,-0.065448,-5.038616
76.38,3.1446722,-0.065849125,-5.039399
76.388,3.1683571,-0.066241354,-5.0401597
76.396,3.19206,-0.06662512,-5.040894
76.404,3.215718,-0.06704516,-5.0415792
76.412,3.2393947,-0.06745731,-5.042238
76.42,3.263089,-0.06786186,-5.042873
76.428,3.2868009,-0.06825896,-5.0434833
76.436,3.3104699,-0.06870339,-5.044045
76.444,3.3341565,-0.069140784,-5.044584
76.452,3.3578606,-0.069571294,-5.0450897
76.46,3.3815818,-0.06999555,-5.0455747
76.468,3.40526,-0.07046845,-5.0460105
76.476,3.4289553,-0.07093525,-5.0464263
76.484,3.4526672,-0.07139655,-5.0468235
76.492,3.4763966,-0.07185273,-5.0472026
76.5,3.5001426,-0.07230413,-5.0475636
76.508,3.5238373,-0.07280094,-5.0478644
76.516,3.5475492,-0.07329284,-5.04815
76.524,3.5712774,-0.07378036,-5.0484204
76.532,3.595022,-0.07426399,-5.048676
76.54,3.6187208,-0.074802145,-5.0488997
76.548,3.6424365,-0.07533655,-5.0491104
76.556,3.666169,-0.07586733,-5.049309
76.564,3.6899178,-0.076394886,-5.0494957
76.572,3.7136116,-0.076966025,-5.049657
76.58,3.737316,-0.077537075,-5.049808
76.588,3.761037,-0.07810544,-5.04995
76.596,3.784775,-0.07867154,-5.0500836
76.604,3.8084505,-0.07928671,-5.050196
76.612,3.8321433,-0.07989898,-5.050301
76.62,3.8558538,-0.08050879,-5.0503983
76.628,3.8795815,-0.081116386,-5.0504932
76.636,3.9032433,-0.081775844,-5.050575
76.644,3.926923,-0.08243309,-5.05065
76.652,3.950615,-0.083091125,-5.0507216
76.66,3.974324,-0.08374742,-5.0507884
76.668,3.9979658,-0.084444575,-5.050847
76.676,4.021626,-0.085139535,-5.0509024
76.684,4.045304,-0.08583238,-5.050955
76.692,4.0690002,-0.08652361,-5.051015
76.7,4.092623,-0.08727436,-5.051054
76.708,4.116265,-0.08802299,-5.0510907
76.716,4.1399245,-0.08876965,-5.051126
76.724,4.1635976,-0.08951736,-5.0511613
76.732,4.187194,-0.09033426,-5.0511856
76.74,4.2108083,-0.09114838,-5.051209
76.748,4.2344418,-0.09195997,-5.051231
76.756,4.2580943,-0.09276903,-5.051253
76.764,4.2817645,-0.09357552,-5.051275
76.772,4.305351,-0.09446042,-5.051308
76.78,4.328956,-0.09534215,-5.0513415
76.788,4.352577,-0.09622326,-5.051377
76.796,4.3762174,-0.09710137,-5.051413
76.804,4.3997827,-0.098065294,-5.051453
76.812,4.423368,-0.099025264,-5.05147
76.82,4.446973,-0.099981375,-5.051488
76.828,4.4705977,-0.100933835,-5.0515075
76.836,4.4941487,-0.1019721,-5.0515347
76.844,4.51772,-0.103004955,-5.0515637
76.852,4.5413117,-0.104032904,-5.0515947
76.86,4.5649195,-0.10505793,-5.051628
76.868,4.5884633,-0.10617774,-5.051675
76.876,4.612028,-0.10729079,-5.051722
76.884,4.6356134,-0.10839714,-5.0517707
76.892,4.6592193,-0.10949689,-5.0518203
76.9,4.6827636,-0.1106736,-5.0518894
76.908,4.7063284,-0.11184302,-5.05196
76.916,4.729914,-0.11300534,-5.0520315
76.924,4.7535205,-0.114159964,-5.0521045
76.932,4.7770734,-0.11538831,-5.052195
76.94,4.800647,-0.1166084,-5.052286
76.948,4.824241,-0.11782003,-5.052378
76.956,4.847855,-0.11902354,-5.0524707
76.964,4.871408,-0.12029449,-5.0525827
76.972,4.8949814,-0.12155641,-5.052695
76.98,4.918576,-0.12280947,-5.052807
76.988,4.942191,-0.12405343,-5.0529184
76.996,4.9657335,-0.12535435,-5.0530286
77.004,4.9892936,-0.12664737,-5.0531397
77.012,5.0128746,-0.12793006,-5.0532503
77.02,5.0364766,-0.12920243,-5.0533614
77.028,5.060099,-0.13046448,-5.053472
