timestamp_s,rollspeed,pitchspeed,yawspeed
187.56,0.00081737514,0.00025056215,-7.535661e-05
187.568,8.179145e-05,-0.0009766726,-6.2024665e-06
187.58,0.00086036936,-0.00025515573,-0.00020645889
187.588,0.0005147608,-0.0010948176,0.00022333869
187.6,0.00031790035,0.0005612676,0.00058374787
187.608,-0.00022806074,4.802828e-05,-0.00022195456
187.62,0.0003008381,0.00033755635,-0.00082309975
187.628,-0.0002859369,-0.00014102555,-0.00011426922
187.64,0.0005881157,-0.00038717987,0.0010948379
187.648,0.000258473,-0.00022739913,-0.0002043046
187.66,-0.00047802235,-0.0007352329,5.5836543e-05
187.668,-0.00012780692,-0.00059803756,-2.6929705e-05
187.68,0.0006962528,-0.00011460848,-0.0009779446
187.688,0.00033195547,0.00030579898,9.313297e-05
187.7,-0.00082691613,-0.00020688219,0.00016945846
187.708,-0.0015235714,-0.0005962124,0.00075472484
187.72,2.975358e-05,0.0007347203,0.00041753132
187.728,0.0006744294,-2.1273168e-05,0.00018155837
187.74,0.0002645647,-0.0014027242,0.00012870264
187.748,-0.00033101166,-0.00011635976,-0.0002338314
187.76,2.9623252e-06,-0.00025081667,0.00061403087
187.768,3.9772036e-05,-0.00027126743,-0.00021550107
187.78,0.000121520796,0.00048590294,-0.0007020836
187.788,-0.000562042,0.0008689708,0.00018225343
187.8,-0.0011538072,-0.00034553293,0.000315017
187.808,-0.00071988354,-0.00013881963,0.00129381
187.82,-0.00026078374,-0.0008226807,-7.300194e-06
187.828,0.0006797524,-0.0005051424,0.0002841653
187.84,1.0879211e-05,0.00031738897,0.000100189194
187.844,0.00016748018,-1.4892616e-05,-6.147258e-05
187.86,-0.00010804104,0.0011326993,-0.00018274442
187.868,-0.00032666393,0.0003871998,0.0001730832
187.88,0.00030664937,8.469321e-05,5.1644165e-05
187.888,0.00011689812,0.00018073367,-0.0009716975
187.9,0.00013302693,0.00015595375,-0.0005483361
187.908,-0.00012259053,0.0007348424,-0.00027950807
187.916,-0.0003473972,-0.00021931197,0.00037447602
187.928,0.0005303618,-0.00019377792,-0.00070438697
187.94,-0.0004395568,-0.00016549481,-0.00014194968
187.948,-0.00039040582,-0.0002625893,0.00017579742
187.96,-0.00040512302,-0.00052686856,-0.00067045644
187.968,7.73314e-05,0.0005033312,-0.0010073745
187.98,0.0008559289,0.0010883115,0.0007945566
187.988,0.0009991063,-3.3289663e-05,0.00028320926
188.0,0.00024509346,-0.00055774394,-0.0006655938
188.008,0.00015505975,0.0006372804,-0.0016442374
188.02,3.622297e-05,-0.000580568,-0.00050759036
188.028,0.00058822293,2.1309253e-05,-0.00011236488
188.04,0.00059177895,-0.00037390363,-0.0009048601
188.048,0.00010273827,-0.00022357651,-0.0003130459
188.06,0.00049484725,0.0002325675,0.0004361424
188.068,6.69588e-05,-0.0003811809,0.00035603734
188.08,-0.0007826238,-7.5264325e-07,0.00026374814
188.088,0.00054495345,0.00030594968,-0.00054559927
188.1,-9.639648e-05,-0.0004603318,-0.0007672064
188.108,-0.0011181438,-0.0011324717,-0.0008483238
188.12,0.00016415348,-0.0005068732,-0.00077738403
188.128,0.00054853066,-7.973671e-06,-0.0011391814
188.14,-0.00044067312,0.00022674484,0.00024187105
188.148,-0.00028462269,0.00040259075,-0.00017779651
188.16,1.013891e-06,0.00019023057,0.0009151852
188.168,7.05067e-05,0.0010901089,0.00012808702
188.18,0.0005066266,-0.0009905207,-0.00040168496
188.188,0.000562133,-2.7190115e-05,-0.00019181403
188.2,-6.7105495e-05,0.0008080224,0.00073833077
188.208,-0.00026768915,0.00037315307,0.00023391275
188.22,-9.472474e-05,0.00011445786,0.0005473314
188.228,0.00075019494,0.00032332272,-0.0005547404
188.24,-0.0008811787,-0.0001227712,-7.21582e-05
188.248,8.654569e-05,-0.00011550193,-0.0003605703
188.26,0.00016523567,-0.00027689475,-0.0006239199
188.268,0.00069021026,-0.00034148956,-0.00036651976
188.28,0.00023376835,0.00042629545,-0.00030132403
188.288,0.00017249463,0.00045711617,0.0003256504
188.3,5.0454466e-05,0.00018350518,0.0005690658
188.308,-0.00063997426,-0.000590672,0.00041874216
188.32,-0.0009477685,6.022816e-05,0.0010262232
188.328,-0.0001960482,-0.00034054896,0.0004847416
188.34,0.00036052655,0.000756182,-0.0009967688
188.348,-0.0010166696,0.0002733995,-0.00054326083
188.36,-0.00040281832,0.00016674328,-0.0003539872
188.368,-8.9534406e-05,-0.00036842946,0.0001267122
188.38,0.0002753096,1.2414908e-05,0.0009006071
188.388,-0.00017966778,0.00031146384,0.00011469395
188.4,0.00012879845,0.0003256244,0.00050268206
188.408,0.000841804,9.531883e-05,0.00055811624
188.42,0.00011204665,0.0001840745,4.1690255e-06
188.428,-6.246343e-05,0.0007931894,0.00047877387
188.44,0.0003571072,-0.0009743234,-0.00025999278
188.448,0.00084425154,-0.00019542489,0.00040415782
188.46,0.00018665432,-0.00083797047,-8.747386e-05
188.468,-6.7322675e-05,0.00033494923,5.9845792e-05
188.48,-0.00051221764,8.0197206e-05,-0.00020003744
188.488,0.0003893605,5.086164e-05,-0.00055821065
188.5,-0.0004129223,-0.00023893233,-0.00026116474
188.508,-3.2361095e-05,0.00041578364,-0.00011857973
188.52,-0.00022875333,0.00019025606,0.00036401942
188.528,-0.00019307756,-0.00048188271,0.0013153942
188.54,0.00045277315,-0.0007482335,2.1543121e-05
188.548,0.00063865597,1.0041473e-05,0.0004635369
188.56,8.865445e-05,-0.001367369,-0.0004041412
188.568,0.00017179233,-0.00093650934,3.0954674e-05
188.58,-2.7923097e-05,-0.00012755275,-0.0007148011
188.588,0.000105054016,0.0006774724,4.1071326e-07
188.6,0.00096254336,-9.2572736e-05,0.00063306885
188.608,0.00049491465,-0.0006417872,0.00016564042
188.62,-0.0005241214,-0.0011120738,9.84268e-05
188.628,0.0002274355,-0.0011935382,0.000482705
188.64,0.00090222375,0.00070525316,0.0004408477
188.648,-0.00058255857,-0.00017900854,0.00036425222
188.66,3.4027034e-05,-0.00027589145,-0.0003165503
188.668,0.00036078223,0.00028517778,-0.0004474568
188.68,0.0004133832,0.0002109231,-0.00012818202
188.688,0.0007468596,0.000454635,-2.4116458e-05
188.7,0.000118170065,0.0005265808,0.00034155353
188.708,-0.00083688926,-0.0001176668,0.00046733668
188.72,-0.00025440293,-6.186157e-05,-0.00015714804
188.728,0.00037681614,0.00070050656,-0.0006808268
188.74,-0.00030594747,-0.00039253978,-0.00034081878
188.744,-0.00022271702,-0.0003260458,-0.0006567591
188.76,0.0007134651,-0.00024278305,-0.0005902216
188.768,-7.803076e-05,2.3096647e-05,-0.0008346728
188.78,0.00045641765,-0.00050700834,0.0006072691
188.788,0.00020824252,0.00027765083,0.0003094989
188.8,0.00023605768,0.00056947954,-0.0012863739
188.808,-4.1131985e-05,0.00045057636,-0.0011212919
188.82,-0.00015839215,-0.00035674707,-3.7681857e-05
188.828,-0.00041349913,-0.00015904139,-0.0007544564
188.84,0.00043010668,0.00094544666,-0.0007889664
188.848,0.00034208,0.0009029773,0.0007930073
188.86,-0.0003273389,0.00079651305,8.931813e-05
188.868,0.00053272763,0.00034786924,-0.000436553
188.88,-2.193967e-05,-0.00021770502,-0.00067168416
188.888,-0.0005385324,-0.0008719928,0.00045939535
188.9,-0.00071459956,-0.0007528462,0.00052348606
188.908,0.00014189532,-0.0009325959,-5.495206e-05
188.92,0.00036628896,0.00017625329,-0.0006534888
188.928,0.0005666386,0.0010447263,0.00057821703
188.94,0.0011896384,-0.00036768412,-8.608302e-05
188.948,0.0007961428,-0.0005811921,0.00012460606
188.96,-0.0002207318,-0.00015322064,0.0010744536
188.968,-0.0004911594,0.00055182545,0.00033406593
188.98,-0.0011923378,-0.00025379402,0.0001810509
188.988,-0.00048153134,-0.00056687155,0.00055026426
189.0,0.00020216827,-0.00031632214,0.00093140174
189.008,0.00045695115,-0.00079545635,-1.2797795e-05
189.02,-0.00022291475,-0.0005757748,-0.0003306916
189.028,-0.00010331452,-0.0006159645,-9.3847884e-05
189.04,-0.00025460185,-0.00080572465,-0.0005192929
189.048,0.00014330281,-0.0009046267,-0.00064097455
189.06,4.2341897e-05,0.00028567063,0.00034228386
189.068,5.6904133e-05,0.00012453199,-0.00064506044
189.08,-0.00021221183,-0.00011185526,-0.00074073556
189.088,0.0006740881,-0.0005627887,-0.00016816816
189.1,-0.0005855071,-0.00035383506,-0.00010368234
189.108,-4.9061146e-06,3.2177784e-05,9.526669e-05
189.12,-0.00059986435,-0.00036909455,-0.0003502179
189.128,0.0008538035,0.0005143486,0.00043614476
189.14,-0.00015668868,-0.0006092086,0.0005172117
189.148,-9.5671596e-05,-0.00033210026,0.0001976787
189.16,0.0001640716,-0.000427394,0.00044750684
189.168,6.366605e-05,0.00015744125,0.0010130176
189.18,-6.421243e-05,-0.00013375368,0.00012515091
189.188,9.232541e-06,7.644226e-05,-0.0009726749
189.2,-0.00021942334,-0.00018571154,0.0004456439
189.208,0.0006952064,-0.0007111059,0.0009363486
189.22,0.0001434781,-0.0005902642,0.000572828
189.228,0.00064135535,-0.0001602605,0.00016489073
189.24,2.3813036e-05,-0.00037595048,0.00024868464
189.248,-0.00071524276,-0.00066323864,3.2674518e-05
189.26,0.00041353542,-0.00042463292,-9.398325e-05
189.268,0.0010269707,-0.00021552693,0.0008227757
189.28,0.0004176899,-0.00047768163,0.00043507433
189.288,-0.0003841801,-0.0009718652,0.0004023631
189.3,-0.00031201536,-0.00040336384,0.00014353853
189.308,-6.8812897e-06,0.00073231274,-0.00030774667
189.32,0.00012691168,-0.00064028165,0.00019031277
189.328,-0.0003597673,-0.00091226574,0.00015841505
189.34,0.0002519081,-0.0008554817,9.454992e-05
189.348,2.705868e-05,-0.00018455165,0.0008750248
189.36,0.00084422255,-1.1569675e-05,0.00077396433
189.368,0.00046070723,-0.0005465054,-8.834136e-05
189.38,0.00055593054,-0.00035342254,-0.0005020193
189.388,0.0011175678,-0.0008485791,-6.906201e-05
189.4,0.0004542952,-0.00043867267,0.00073935284
189.408,0.0002648362,0.00069726334,5.1179184e-05
189.42,-0.00061885884,-0.00071714376,-0.00041326782
189.428,-0.00012425859,-0.00043941918,0.0010644654
189.44,0.0002959498,0.00016078484,0.00115741
189.448,-6.109695e-05,-0.00013979053,-0.00021043998
189.46,-4.0997442e-05,-5.8870657e-05,-0.00065236934
189.468,0.0011205691,7.5595606e-05,-0.0003661618
189.48,-0.00031330896,0.00012859824,0.000736357
189.488,3.7471711e-06,5.7242592e-05,0.00038322643
189.5,-0.00020032818,-0.0007274597,5.6103305e-05
189.508,6.159516e-05,0.00081375486,0.000386194
189.52,0.0010987709,-0.0008506819,0.00028033642
189.528,0.0012175152,4.0914412e-05,0.000100688994
189.54,0.00013867093,-0.0001821989,0.00044556672
189.548,-1.1310085e-05,-0.00035818905,0.00010262453
189.56,0.0005411437,0.000664403,0.00017664891
189.568,0.00040409455,0.000191614,0.0006808517
189.58,0.00037986573,0.00024370721,5.9343325e-05
189.588,-0.00040071786,-0.00019258301,3.1481013e-05
189.6,-0.00010154213,-0.00012933626,0.00052490993
189.608,-0.00045669902,0.0004162028,-0.00021908498
189.62,-0.0001454925,-0.00030798043,0.00029865894
189.628,0.0004326152,-0.00071586034,-0.00019773093
189.64,6.922027e-05,-0.00021222944,0.0006285698
189.648,-5.4411994e-05,-2.4272533e-05,0.00042554928
189.66,-7.669488e-05,-0.00025806532,0.0005238441
189.668,0.00032694798,-2.5975067e-05,0.00040867794
189.68,-0.0001262188,0.00080121314,0.000603219
189.688,0.00059805316,0.0006531963,0.00065132644
189.7,0.00058514,0.0009235886,-0.00036537417
189.708,-0.0003606533,-0.0003604665,-5.4700336e-05
189.72,-0.00073285226,-0.00037471016,-0.00035419388
189.728,-0.0002796451,-0.00056482974,-0.0006254593
189.74,-0.00013460562,0.00019078262,-0.00018528033
189.748,0.0015380954,0.00026469995,0.00035335516
189.76,-0.0003518527,-0.0001684454,-0.00058874313
189.768,-0.00072401727,-0.0004113143,-0.0005732554
189.78,-0.0005237968,5.679435e-05,0.00020105705
189.788,-0.00013956256,-0.00068213104,-0.0010271765
189.8,-0.001436614,-4.9447794e-05,0.0003135786
189.808,-0.0016859266,-0.000304137,0.00051060837
189.82,-0.00012636863,0.00027396,0.00022699808
189.828,0.00038479076,-0.00029147026,0.00028131146
189.84,0.00023347087,0.00037956875,-0.00030313298
189.848,-0.0007064096,0.00059801835,-0.00015589398
189.86,-0.00040928586,-0.000832962,-0.00051432214
189.868,5.0733503e-05,-0.00045736067,8.825799e-05
189.88,-0.00031991952,0.0006498273,0.00027177713
189.888,6.4880376e-05,0.00018725716,-0.00036507114
189.9,0.00021048408,0.00016884605,-0.0007366447
189.908,-0.00035674515,-0.0005846493,0.00036817428
189.92,-0.00043937558,3.1735763e-06,0.00032440954
189.928,0.00017282544,1.3156361e-05,-0.00015453807
189.94,-0.00044065263,-1.6868635e-05,0.0010375519
189.948,3.725282e-05,-0.00012131189,0.0007828965
189.96,-0.00026693512,-0.0002883813,-0.00040018576
189.968,-0.00039722738,0.0008781133,-0.0003535207
189.98,4.0908326e-05,0.00047087614,-0.00017462493
189.988,8.767562e-05,-0.000110380985,-0.0008438067
190.0,-0.00017715916,-0.00059884414,0.0004833927
190.008,-2.508771e-05,-0.0014218471,0.00063397246
190.02,0.00010822185,-0.00020837222,-0.00018961882
190.028,0.00022408164,-4.7058445e-05,-0.0003155921
190.04,-6.210449e-06,0.0013556799,0.00022961486
190.048,-0.00054590096,0.000506998,-0.0002927715
190.06,0.00042691117,-0.0001672871,-0.0005804102
190.068,0.00014510131,3.0680043e-05,-0.0009969659
190.08,-0.00021718361,0.00017230265,0.0001977352
190.088,0.0007276355,-0.000917605,-0.00043783427
190.1,0.00058585015,-0.0002168729,-0.00061327347
190.108,-0.0003084512,-0.00079476216,-0.00028725708
190.12,0.0003209147,-0.0004602408,0.00052574615
190.128,0.00042192242,0.00026242458,-0.00020956696
190.14,-0.0010377559,0.00021463001,7.871966e-05
190.148,-0.0008152599,0.000537032,0.00095659203
190.16,0.00025615576,-0.00066806487,0.0010987011
190.168,0.00037580583,-0.00054131035,-0.0002639888
190.18,0.00024382639,8.858289e-06,0.00040799633
190.188,-9.238267e-05,-0.0008023206,0.0005286179
190.2,6.5473236e-05,-2.466155e-05,0.00018639372
190.208,0.00021847307,-0.00010605097,-0.00026819864
190.22,2.9373881e-05,0.0007989338,-0.0002476425
190.228,0.0003980079,-0.00027879293,-8.079226e-05
190.24,0.0008863123,-0.00043058267,-0.00045476636
190.248,0.00013469101,-0.00015032294,4.102413e-05
190.26,0.00016717448,-0.0007389097,0.00021021812
190.268,0.0001829395,0.0002322121,-0.00038663167
190.28,4.4510434e-05,0.00041344154,0.0003351303
190.288,-0.00039681888,0.00015240678,0.0006965655
190.3,-0.00020882688,0.00024048894,-0.0005814202
190.308,-0.00058496016,-8.225966e-05,-0.00039029212
190.32,-0.00066270813,-0.00018070085,0.00092327874
190.328,-0.0003291313,0.00055926206,-0.00036386293
190.34,-0.001363351,0.00053100876,-0.000305417
190.348,0.0005741411,-0.00048325074,-0.00017844306
190.36,0.00013229199,5.299123e-05,-0.00076241477
190.368,7.9216596e-05,-0.00012418434,-0.0011713485
190.38,3.8663115e-05,0.00048047243,-0.00012255987
190.388,-0.00025440395,0.0005236916,-0.00019055352
190.4,-0.00031753912,-0.0007014295,-8.667667e-05
190.408,2.5932412e-05,-0.00074190594,-0.00058697787
190.42,0.000112535294,-9.844256e-05,-0.0003173896
190.428,-0.0008179803,0.00046016191,0.0006214812
190.44,0.00022148684,-0.00010095633,-0.0002535936
190.448,-0.00010735994,-0.0005309186,0.00019498415
190.46,0.0010927323,-0.00014901478,0.00068376615
190.468,0.00020940884,0.00015456989,0.00099508
190.48,-0.00080154487,-0.00018953314,0.0006686502
190.488,0.00016038529,0.00020839149,0.00020895341
190.5,0.00039270855,0.00024452203,-0.0005272734
190.508,0.0006339858,0.0006273793,-0.0014935277
190.52,-0.00019617146,-5.5605484e-05,0.00011747441
190.528,-3.3703367e-05,-0.00035432758,-0.0007841934
190.54,-0.0005837629,-0.00056743104,2.2874778e-05
190.548,0.00033221758,5.170139e-05,-0.000754449
190.56,0.00030215585,-0.00064592756,0.00018103517
190.568,0.0005366386,-0.0006483142,0.0006139871
190.58,0.0010968661,-0.0005792124,0.00042737246
190.588,0.00069536123,-0.00081011275,-0.00024285722
190.6,-0.00075713504,-0.00029921604,0.00021140186
190.608,-6.1370134e-05,-0.000102408536,-0.0003581447
190.62,0.00057713315,0.0005600817,-0.00049595704
190.628,-0.0001971148,6.2504478e-06,-0.0003398843
190.64,-0.0001660971,0.0006198565,-0.0005294978
190.648,-0.0005167014,9.549087e-05,-0.00045205746
190.66,-0.00082931994,-6.7533765e-06,-0.00014114704
190.668,-0.00017039618,-0.00038619223,-0.00023422627
190.68,0.0001345845,-0.00031405975,0.00019183438
190.688,-0.0006419321,-4.4935005e-05,-5.3675543e-05
190.7,-0.00094519206,-0.00074627966,0.00028328082
190.708,0.00020268577,0.00020261816,-0.0006193315
190.72,0.00016748867,-0.0012437836,0.0010943388
190.728,-0.0006178147,-0.0012527149,0.00068163604
190.74,0.0005770932,-0.0007768079,-0.00012509465
190.748,0.00020603018,0.0003842065,0.000110240595
190.76,0.0005431365,0.00018418639,0.00023087808
190.768,0.00069203076,9.145862e-05,0.00033165448
190.78,-7.948667e-05,-0.0007898113,0.0003384048
190.788,-0.0008681662,-0.0005131945,0.000362688
190.8,-4.9667688e-05,-0.00033042874,-0.00037122078
190.808,0.00032614486,0.00055358524,0.0005027295
190.82,0.00016047162,5.6754747e-05,7.744534e-05
190.828,-0.00024631416,0.0007532238,-0.000997696
190.84,-0.00017060395,-0.00018149737,-0.00055121037
190.848,-0.00021141188,-0.00080140564,-0.00013562436
190.86,-2.0486259e-05,-0.00013828027,-0.0004534206
190.868,-0.00025712998,3.1943746e-06,0.00048476507
190.88,0.00040419906,-0.0003834651,-0.00035421218
190.888,0.0005402912,0.00048823553,-0.00015842743
190.9,0.00041884457,-0.0010480618,0.0005291072
190.908,0.0010482202,-7.1286675e-05,0.00026173802
190.92,0.00015679459,-0.0005849554,0.0004945428
190.928,0.0002842266,-2.2441243e-05,-2.68465e-06
190.94,-0.00074842735,-0.00015554664,5.1807674e-05
190.948,-0.00052376563,-0.0003162594,0.00013169822
190.96,0.00091892306,-0.00019580976,0.00029339036
190.968,8.408491e-05,-0.0005370919,-0.00018605476
190.98,0.00011026239,-0.0005364148,0.0002378804
190.988,0.00019990056,8.236021e-05,0.0005237796
191.0,-1.2970377e-05,-0.00054460403,0.00068427424
191.008,-0.00022306913,-0.0007615033,-0.00025297154
191.02,0.00058122294,3.2555414e-05,-0.0004049754
191.028,0.0010282336,-0.00068299007,2.8139595e-05
191.04,-0.0011346294,-0.0005688956,0.00064748706
191.048,2.5533103e-05,-0.0004395536,-0.00043865427
191.06,0.0005498596,-0.00033727632,0.00040132165
191.068,-0.00040286555,0.00026189393,-0.0008064103
191.08,-8.306337e-05,-0.00048865983,0.00046405857
191.088,0.00048356885,-0.0004955171,0.00056668074
191.1,-0.00010480283,0.0003194669,0.00050789467
191.108,-0.0003665545,2.7663831e-05,0.00027824778
191.12,-0.0010449315,-0.000291612,-3.152617e-05
191.128,0.00014221636,-0.00025214584,0.0007627955
191.14,-0.0006429251,0.00037001073,0.0004838681
191.148,-0.00011115212,-0.0006044749,1.0947202e-05
191.16,0.00030956484,-0.00056248717,-8.8996596e-05
191.168,0.00024778955,-0.0007347443,-0.00029023451
191.18,-9.542018e-06,-5.2359137e-05,-1.4537396e-05
191.188,0.00036368085,0.0005682074,0.00019719386
191.2,-0.00046133166,-7.620586e-05,-0.0012181228
191.208,-0.00092583033,0.00011712869,-0.0006630362
191.22,-0.00027126088,-0.0004314125,0.0002581896
191.228,-0.0006837845,0.0002768798,0.00018668841
191.24,-0.00015260186,0.0006212467,-6.650099e-05
191.248,-0.00010456456,-0.00019784636,-0.00037563854
191.26,0.00018601559,-0.00025332836,-0.0008695206
191.268,0.00021283899,0.00041714121,-0.0009942914
191.28,0.00027251762,0.00029757188,9.371209e-05
191.288,0.00056208204,-8.8404646e-05,-0.0011500505
191.3,-0.00010409997,-0.0006312839,-0.0010268225
191.308,-0.00014114048,-0.00020291601,6.2187755e-06
191.32,0.00028872924,-9.776716e-05,0.0004645588
191.328,-0.0008886206,-0.0003041915,5.8280737e-05
191.34,0.00012163059,-0.00067613315,0.00044371284
191.348,0.00071938324,0.00046621854,0.00015334526
191.36,0.0010919565,0.0003234657,0.0002764384
191.368,0.00048691608,0.0005466577,9.223592e-05
191.38,-0.00038309823,0.00047999012,-0.00013573744
191.388,-0.00032859057,0.0001970948,0.0004530632
191.4,-0.00046104964,-0.00035981642,0.00094092026
191.408,0.00020159571,-0.00029196602,0.00019816756
191.42,-0.0009370071,0.00072890945,-0.00015511038
191.428,-0.00032043338,0.00011948127,-0.0012142953
191.44,0.00048298415,-0.00013074584,-0.0010563033
191.448,7.2252595e-05,-0.00043813908,0.0007802825
191.46,0.00032986945,-1.285383e-05,-0.00010866964
191.468,-3.752525e-05,0.00024117215,0.00032069412
191.48,0.00019901103,0.00071990053,0.00033880022
191.488,0.001008965,0.0006648869,-0.00026840786
191.5,-0.000856916,-0.00010183558,0.000679896
191.508,-0.0005022437,-0.00045067913,0.00023619413
191.52,0.00074229436,-0.00039415027,-0.000396342
191.528,-0.0009100498,-0.0004168794,-0.00045930315
191.54,-0.0008000228,0.00019665243,0.0019058593
191.548,-0.0011956702,-9.527919e-05,0.0012274912
191.56,0.00042135315,0.00049627526,-0.00028843834
191.568,0.000592608,0.00025472065,5.2762844e-06
191.58,0.0004558839,-0.0002435901,-0.0003482414
191.588,0.00010364339,0.00031816296,-0.0002238964
191.6,0.0006065752,4.642186e-05,-2.0441863e-05
191.608,0.00047841913,8.059761e-05,0.000578076
191.62,-2.9128569e-06,-0.00044564978,-1.6890284e-05
191.628,-0.00014599862,-7.398768e-05,-0.00019376866
191.64,-0.00033098174,0.0004248227,0.0002806574
191.648,0.00045000185,-0.0008613283,-0.00029794843
191.66,0.00025917764,-0.000107040454,0.0004529637
191.668,0.0002755167,0.0002698346,-9.6560136e-05
191.68,5.018474e-05,-0.00022713546,-1.8033943e-05
191.688,-0.0009132947,-0.00056122825,-0.0002447323
191.7,0.0003009614,0.00075297843,-0.00019643352
191.708,-0.00038072595,8.47851e-05,-0.00027636145
191.72,-0.00040379574,0.00017787074,-5.174427e-05
191.728,-0.00055737566,0.00016677455,-0.0004898647
191.74,-0.00050061225,0.00024891403,-0.00052174716
191.748,-0.00014928446,-0.00038390217,0.00034080888
191.76,0.00017433922,-0.0006685962,-8.120296e-05
191.768,0.00011636506,-0.000180242,2.1223092e-05
191.78,0.00038034347,-0.00029193878,-0.00017470054
191.788,-0.000884168,-0.00038880875,-0.00030801186
191.8,-0.00037596878,0.000654447,-0.00043942576
191.808,0.00017354259,0.0005060593,-0.00067556347
191.82,0.00026016776,0.0002971916,4.4481847e-05
191.828,0.00086689263,0.0003717021,0.00031091404
191.84,-0.00027384664,-0.0003161464,0.0010571544
191.848,3.6600177e-05,-0.0012708514,0.00042801225
191.86,-0.0005796006,-0.00028794684,-0.0008075205
191.868,0.00027435587,-9.813792e-05,-0.000116981755
191.88,0.00096772856,-0.00024763859,0.00065332087
191.888,-2.2296961e-05,-0.0004650491,0.00015718117
191.9,-1.5872341e-05,-0.00014329357,8.231748e-05
191.908,-0.0002582414,-0.00042791592,0.00055151567
191.92,0.0004925284,0.0002736323,0.00020251886
191.928,0.00045064848,0.0002832464,-0.0006854431
191.936,0.00022897567,0.000109508714,-0.00087549665
191.948,-0.0013476725,-0.0008572053,0.00025541586
191.96,-0.00012140127,-0.00120429,-0.000786002
191.968,7.70617e-05,0.00035766076,-0.00016797335
191.98,0.00043303944,0.0003776559,0.00012177059
191.988,0.00026388027,9.362779e-05,-0.0010158322
192.0,0.00022439763,8.230555e-05,-0.00045016498
192.008,1.9796102e-05,-7.673129e-05,0.0006528698
192.02,0.00027171784,0.00043104697,0.00033433468
192.024,0.0005892012,0.0005688587,6.0269744e-05
192.04,-0.0014370515,0.0004203668,-0.00017187225
192.048,-0.0014283232,0.00037890856,0.00016681394
192.06,2.0051983e-05,0.0002753236,-0.0004904035
192.068,-0.00077138824,0.00031604723,0.000101224636
192.08,-0.00039475574,0.00062302966,-0.00044212525
192.088,0.00086540176,-0.0001424854,0.00052647304
192.1,9.4636365e-05,0.00015589624,-6.834112e-05
192.108,-0.0005793929,-0.00018887888,-4.7663707e-06
192.12,0.00011760759,-0.0008948516,-9.017937e-05
192.128,0.0002094206,-0.0007812307,0.0009256559
192.14,0.000164241,0.00016763399,0.00025927956
192.148,0.00018796304,-0.0004468559,0.0001361543
192.16,-0.0003384481,-0.0010152482,0.00032452925
192.168,-0.00050818926,-0.00046046477,0.00020931056
192.18,0.00013767803,0.00046200506,0.00063030655
192.188,-1.6563863e-05,0.00012617165,0.0006121324
192.2,-0.0004502994,-0.00032466048,0.00029657196
192.208,0.00011827554,0.00019287874,0.00017453746
192.22,-0.0008695555,0.0007157268,0.00022743747
192.228,6.283418e-05,0.00023728219,-0.0007337993
192.24,0.0007066629,-0.00043612678,-9.141778e-05
192.248,-0.000102117294,2.6687412e-06,-0.00013130577
192.26,-0.00085139804,-0.0004549411,-0.0005205359
192.268,-0.0009406818,9.85422e-05,-0.0006635697
192.28,-0.0006680975,-0.0009330046,-0.00036332133
192.288,0.0009777405,-0.0002873565,0.00061515067
192.3,-1.2221084e-05,-8.165866e-05,4.121316e-05
192.308,-5.483358e-05,0.0002744464,-0.00027759344
192.32,0.00028636292,0.000109241555,0.0003372968
192.328,0.0005384388,-0.000873751,-0.00046637072
192.34,-0.0013286509,0.00047432448,-0.0006366582
192.348,-0.0007494515,-0.00036086154,0.000121369725
192.36,-2.5042216e-05,0.0008454806,-0.00032356614
192.368,-0.0009856208,0.0005250434,0.00016538308
192.38,-0.001056523,0.00014349128,0.00011639924
192.388,-0.00059429934,-1.8908202e-05,0.0001431109
192.4,-0.00053495524,-0.0009267081,-0.0009519827
192.408,-0.00034864902,-0.00041946725,-0.0001229232
192.42,-0.00069626916,0.000210111,1.1854514e-05
192.428,0.00012704727,0.00032660653,-0.0007310988
192.44,-0.00029373303,-0.00014039403,0.00059718284
192.448,-0.00018274738,-0.0005437167,8.609667e-05
192.46,-8.0083075e-05,-0.00022749216,-0.0006577388
192.468,-0.000102422586,-0.00057308516,-0.00011978709
192.48,-0.0005727771,0.00011367647,-6.5537766e-05
192.488,-0.00045162393,-0.00015550191,-0.00079049164
192.5,-0.00096757023,-0.0006584264,-0.00090009556
192.508,-0.0003902861,-0.0001434653,-0.0009351775
192.52,-0.00094775355,0.00042118263,-7.8893456e-05
192.528,-0.00027696902,0.00028503823,0.00036543957
192.54,0.0006680386,7.865878e-06,-0.0005020524
192.548,0.00025718316,-1.590577e-05,-0.0006927883
192.56,-0.00013842159,0.00041237657,0.0005294882
192.568,0.00075322954,0.0005967747,-0.0004966858
192.58,0.00039506573,0.00027285542,-0.000102030914
192.588,-0.00019635865,0.0007754051,-0.00024074789
192.6,0.00020168642,0.0001235859,-0.0012829218
192.608,0.00023432422,-0.00089936855,0.0003976991
192.62,0.00060214975,2.5806286e-05,0.00025071693
192.628,1.5310687e-05,0.00042181998,0.0003208257
192.64,-0.0005847479,-0.0002109362,-0.0006746751
192.648,0.00034583025,-0.00039126322,-0.00047761737
192.66,0.00040582183,-0.000273925,-0.00054826704
192.668,-9.814838e-06,-0.00014775804,-0.00020657554
192.68,0.00010803529,-0.0013414853,0.00017227686
192.688,-0.0006934396,-0.0021318034,0.00020339884
