timestamp_s,vx,vy,vz
21.532,-0.007892903,-0.004794528,0.0010968575
21.54,-0.007985694,-0.0047902786,0.0010164406
21.548,-0.008015896,-0.0047823167,0.0009574814
21.556,-0.008069063,-0.0047959574,0.0008541312
21.564,-0.008183313,-0.004769319,0.00075772434
21.572,-0.00830677,-0.0048067225,0.0007156509
21.58,-0.008385087,-0.0047774278,0.00061760005
21.588,-0.008471326,-0.00478765,0.0005657256
21.596,-0.008543405,-0.0048137465,0.0004971496
21.604,-0.008636657,-0.0048173484,0.00037472387
21.612,-0.008741316,-0.0048581967,0.0003003406
21.62,-0.008796057,-0.004849339,0.0002736795
21.628,-0.008913692,-0.0048790677,0.0002307496
21.636,-0.009053501,-0.0048930757,0.0001731618
21.644,-0.009117697,-0.0049162307,0.00010942774
21.652,-0.009161227,-0.0049202675,8.524532e-05
21.66,-0.009232841,-0.0049681016,7.753603e-05
21.668,-0.00928894,-0.0049938383,7.774832e-05
21.676,-0.009278316,-0.0049738726,7.919225e-05
21.684,-0.00931399,-0.0050244587,6.8718786e-05
21.692,-0.009389621,-0.005065192,1.6804472e-05
21.7,-0.009473014,-0.0051677995,7.937957e-06
21.708,-0.009523095,-0.005271973,-1.7813363e-06
21.716,-0.009610444,-0.005347248,-2.3441055e-05
21.724,-0.009630495,-0.0054306346,-5.467853e-05
21.732,-0.009671977,-0.005460436,-0.00013735855
21.74,-0.009759195,-0.0055432427,-0.00013449708
21.748,-0.0098351315,-0.00556867,-0.00018797664
21.756,-0.0098606115,-0.0055710543,-0.00021698872
21.764,-0.009827569,-0.005584002,-0.00019989778
21.772,-0.009863615,-0.005644832,-0.00027087436
21.78,-0.0099255955,-0.005722576,-0.0002711788
21.788,-0.009961128,-0.0057744663,-0.00023986169
21.796,-0.009996283,-0.0057673478,-0.00031193078
21.804,-0.010029584,-0.0057459506,-0.00033264168
21.812,-0.010085873,-0.005760704,-0.00032278112
21.82,-0.01010279,-0.005781665,-0.00040343415
21.828,-0.010124998,-0.005807388,-0.00047102547
21.836,-0.010109097,-0.0058388826,-0.00049625826
21.844,-0.010124845,-0.005917817,-0.00046266505
21.852,-0.010162704,-0.005962415,-0.00049157994
21.86,-0.0102071185,-0.0059928354,-0.0005184623
21.868,-0.010237587,-0.0060249097,-0.0005497938
21.876,-0.010229224,-0.0060500763,-0.00052852894
21.884,-0.010262176,-0.006023014,-0.0005125538
21.892,-0.010238699,-0.00601445,-0.000568553
21.9,-0.010269727,-0.006036166,-0.00058804674
21.908,-0.010256039,-0.006047784,-0.0005510734
21.916,-0.010224354,-0.006056241,-0.0005559972
21.924,-0.0102273,-0.0060571237,-0.00059118244
21.932,-0.010176534,-0.0060724644,-0.00061592506
21.94,-0.010156998,-0.0060421363,-0.00065149966
21.948,-0.010095882,-0.005993522,-0.00066884776
21.956,-0.010063156,-0.0059760874,-0.00069318124
21.964,-0.01006801,-0.0059407377,-0.00071695005
21.972,-0.010045216,-0.0059690084,-0.0007831288
21.98,-0.009993644,-0.0059601404,-0.00081651466
21.988,-0.009966013,-0.0059751794,-0.00087564235
21.996,-0.009978481,-0.00608381,-0.0009172199
22.004,-0.009941141,-0.0061450168,-0.0009380443
22.012,-0.009871304,-0.0061419695,-0.00093489385
22.02,-0.009876345,-0.006208678,-0.00096099527
22.028,-0.009865293,-0.006289893,-0.0009912497
22.036,-0.009859524,-0.006371329,-0.0010371658
22.044,-0.009816729,-0.0063986634,-0.00106876
22.052,-0.009781089,-0.0064114295,-0.0010665015
22.06,-0.009780513,-0.0065354193,-0.0011255431
22.068,-0.009776477,-0.006602891,-0.0011211775
22.076,-0.009721892,-0.0066537973,-0.0011439937
22.084,-0.00967102,-0.006697491,-0.0012351654
22.092,-0.009642611,-0.006710098,-0.001324464
22.1,-0.009636134,-0.006811949,-0.0013468568
22.108,-0.009561433,-0.006937025,-0.0013629675
22.116,-0.0095061995,-0.0069638644,-0.0013675874
22.124,-0.009432317,-0.006980736,-0.0014026588
22.132,-0.009396499,-0.006930703,-0.0014205476
22.14,-0.009349253,-0.0069554984,-0.0014642454
22.148,-0.009327885,-0.007001427,-0.0014816864
22.156,-0.009276338,-0.0070801233,-0.0014387168
22.164,-0.0092109805,-0.0071459385,-0.001466641
22.172,-0.00911501,-0.0072229654,-0.0015151233
22.18,-0.009010181,-0.0072505116,-0.0014890383
22.188,-0.008902634,-0.0072612423,-0.0015444352
22.196,-0.008795429,-0.007255137,-0.0015233705
22.204,-0.008742628,-0.007267559,-0.001593542
22.212,-0.008674343,-0.0072980123,-0.0015919656
22.22,-0.008631736,-0.0073558935,-0.0015465315
22.228,-0.008554353,-0.0074128616,-0.0014786806
22.236,-0.008487891,-0.007512901,-0.0015332391
22.244,-0.008434524,-0.007617097,-0.0015767986
22.252,-0.008411967,-0.0076661217,-0.001568805
22.26,-0.008322856,-0.007795033,-0.0015045705
22.268,-0.008262292,-0.0078989025,-0.001503815
22.276,-0.0081575485,-0.008008908,-0.0014819175
22.284,-0.008065995,-0.0081085535,-0.0014542764
22.292,-0.007992533,-0.008160939,-0.0014441914
22.3,-0.007886168,-0.008281924,-0.0013991172
22.308,-0.007885895,-0.008407702,-0.0014007415
22.316,-0.0077909394,-0.0084715495,-0.0013818998
22.324,-0.007700379,-0.008496414,-0.0012546967
22.332,-0.007590198,-0.008501519,-0.001180929
22.34,-0.0075409487,-0.008512147,-0.001164699
22.348,-0.007540077,-0.008594298,-0.0011678891
22.356,-0.007522917,-0.0086663645,-0.0011168597
22.364,-0.0075508044,-0.008738512,-0.0010554448
22.372,-0.0075347177,-0.0088162925,-0.00095885486
22.38,-0.0075330893,-0.008914669,-0.0008520999
22.388,-0.0075231087,-0.009006421,-0.00081207545
22.396,-0.007472729,-0.009070599,-0.0007542107
22.404,-0.007391017,-0.009167884,-0.0006952772
22.412,-0.0073396293,-0.009204439,-0.00061807234
22.42,-0.0072659035,-0.009311577,-0.0005696592
22.428,-0.007203056,-0.009368234,-0.0005429769
22.436,-0.007176848,-0.009445683,-0.0005257893
22.444,-0.007104722,-0.009516903,-0.0005239844
22.452,-0.007059249,-0.009534204,-0.0005368985
22.46,-0.0070182723,-0.009573341,-0.0005429037
22.468,-0.0070048915,-0.009622057,-0.0005493323
22.476,-0.006987171,-0.009679167,-0.0005497207
22.484,-0.0069689597,-0.009738045,-0.0005378867
22.492,-0.0069875037,-0.009780684,-0.00057257
22.5,-0.006972777,-0.009863179,-0.00060161634
22.508,-0.0069126575,-0.009897898,-0.0006211028
22.516,-0.0068117585,-0.009986065,-0.0005908771
22.524,-0.0067692483,-0.010074922,-0.0005536329
22.532,-0.0067604906,-0.0101063745,-0.00053636567
22.54,-0.006638738,-0.010181602,-0.00050261803
22.548,-0.006581552,-0.010251172,-0.00050701265
22.556,-0.0065612206,-0.010349289,-0.000538636
22.564,-0.0064803427,-0.01043808,-0.00052679767
22.572,-0.006431758,-0.010494577,-0.000510536
22.58,-0.0063679474,-0.010570209,-0.00055877864
22.588,-0.0062583396,-0.010570968,-0.0005554435
22.596,-0.0061860885,-0.010655971,-0.00059302506
22.604,-0.0061159935,-0.010731377,-0.00058142614
22.612,-0.005995725,-0.0107888635,-0.0006100349
22.62,-0.005907277,-0.010864055,-0.00057426747
22.628,-0.0057609053,-0.010900235,-0.0006088499
22.636,-0.005775209,-0.01096123,-0.00065209175
22.644,-0.005751871,-0.01101258,-0.0006936747
22.652,-0.0057036458,-0.011081501,-0.0007448685
22.66,-0.005655113,-0.011144858,-0.00081640744
22.668,-0.0055325883,-0.011186162,-0.000903508
22.676,-0.005389175,-0.011259022,-0.00087437266
22.684,-0.0052348743,-0.011314723,-0.00083877775
22.692,-0.0051689195,-0.011377614,-0.00090841774
22.7,-0.0051197903,-0.011415056,-0.0009233908
22.708,-0.0050690784,-0.011507473,-0.0009955624
22.716,-0.0049796132,-0.01158206,-0.0010049106
22.724,-0.004885083,-0.011665253,-0.0010493293
22.732,-0.0047575515,-0.01169332,-0.0011172392
22.74,-0.004633692,-0.011753429,-0.0011559074
22.748,-0.004459967,-0.011722927,-0.001197145
22.756,-0.0042998246,-0.011760673,-0.0011965778
22.764,-0.004155522,-0.011790588,-0.001188787
22.772,-0.0039623114,-0.011787214,-0.0012473296
22.78,-0.0037943604,-0.011820884,-0.0013229377
22.788,-0.0036345571,-0.011889555,-0.0013885073
22.796,-0.0035258348,-0.011951314,-0.0014643203
22.804,-0.0033720573,-0.012024153,-0.0015855886
22.812,-0.0032199568,-0.012075061,-0.0016754139
22.82,-0.0030619958,-0.012063897,-0.0017844435
22.828,-0.002936057,-0.012050144,-0.0018404984
22.836,-0.002742022,-0.012023992,-0.0019124832
22.844,-0.0026254926,-0.012033335,-0.0019226288
22.852,-0.00251131,-0.012104188,-0.0019721815
22.86,-0.0023369866,-0.012140199,-0.0020350383
22.868,-0.002202147,-0.012164942,-0.002119082
22.876,-0.002006713,-0.0121287685,-0.0022050743
22.884,-0.0018011621,-0.0121138,-0.0023153906
22.892,-0.0015671628,-0.012084401,-0.0023833585
22.9,-0.0013700409,-0.012098442,-0.0024360395
22.908,-0.001197929,-0.012097888,-0.0024737988
22.916,-0.0010177,-0.012130823,-0.0025395479
22.924,-0.0008403179,-0.012072361,-0.0025496783
22.932,-0.00073617895,-0.012017262,-0.002566067
22.94,-0.00050074456,-0.012009577,-0.0025833906
22.948,-0.0002604552,-0.0120120775,-0.002580444
22.956,-3.0607e-05,-0.0120295845,-0.0026039842
22.964,0.00017411861,-0.012022514,-0.002608381
22.972,0.00040008634,-0.012057115,-0.0025979297
22.98,0.0006228095,-0.012025543,-0.0025516294
22.988,0.0008458245,-0.011999179,-0.0025126233
22.996,0.0010589394,-0.012011047,-0.0025046305
23.004,0.0012966669,-0.012038749,-0.0024619342
23.012,0.00149409,-0.011934531,-0.0024353191
23.02,0.0016799702,-0.011968234,-0.0023832559
23.028,0.00186461,-0.011984444,-0.002327789
23.036,0.0020319377,-0.011974024,-0.0022545238
23.044,0.0022477405,-0.012004368,-0.0022221168
23.052,0.00244259,-0.011971202,-0.0021989972
23.06,0.002673752,-0.0119824335,-0.002158598
23.068,0.002915344,-0.01196654,-0.0020889991
23.076,0.0031205586,-0.011935761,-0.0019556694
23.084,0.003372565,-0.0119344685,-0.0018968405
23.092,0.0035411632,-0.011915046,-0.0018739271
23.1,0.0036841508,-0.011865298,-0.00193342
23.108,0.003941022,-0.011788633,-0.0019129147
23.116,0.004202236,-0.011824046,-0.0018969437
23.124,0.0044511524,-0.011878093,-0.001865833
23.132,0.004642761,-0.011904237,-0.001789967
23.14,0.00488979,-0.011892462,-0.0017283906
23.148,0.005104477,-0.011897402,-0.0016200413
23.156,0.005302717,-0.011870151,-0.0016321127
23.164,0.0055663264,-0.011830487,-0.0016149972
23.172,0.005873149,-0.0118226465,-0.0015773304
23.18,0.0061188405,-0.01182315,-0.0015249301
23.188,0.0063085114,-0.011832624,-0.0014096176
23.196,0.006445385,-0.011808258,-0.001417162
23.204,0.0065981704,-0.011795213,-0.0013506
23.212,0.006801859,-0.011796063,-0.0013421891
23.22,0.007049808,-0.011803942,-0.0012648741
23.228,0.0072886394,-0.0117800925,-0.0011913057
23.236,0.0075378097,-0.011820765,-0.0011196098
23.244,0.0076688947,-0.011857879,-0.0011124304
23.252,0.007831235,-0.011875689,-0.0010768318
23.26,0.007975107,-0.011895564,-0.0010107193
23.268,0.008118375,-0.011901377,-0.0009833922
23.276,0.008283316,-0.01191967,-0.000886684
23.284,0.008434296,-0.011927265,-0.000826702
23.292,0.008578315,-0.01192898,-0.00082329323
23.3,0.008744388,-0.01192523,-0.00078289455
23.308,0.008900394,-0.011887624,-0.00073246076
23.316,0.009038108,-0.011851845,-0.00066877063
23.324,0.009163706,-0.011868493,-0.0006481341
23.332,0.009317547,-0.011820057,-0.0005717127
23.34,0.009432155,-0.011781639,-0.00057425926
23.348,0.009571638,-0.0117719555,-0.0005605457
23.356,0.009723816,-0.01177673,-0.00048584663
23.364,0.009870961,-0.011786242,-0.00042388248
23.372,0.010004987,-0.011809326,-0.0002838921
23.38,0.010088664,-0.011715809,-0.00021254775
23.388,0.010222216,-0.011677866,-0.00013539282
23.396,0.010347811,-0.011679033,-6.775968e-05
23.404,0.010456664,-0.011685965,8.014962e-06
23.412,0.010531352,-0.011680309,0.00016083832
23.42,0.010672746,-0.011649328,0.0002695357
23.428,0.010809609,-0.011653467,0.00033608216
23.436,0.0109263975,-0.011631665,0.0003941944
23.444,0.010999297,-0.011600725,0.00050446985
23.452,0.011145545,-0.011599704,0.0006125785
23.46,0.011230968,-0.011625582,0.0006916332
23.468,0.011344093,-0.011602227,0.00076090946
23.476,0.011432778,-0.011554416,0.0008012367
23.484,0.011606425,-0.011523486,0.000907479
23.492,0.011701167,-0.01148013,0.0009876688
23.5,0.01187809,-0.011426562,0.001103505
23.508,0.012039674,-0.011409367,0.0011940106
23.516,0.012188856,-0.011413364,0.0013355428
23.524,0.012359758,-0.011371607,0.0013949028
23.532,0.012451701,-0.011344196,0.0014377845
23.54,0.012596409,-0.011280884,0.0015364222
23.548,0.012769359,-0.011255012,0.0016313109
23.556,0.012890915,-0.011267454,0.0017340468
23.564,0.012969059,-0.011292481,0.0017826178
23.572,0.013089911,-0.011267587,0.0018184914
23.58,0.013175253,-0.011252821,0.0018101471
23.588,0.013307766,-0.011195212,0.0017468159
23.596,0.013389187,-0.011198712,0.0017769272
23.604,0.013542927,-0.011157,0.0018223358
23.612,0.013710462,-0.011158921,0.0018688743
23.62,0.0138801485,-0.011110096,0.0019460055
23.628,0.013993742,-0.011084384,0.00204539
23.636,0.014131279,-0.011029152,0.0021152308
23.644,0.014256252,-0.011020829,0.0021392598
23.652,0.014360591,-0.011034335,0.0021853074
23.66,0.01446726,-0.010991924,0.0022288007
23.668,0.014558881,-0.010929885,0.0023257816
23.676,0.014670777,-0.010925597,0.00230853
23.684,0.0148324175,-0.010902628,0.002296022
23.692,0.014960047,-0.010890341,0.0022846856
23.7,0.015033253,-0.010856067,0.002364841
23.708,0.015130003,-0.010876306,0.0024319026
23.716,0.01525236,-0.010847007,0.0024533046
23.724,0.0153477555,-0.010821051,0.0024656046
23.732,0.015468354,-0.010765669,0.0024746263
23.74,0.015581097,-0.010766971,0.0024763925
23.748,0.01569311,-0.010786165,0.002525104
23.756,0.015779054,-0.010788177,0.0025300465
23.764,0.015873577,-0.010792339,0.0025255014
23.772,0.015948912,-0.010781728,0.0025810713
23.78,0.016042078,-0.010774271,0.0025298053
23.788,0.01615089,-0.010765941,0.002496436
23.796,0.01629756,-0.010784109,0.0024469113
23.804,0.016401518,-0.010782559,0.00248381
23.812,0.016499467,-0.010779089,0.0025306465
23.82,0.016678404,-0.010719599,0.0025097935
23.828,0.016779207,-0.010695803,0.0024939892
23.836,0.016911171,-0.010670575,0.002469746
23.844,0.017021362,-0.010722609,0.0024169714
23.852,0.017153492,-0.010724315,0.0024154563
23.86,0.01729466,-0.010728718,0.0024299289
23.868,0.017408436,-0.010765714,0.0024238932
23.876,0.017513733,-0.010808432,0.0023921493
23.884,0.017615605,-0.010833548,0.002449687
23.892,0.017720953,-0.010797825,0.0024578706
23.9,0.01784131,-0.010801641,0.0024439304
23.908,0.017905608,-0.010700828,0.0024464226
23.916,0.01803266,-0.010643151,0.0024701103
23.924,0.01814873,-0.0105875125,0.0024739616
23.932,0.018221876,-0.010586584,0.0024872813
23.94,0.018304093,-0.010541614,0.0025130291
23.948,0.018357998,-0.010542057,0.0025137332
23.956,0.018451804,-0.01049553,0.0024907684
23.964,0.018520035,-0.01047034,0.0025074608
23.972,0.018544918,-0.010450708,0.0025346314
23.98,0.01858508,-0.010400907,0.0025542688
23.988,0.01865287,-0.010352699,0.0025607038
23.996,0.018767672,-0.010342483,0.0025095092
24.004,0.018839994,-0.010322,0.002448889
24.012,0.018902486,-0.010360655,0.0024247726
24.02,0.018879805,-0.010340427,0.0024151534
24.028,0.018921146,-0.010305988,0.0024630819
24.036,0.01894702,-0.010290701,0.0024104815
24.044,0.018910844,-0.010259612,0.0023904783
24.052,0.018950632,-0.010232862,0.0023987133
24.06,0.018981362,-0.010190134,0.0023986232
24.068,0.018968975,-0.010128114,0.002443362
24.076,0.018994544,-0.01006791,0.0024519456
24.084,0.018993778,-0.010037454,0.0023717685
24.092,0.018975468,-0.009983537,0.0023585882
24.1,0.018908035,-0.009926768,0.0022667837
24.108,0.018861264,-0.009927168,0.0022321201
24.116,0.01880254,-0.009988226,0.002192356
24.124,0.018780936,-0.009956238,0.002175089
24.132,0.01867262,-0.009900559,0.0021769893
24.14,0.018548569,-0.00977829,0.0022509454
24.148,0.018467883,-0.009695674,0.0022474863
24.156,0.018361885,-0.009593268,0.0022105328
24.164,0.018252203,-0.009506074,0.002219516
24.172,0.018204272,-0.009385967,0.0022492495
24.18,0.018120425,-0.009324109,0.002279268
24.188,0.018030724,-0.009247333,0.0022804611
24.2,0.017931094,-0.009159766,0.002321152
24.208,0.017861022,-0.009058755,0.0023337884
24.216,0.017763684,-0.008935007,0.0023071433
24.224,0.017702697,-0.008856042,0.0022410422
24.232,0.01758842,-0.008717416,0.0022404345
24.24,0.01748054,-0.008607172,0.0022711637
24.248,0.017383333,-0.00852544,0.002201181
24.256,0.01727806,-0.008460706,0.0021427686
24.264,0.017187854,-0.008391727,0.0021273524
24.272,0.017085232,-0.008310438,0.0021117248
24.28,0.016979013,-0.008184462,0.0020762517
24.288,0.01691358,-0.007985769,0.0020933517
24.296,0.016824413,-0.0079242345,0.0020517139
24.304,0.01671109,-0.0078369435,0.002056673
24.312,0.016645433,-0.007768695,0.002056417
24.32,0.016573956,-0.007704539,0.0020760882
24.328,0.016496884,-0.007583061,0.0020847647
24.336,0.016377663,-0.007424051,0.002103474
24.344,0.016296156,-0.007333766,0.0021351192
24.352,0.016247397,-0.0071696523,0.0021164296
24.36,0.016218117,-0.00704823,0.0021159342
24.368,0.016167233,-0.006931546,0.0021084426
24.376,0.016123034,-0.006805888,0.002149779
24.384,0.016057802,-0.0066654617,0.0021284102
24.392,0.015992176,-0.0066155293,0.0021404482
24.4,0.015930358,-0.0064959903,0.0021735292
24.408,0.015805902,-0.0063811685,0.0022223694
24.416,0.015696015,-0.0062516336,0.0022592484
24.424,0.015651843,-0.0061365035,0.0022684804
24.432,0.015565613,-0.006033513,0.0023026066
24.44,0.015512915,-0.0059381975,0.0023668068
24.448,0.015501769,-0.0058422294,0.0023946846
24.456,0.015408592,-0.005692067,0.0024611417
24.464,0.015297592,-0.0055835242,0.0025123192
24.472,0.015175238,-0.0055076224,0.002596644
24.48,0.015091324,-0.0054295203,0.0026104993
24.488,0.014980298,-0.0053110872,0.0026835087
24.496,0.014905372,-0.0052578785,0.0027312706
24.504,0.014850427,-0.0051882714,0.0027264778
24.512,0.014759259,-0.0050616846,0.0028295538
24.52,0.014685131,-0.005012832,0.0028726065
24.528,0.014597248,-0.004960649,0.0029391455
24.536,0.014543616,-0.0049073887,0.0029841962
24.544,0.01448942,-0.0048546856,0.0030481908
24.552,0.014413728,-0.004815398,0.0031333198
24.56,0.014362025,-0.0047535887,0.0032048132
24.568,0.014379829,-0.0047178864,0.003273808
24.576,0.0143566765,-0.004673706,0.0033660633
24.584,0.014315834,-0.0046092,0.0033553946
24.592,0.014288642,-0.0045239883,0.003417175
24.6,0.0142316045,-0.0044745062,0.003471211
24.608,0.014155423,-0.0044490416,0.0035148037
24.616,0.014103151,-0.0044063474,0.0035191188
24.624,0.014028069,-0.0043662745,0.0035734589
24.632,0.013946613,-0.004333527,0.0036325187
24.64,0.013864385,-0.004308552,0.0036610598
24.648,0.013806159,-0.0042345193,0.003726246
24.656,0.013720977,-0.004233167,0.0037346885
24.664,0.013668732,-0.004277843,0.0037466688
24.672,0.01363011,-0.0043090866,0.0037712946
24.68,0.013606143,-0.0043373764,0.0038275404
24.688,0.013543895,-0.004385361,0.0038319048
24.696,0.013465864,-0.004429272,0.0038804405
24.704,0.01338062,-0.0044012684,0.003985435
24.712,0.013372291,-0.00435129,0.0039940737
24.72,0.013267725,-0.0043948204,0.004002221
24.728,0.013207501,-0.004388543,0.0039753695
24.736,0.013104452,-0.004379606,0.00398937
24.744,0.013043714,-0.004358915,0.004007329
24.752,0.012952532,-0.0043865624,0.004023399
24.76,0.012872018,-0.004432686,0.004030338
24.768,0.012756671,-0.004496935,0.0041196146
24.776,0.012617611,-0.004491445,0.0041392082
24.784,0.012480383,-0.004506944,0.004167145
24.792,0.012319349,-0.0045460537,0.004218262
24.8,0.01214046,-0.0045490903,0.0042227223
24.808,0.011973553,-0.0045960946,0.0042189015
24.816,0.011836191,-0.0046206308,0.004289149
24.824,0.011649651,-0.0046755797,0.0042506927
24.832,0.011502226,-0.004696097,0.004295875
24.84,0.011401895,-0.004716492,0.004335124
24.848,0.011253681,-0.004773763,0.004380008
24.856,0.011067675,-0.0047929017,0.004402259
24.864,0.010935525,-0.0047665676,0.0044665923
24.872,0.0107963225,-0.004769182,0.0045332927
