timestamp_s,x,y,z
67.488,-0.042910792,-0.012115879,-0.024098039
67.496,-0.04275696,-0.012170754,-0.024077713
67.504,-0.042604554,-0.012223088,-0.024059951
67.512,-0.042453557,-0.012272732,-0.024051756
67.52,-0.042304106,-0.0123196,-0.024045646
67.528,-0.042130478,-0.0123647405,-0.024008363
67.536,-0.041959062,-0.012407763,-0.023973763
67.544,-0.041789453,-0.0124484515,-0.023941457
67.552,-0.041621324,-0.012486916,-0.023911744
67.56,-0.041450378,-0.0125341145,-0.023859143
67.568,-0.041281458,-0.0125793265,-0.023815155
67.576,-0.04111463,-0.012622691,-0.023774236
67.584,-0.04094959,-0.012663823,-0.023736328
67.592,-0.040763542,-0.012720274,-0.023680449
67.6,-0.04058,-0.012774227,-0.02362752
67.608,-0.040398564,-0.012826153,-0.023577362
67.616,-0.040218964,-0.012876059,-0.023530066
67.624,-0.04003538,-0.012922131,-0.023473352
67.632,-0.03985358,-0.01296624,-0.023409575
67.64,-0.03967326,-0.013008379,-0.023349315
67.648,-0.039494578,-0.013048389,-0.023292273
67.656,-0.0393175,-0.013086471,-0.023238122
67.664,-0.039132815,-0.013114778,-0.023165524
67.672,-0.038950134,-0.013141577,-0.023096472
67.68,-0.038769107,-0.013166724,-0.023031145
67.688,-0.03858986,-0.013189955,-0.022981048
67.696,-0.03840861,-0.013215293,-0.022919565
67.704,-0.038229205,-0.013239081,-0.022860944
67.712,-0.038051147,-0.013261384,-0.022805333
67.72,-0.037874456,-0.013282078,-0.022752881
67.728,-0.0377003,-0.013306761,-0.022693723
67.736,-0.037527986,-0.013329841,-0.022637665
67.744,-0.037357453,-0.013351573,-0.022584528
67.752,-0.03718866,-0.01337201,-0.022539973
67.76,-0.037011907,-0.013396351,-0.02249989
67.768,-0.03683674,-0.013418988,-0.022462696
67.776,-0.036663406,-0.013440137,-0.022428304
67.784,-0.036491662,-0.013459853,-0.022396266
67.792,-0.03631046,-0.013476182,-0.022360742
67.8,-0.03613127,-0.013491025,-0.022327632
67.808,-0.035953745,-0.013504688,-0.022274017
67.816,-0.035777766,-0.013517053,-0.022223145
67.824,-0.035610978,-0.013520038,-0.02216506
67.832,-0.03544591,-0.013522204,-0.022109926
67.84,-0.03528246,-0.013523075,-0.022057682
67.848,-0.03512057,-0.01352218,-0.02200836
67.856,-0.034963634,-0.013496775,-0.0219571
67.864,-0.03480826,-0.013470453,-0.021908581
67.872,-0.034654092,-0.013443323,-0.021855086
67.88,-0.034501303,-0.013415148,-0.021804601
67.888,-0.03434664,-0.013374821,-0.021744609
67.896,-0.034193296,-0.013333734,-0.02168715
67.904,-0.034041356,-0.013291687,-0.021632642
67.912,-0.033890765,-0.013248898,-0.021581054
67.92,-0.033741742,-0.013205631,-0.021532059
67.928,-0.033594936,-0.013155152,-0.021472782
67.936,-0.033449437,-0.01310412,-0.021417022
67.944,-0.033305027,-0.013052464,-0.021364093
67.952,-0.03316202,-0.012999902,-0.021313727
67.96,-0.033029478,-0.012934077,-0.02124986
67.968,-0.032897994,-0.012867853,-0.021189004
67.976,-0.0327679,-0.012801354,-0.02113092
67.984,-0.032638907,-0.012734794,-0.021075547
67.992,-0.032516256,-0.012670566,-0.020994574
68.0,-0.032394752,-0.012605905,-0.020917147
68.008,-0.03227441,-0.012540365,-0.020843148
68.016,-0.032155152,-0.012474014,-0.020772755
68.024,-0.032034844,-0.012419734,-0.020687401
68.032,-0.031915534,-0.012364906,-0.02060616
68.04,-0.031796806,-0.012309556,-0.020528525
68.048,-0.03167877,-0.0122536495,-0.020449966
68.056,-0.031555735,-0.012208645,-0.020349413
68.064,-0.031433757,-0.012162247,-0.020252764
68.072,-0.03131265,-0.012115017,-0.02015993
68.08,-0.031191958,-0.01206704,-0.020071149
68.088,-0.031071963,-0.012029355,-0.019966304
68.096,-0.030952884,-0.01199073,-0.019865215
68.104,-0.030834375,-0.011950954,-0.01976785
68.112,-0.030716635,-0.011909689,-0.019689232
68.12,-0.030613504,-0.011870481,-0.019591033
68.128,-0.03051097,-0.011829944,-0.019496262
68.136,-0.03040914,-0.01178824,-0.019405007
68.144,-0.030307936,-0.011745645,-0.01931712
68.152,-0.030211054,-0.011705459,-0.019214123
68.16,-0.030114915,-0.01166405,-0.019114971
68.168,-0.030019227,-0.011621771,-0.018994361
68.176,-0.029923955,-0.011578769,-0.018877923
68.184,-0.029829111,-0.011534807,-0.018765837
68.192,-0.029737962,-0.011504281,-0.018649638
68.2,-0.029647106,-0.011473122,-0.01853767
68.208,-0.029556513,-0.011441056,-0.018429428
68.216,-0.029466424,-0.011408194,-0.018324822
68.224,-0.029361658,-0.011384607,-0.0182167
68.232,-0.029257251,-0.011359824,-0.01812324
68.24,-0.02915317,-0.011333818,-0.018033057
68.248,-0.02904965,-0.011306976,-0.017946064
68.256,-0.02893182,-0.011292773,-0.017849416
68.264,-0.028814862,-0.011277444,-0.017755926
68.272,-0.028698655,-0.01126087,-0.017665967
68.28,-0.02858333,-0.011243082,-0.01757896
68.288,-0.028463515,-0.011238874,-0.017489344
68.296,-0.028344512,-0.011233172,-0.017402872
68.304,-0.02822682,-0.011225986,-0.01731956
68.312,-0.028110333,-0.011217525,-0.017239153
68.32,-0.028004913,-0.011222774,-0.017152771
68.328,-0.027899995,-0.011226622,-0.017069131
68.336,-0.027795907,-0.011229307,-0.016987652
68.344,-0.027692396,-0.01123087,-0.01690881
68.352,-0.027596112,-0.01124413,-0.016827926
68.36,-0.027499963,-0.011255743,-0.016750172
68.368,-0.027404265,-0.011265967,-0.016675338
68.376,-0.027309172,-0.011275021,-0.016603217
68.384,-0.02721804,-0.011293172,-0.016528204
68.392,-0.027127156,-0.011309641,-0.016455755
68.4,-0.027036553,-0.011324541,-0.016386122
68.408,-0.026946465,-0.011337977,-0.016296014
68.416,-0.026864463,-0.011346932,-0.01621142
68.424,-0.026782287,-0.011354695,-0.01613
68.432,-0.026700167,-0.011361181,-0.016051397
68.44,-0.026618201,-0.011366697,-0.015975565
68.448,-0.026536444,-0.011371137,-0.015902534
68.456,-0.02647066,-0.011384653,-0.015828103
68.464,-0.026404927,-0.011397197,-0.015756741
68.472,-0.026339428,-0.01140858,-0.015690342
68.48,-0.0262741,-0.011418966,-0.015626699
68.488,-0.026239164,-0.011438281,-0.015563056
68.496,-0.026203703,-0.011456156,-0.015502006
68.504,-0.026167769,-0.011472713,-0.015443593
68.512,-0.026131364,-0.011487801,-0.015387759
68.52,-0.026120557,-0.0114990575,-0.015324697
68.528,-0.026109276,-0.011508852,-0.015270919
68.536,-0.026097218,-0.011517198,-0.015219718
68.544,-0.02608416,-0.011524422,-0.0151708275
68.552,-0.026091147,-0.011523405,-0.0151171535
68.56,-0.026097208,-0.0115211615,-0.015066087
68.568,-0.026102178,-0.011517735,-0.015017837
68.576,-0.026106076,-0.011513532,-0.014972374
68.584,-0.026132105,-0.011507738,-0.014924794
68.592,-0.026156906,-0.011500738,-0.014865354
68.6,-0.026180508,-0.011492732,-0.014808774
68.608,-0.026202565,-0.011483732,-0.014754847
68.616,-0.026239365,-0.011467491,-0.014690861
68.624,-0.026274621,-0.011450315,-0.0146295875
68.632,-0.026308265,-0.01143225,-0.014571086
68.64,-0.026340535,-0.011413179,-0.014515668
68.648,-0.026392013,-0.011382865,-0.014468402
68.656,-0.026441596,-0.011351339,-0.01442346
68.664,-0.02648945,-0.011318886,-0.014380693
68.672,-0.02653546,-0.011285607,-0.014340326
68.68,-0.026592763,-0.011243045,-0.014285386
68.688,-0.026648372,-0.011200108,-0.014232829
68.696,-0.026702544,-0.011156547,-0.014182463
68.704,-0.026755078,-0.011112206,-0.0141341835
68.712,-0.0268062,-0.011067394,-0.014084309
68.72,-0.0268577,-0.011030356,-0.014004961
68.728,-0.026907802,-0.010992341,-0.013928607
68.736,-0.026956597,-0.010953305,-0.013855204
68.744,-0.027003843,-0.010913053,-0.013784856
68.752,-0.0270445,-0.01088359,-0.013679907
68.76,-0.027083449,-0.010852768,-0.01357843
68.768,-0.027120879,-0.01082077,-0.013469785
68.776,-0.027156869,-0.010787818,-0.013364688
68.784,-0.027185151,-0.010748595,-0.01323159
68.792,-0.02721205,-0.010708336,-0.0131028
68.8,-0.027237825,-0.010667195,-0.012978122
68.808,-0.0272623,-0.010625246,-0.0128573775
68.816,-0.02727881,-0.010576114,-0.012699217
68.824,-0.027294379,-0.010526164,-0.012545869
68.832,-0.027308572,-0.01047525,-0.012398645
68.84,-0.027321387,-0.01042303,-0.012255847
68.848,-0.02732434,-0.010354102,-0.012081414
68.856,-0.027326565,-0.010284045,-0.011911899
68.864,-0.027328188,-0.010213272,-0.01174736
68.872,-0.027329136,-0.010141954,-0.01158756
68.88,-0.027316919,-0.010055897,-0.011395976
68.888,-0.027303923,-0.009969669,-0.011197999
68.896,-0.027290182,-0.009883345,-0.011005238
68.904,-0.027275793,-0.009796871,-0.010817409
68.912,-0.027236102,-0.0097038755,-0.01058495
68.92,-0.027195865,-0.009610279,-0.010358304
68.928,-0.027155066,-0.009516097,-0.010137081
68.936,-0.027114127,-0.009421258,-0.009921476
68.944,-0.027058436,-0.009332779,-0.009675294
68.952,-0.027002482,-0.00924355,-0.009416997
68.96,-0.026946323,-0.009153764,-0.009164944
68.968,-0.026890391,-0.009063589,-0.00891915
68.976,-0.026834462,-0.008972986,-0.008679807
68.984,-0.02679286,-0.008891312,-0.008415073
68.992,-0.026750423,-0.008808886,-0.0081564635
69.0,-0.026707515,-0.008726114,-0.007903799
69.008,-0.026664056,-0.008642848,-0.007646978
69.016,-0.026636709,-0.008580449,-0.007376522
69.024,-0.026608316,-0.008516615,-0.007112846
69.032,-0.026579058,-0.008451414,-0.006855309
69.04,-0.026548736,-0.008384991,-0.006603867
69.048,-0.026531905,-0.008328476,-0.0063358545
69.056,-0.026514232,-0.0082706995,-0.0060743988
69.064,-0.026495796,-0.008211887,-0.0058196187
69.072,-0.026476381,-0.008151992,-0.0055673122
69.08,-0.02646149,-0.008108598,-0.0053063333
69.088,-0.02644524,-0.008063784,-0.0050514936
69.096,-0.026427755,-0.008017403,-0.004802808
69.104,-0.026409244,-0.007969475,-0.0045600533
69.112,-0.026401138,-0.007926784,-0.0043061227
69.12,-0.0263919,-0.007882743,-0.004058063
69.128,-0.026381273,-0.007837363,-0.0038214922
69.136,-0.026369143,-0.0077904905,-0.0035903454
69.144,-0.026362779,-0.0077483137,-0.0033551902
69.152,-0.026355034,-0.007704727,-0.003125921
69.16,-0.026345942,-0.0076597203,-0.0029021502
69.168,-0.026335822,-0.0076132594,-0.0026836246
69.176,-0.026333086,-0.007570821,-0.0024680197
69.184,-0.026328992,-0.0075266375,-0.0022575557
69.192,-0.026323572,-0.0074805743,-0.002065286
69.2,-0.026316633,-0.0074330512,-0.0018772185
69.208,-0.026320819,-0.0073979055,-0.0016973466
69.216,-0.026323237,-0.0073612845,-0.0015211701
69.224,-0.026324054,-0.0073233466,-0.0013489574
69.232,-0.02632375,-0.0072843516,-0.0011808127
69.24,-0.026322274,-0.007244125,-0.0010164529
69.248,-0.026339686,-0.007214297,-0.00087186694
69.256,-0.026355669,-0.007182859,-0.00073064864
69.264,-0.02637012,-0.0071500917,-0.000592798
69.272,-0.026382707,-0.007115783,-0.0004582554
69.28,-0.026416752,-0.007090212,-0.00032702088
69.288,-0.02644845,-0.007063363,-0.00019849837
69.296,-0.026478369,-0.007035298,-7.297099e-05
69.304,-0.026506506,-0.0070060873,4.9322844e-05
69.312,-0.026555497,-0.006990813,0.00015804172
69.32,-0.026602058,-0.0069742966,0.0002643764
69.328,-0.026646541,-0.0069565144,0.0003681779
69.336,-0.02668912,-0.0069372044,0.00046937168
69.344,-0.02674744,-0.0069232536,0.0005656183
69.352,-0.026803456,-0.006907781,0.000659436
69.36,-0.026856905,-0.0068907132,0.00075156987
69.368,-0.02690772,-0.006872246,0.00082562864
69.376,-0.02696225,-0.006867881,0.0009010285
69.384,-0.027014257,-0.0068620564,0.00097459555
69.392,-0.02706403,-0.006854893,0.0010461807
69.4,-0.027111325,-0.006846108,0.0011162013
69.408,-0.027162949,-0.006848774,0.0011861026
69.416,-0.02721238,-0.0068494007,0.0012544394
69.424,-0.02725939,-0.0068482086,0.0013211071
69.432,-0.027303698,-0.006845207,0.0013878644
69.44,-0.027343623,-0.0068405224,0.0014580786
69.448,-0.027381403,-0.0068342932,0.0015267283
69.456,-0.027416958,-0.006826269,0.0015938878
69.464,-0.027450485,-0.006816626,0.0016597509
69.472,-0.027484251,-0.006803445,0.0017177165
69.48,-0.027516294,-0.0067889355,0.0017742515
69.488,-0.027546363,-0.006773029,0.0018281788
69.496,-0.027574439,-0.006756035,0.0018808991
69.504,-0.02760089,-0.0067376713,0.0019325763
69.512,-0.027615927,-0.0067100734,0.001971528
69.52,-0.027629334,-0.0066809785,0.002009809
69.528,-0.027641563,-0.0066505475,0.0020475388
69.536,-0.027652342,-0.0066189305,0.0020843595
69.544,-0.0276572,-0.0065873438,0.0021012872
69.552,-0.027660683,-0.006553938,0.0021315664
69.56,-0.027662702,-0.006519045,0.0021613836
69.568,-0.027663117,-0.0064829662,0.0021907836
69.576,-0.027654348,-0.0064547923,0.002204597
69.584,-0.027644416,-0.006425435,0.002218455
69.592,-0.02763326,-0.0063945833,0.0022322387
69.6,-0.0276207,-0.006362244,0.002245769
69.608,-0.027576804,-0.006331009,0.0022432506
69.616,-0.027532144,-0.0062988563,0.0022408068
69.624,-0.027486794,-0.0062656226,0.0022380948
69.632,-0.027440691,-0.0062311958,0.0022352189
69.64,-0.027368272,-0.006191918,0.0022247285
69.648,-0.027295312,-0.00615129,0.002214253
69.656,-0.027222183,-0.0061095664,0.002203837
69.664,-0.027148647,-0.0060669333,0.0021934211
69.672,-0.027066613,-0.0060131783,0.0021782964
69.68,-0.026984459,-0.005957864,0.0021634698
69.688,-0.026901986,-0.0059012454,0.0021493286
69.696,-0.026819063,-0.0058435253,0.0021355003
69.704,-0.026709575,-0.0057809046,0.002119258
69.712,-0.026599912,-0.005717277,0.0021036565
69.72,-0.026490513,-0.005652997,0.0020884573
69.728,-0.02638143,-0.00558841,0.0020640492
69.736,-0.026248392,-0.0055286735,0.0020486265
69.744,-0.026115697,-0.005467734,0.0020332038
69.752,-0.02598357,-0.005405811,0.002018109
69.76,-0.025851483,-0.0053432486,0.002003014
69.768,-0.025719352,-0.0052798167,0.0019881278
69.776,-0.025574649,-0.0052214,0.001987934
69.784,-0.025430083,-0.0051617348,0.001987353
69.792,-0.025286265,-0.0051012035,0.0019895136
69.8,-0.025143117,-0.0050398367,0.0019913465
69.808,-0.025004476,-0.004997143,0.0020138025
69.816,-0.024866138,-0.004953066,0.0020356327
69.824,-0.024728203,-0.004907849,0.0020568818
69.832,-0.02459068,-0.0048615243,0.0020779818
69.84,-0.02446498,-0.0048355577,0.0021147877
69.848,-0.024339454,-0.004807975,0.0021501482
69.856,-0.02421391,-0.0047789924,0.0021853
69.864,-0.024088502,-0.00474834,0.0022200793
69.872,-0.023996206,-0.004731832,0.0022566319
69.88,-0.023903456,-0.0047136284,0.0022926182
69.888,-0.023810098,-0.0046937778,0.0023281127
69.896,-0.023716493,-0.0046723373,0.002362892
69.904,-0.023654595,-0.004658086,0.0023906082
69.912,-0.023591775,-0.004642278,0.0024154633
69.92,-0.023527756,-0.0046248958,0.00243935
69.928,-0.023462854,-0.004606191,0.0024626255
69.936,-0.023427757,-0.0045964904,0.0024752468
69.944,-0.023391327,-0.0045849266,0.0024872124
69.952,-0.023353793,-0.0045713745,0.002499029
69.96,-0.02331491,-0.0045559686,0.0025107563
69.968,-0.023306595,-0.0045532384,0.002499178
69.976,-0.02329637,-0.004548557,0.0024877787
69.984,-0.02328448,-0.0045422255,0.0024765134
69.992,-0.023270747,-0.0045342064,0.0024657398
70.0,-0.02327691,-0.004534465,0.002442509
70.008,-0.023280796,-0.0045328885,0.0024195164
70.016,-0.023282599,-0.0045293765,0.0023972243
70.024,-0.023282783,-0.0045242836,0.0023753643
70.032,-0.02328136,-0.004517759,0.0023531914
70.04,-0.02329311,-0.0045427047,0.0023169518
70.048,-0.023303287,-0.0045656683,0.002281621
70.056,-0.023311537,-0.004586539,0.0022473633
70.064,-0.023317762,-0.004605165,0.0022138804
70.072,-0.023337655,-0.0046551293,0.0021715462
70.08,-0.02335561,-0.0047026924,0.0021300763
70.088,-0.023371555,-0.0047479547,0.002085477
70.096,-0.023385597,-0.0047911997,0.0020416528
70.104,-0.023412922,-0.0048628147,0.001990974
70.112,-0.023437811,-0.004931887,0.0019413084
70.12,-0.023460358,-0.0049981647,0.0018925816
70.128,-0.023480825,-0.005061887,0.001844719
70.136,-0.02350724,-0.005161603,0.0017913729
70.144,-0.023531185,-0.0052583884,0.0017391294
70.152,-0.023552995,-0.005352506,0.0017138273
70.16,-0.023572821,-0.005443869,0.001689136
70.168,-0.023607286,-0.00557061,0.0016596019
70.176,-0.023639496,-0.0056941817,0.0016309172
70.184,-0.023669155,-0.005814602,0.0016031414
70.192,-0.023696458,-0.005932238,0.0015761405
70.2,-0.02373805,-0.006080687,0.001551047
70.208,-0.023777079,-0.0062257648,0.0015263855
70.216,-0.023813594,-0.0063675004,0.0015021414
70.224,-0.023848016,-0.006505803,0.001478374
70.232,-0.023883842,-0.006662822,0.0014474541
70.24,-0.023917496,-0.006816486,0.0014175475
70.248,-0.023948766,-0.006967193,0.0013884455
70.256,-0.023977548,-0.0071149445,0.0013596863
70.264,-0.023996122,-0.007275043,0.0013350397
70.272,-0.024012586,-0.0074319215,0.0013058186
70.28,-0.024026936,-0.0075857793,0.0012773424
70.288,-0.024039442,-0.0077365213,0.0012494326
70.296,-0.024050612,-0.007884303,0.0012222826
70.304,-0.024057817,-0.008047207,0.0012156814
70.312,-0.024063522,-0.008206993,0.001208961
70.32,-0.024067942,-0.008363551,0.0012025386
70.328,-0.024070797,-0.0085171275,0.0011962205
70.336,-0.024059046,-0.008680248,0.0012055039
70.344,-0.024046017,-0.008840151,0.0012143701
70.352,-0.024032025,-0.0089970855,0.0012227893
70.36,-0.02401685,-0.009151307,0.0012310743
70.368,-0.024001053,-0.009314258,0.0012580454
70.376,-0.023984231,-0.009474229,0.001284495
70.384,-0.023966221,-0.009631097,0.0013106316
70.392,-0.02394714,-0.009784793,0.0013314635
70.4,-0.023919715,-0.009936777,0.0013611168
70.408,-0.023891427,-0.010086323,0.001390472
70.416,-0.02386226,-0.010233477,0.001419574
70.424,-0.02383251,-0.01037772,0.001448378
70.432,-0.023798376,-0.010506402,0.0014810115
70.44,-0.023763375,-0.010632655,0.0015128404
70.448,-0.023727875,-0.010756585,0.0015419275
70.456,-0.023691434,-0.010878033,0.0015705675
70.464,-0.023658046,-0.0109876245,0.0015943646
70.472,-0.023623664,-0.011095341,0.0016175807
70.48,-0.02358849,-0.011201191,0.0016401708
70.488,-0.023552608,-0.011305159,0.0016619265
70.496,-0.023524698,-0.01139274,0.0016787797
70.504,-0.02349576,-0.011478164,0.0016956478
70.512,-0.023465678,-0.0115616545,0.0017116964
70.52,-0.023434328,-0.011643714,0.001727581
70.528,-0.02340917,-0.011716325,0.0017370731
70.536,-0.023382725,-0.011787322,0.0017467141
70.544,-0.023355545,-0.011856759,0.001756072
70.552,-0.023327393,-0.011924471,0.0017650276
70.56,-0.023298208,-0.011990701,0.0017738938
70.568,-0.02328103,-0.012036006,0.0017789602
70.576,-0.023262948,-0.012079615,0.001783818
70.584,-0.023243729,-0.012121891,0.0017885417
70.592,-0.023223396,-0.012162864,0.0017931908
70.6,-0.023206923,-0.012191227,0.0018060654
70.608,-0.02318889,-0.012217994,0.001819089
70.616,-0.023169558,-0.012243631,0.0018323511
70.624,-0.023148688,-0.012268301,0.0018452108
70.632,-0.023140239,-0.012285721,0.0018510818
70.64,-0.02313058,-0.0123019125,0.0018572658
70.648,-0.023119705,-0.012317066,0.0018637478
70.656,-0.023107661,-0.012330995,0.0018704832
70.664,-0.023120623,-0.012341598,0.0018700957
70.672,-0.023131555,-0.012350718,0.0018698424
70.68,-0.023140611,-0.012358354,0.0018696785
70.688,-0.023147618,-0.01236464,0.0018844157
70.696,-0.023173878,-0.012360018,0.0018846095
70.704,-0.0231983,-0.012355069,0.0018850267
70.712,-0.023220576,-0.012349432,0.0018854886
70.72,-0.023240983,-0.012342871,0.0018856823
70.728,-0.02327463,-0.012328882,0.001875028
70.736,-0.023306368,-0.012314283,0.001865074
70.744,-0.023336513,-0.012298819,0.0018548816
70.752,-0.02336513,-0.012283014,0.0018529892
70.76,-0.023410676,-0.012250728,0.0018442422
70.768,-0.023454051,-0.012218165,0.0018355399
70.776,-0.023495685,-0.012184871,0.0018268377
70.784,-0.023535676,-0.012150629,0.0018180907
70.792,-0.023597829,-0.012110068,0.0018060356
70.8,-0.023657585,-0.012068931,0.0017940402
70.808,-0.023715038,-0.012027184,0.0017779768
70.816,-0.023770098,-0.011985111,0.0017618835
70.824,-0.02382314,-0.011942209,0.0017461926
70.832,-0.023904309,-0.011876404,0.0017265677
70.84,-0.02398347,-0.011810697,0.0017071664
70.848,-0.024060626,-0.011745031,0.0016885996
70.856,-0.024135381,-0.011679515,0.0016705841
70.864,-0.024220012,-0.011605554,0.0016631633
70.872,-0.024302332,-0.011531689,0.0016458184
70.88,-0.024382384,-0.011458115,0.0016287267
70.888,-0.024460157,-0.011384458,0.0016119182
70.896,-0.024546066,-0.011321045,0.0015991181
70.904,-0.024629848,-0.011257718,0.0015862882
70.912,-0.02471179,-0.011194295,0.0015738606
70.92,-0.02479132,-0.011130575,0.0015618205
70.928,-0.024867162,-0.011087283,0.0015631616
70.936,-0.024941258,-0.011043562,0.0015639812
70.944,-0.025013736,-0.0109993275,0.0015647411
70.952,-0.025084155,-0.010954472,0.0015654117
70.96,-0.025151521,-0.010945942,0.0015746057
