timestamp_s,roll_deg,pitch_deg,yaw_deg
140.732,0.008613745,0.019055368,94.37108
140.736,0.008723265,0.019298911,94.37084
140.74,0.008869373,0.019454556,94.37057
140.744,0.008914533,0.019455042,94.37039
140.748,0.009021669,0.019525353,94.37039
140.752,0.008929036,0.019499166,94.37044
140.756,0.008816587,0.019312331,94.37027
140.76,0.008957922,0.01929053,94.37006
140.764,0.008961937,0.019380163,94.36991
140.768,0.009021684,0.019403072,94.36975
140.772,0.009185276,0.019300217,94.36981
140.776,0.009107022,0.019330207,94.36996
140.78,0.009338558,0.019374894,94.37001
140.784,0.00944933,0.01941735,94.370186
140.788,0.0092120785,0.019625263,94.37033
140.792,0.009172236,0.019876827,94.370316
140.796,0.009082276,0.020150753,94.37035
140.8,0.0091230115,0.020290282,94.37044
140.804,0.009204441,0.020173501,94.37046
140.808,0.009211649,0.020365901,94.37052
140.812,0.009275507,0.020752348,94.37067
140.816,0.009281257,0.020959629,94.37051
140.82,0.009266688,0.021228343,94.370094
140.824,0.009222582,0.021415664,94.37005
140.828,0.00938539,0.021431498,94.369995
140.832,0.009845373,0.021407746,94.36975
140.836,0.010000836,0.021584252,94.36969
140.84,0.009891145,0.021709565,94.36981
140.844,0.0098307,0.021732662,94.36982
140.848,0.00985013,0.022103908,94.369675
140.852,0.00991332,0.022396157,94.36966
140.856,0.009872221,0.022445438,94.369965
140.86,0.009933275,0.022509182,94.37008
140.864,0.010133376,0.022535581,94.36986
140.868,0.010270844,0.022701671,94.36945
140.872,0.0103963595,0.022815432,94.36913
140.876,0.010562547,0.022934297,94.36916
140.88,0.010544647,0.023116414,94.36951
140.884,0.010473991,0.023221627,94.36986
140.888,0.010489519,0.02360258,94.3698
140.892,0.010685858,0.0238415,94.369675
140.896,0.010816546,0.023646068,94.369606
140.9,0.010754564,0.023541642,94.36949
140.904,0.010796343,0.023659231,94.369415
140.908,0.010759375,0.023882806,94.369514
140.912,0.010749727,0.024139887,94.36936
140.916,0.010689766,0.024329532,94.36905
140.92,0.010532678,0.024493754,94.36911
140.924,0.010534335,0.02478255,94.3692
140.928,0.010689787,0.025047788,94.36903
140.932,0.010702859,0.025055233,94.368835
140.936,0.010589091,0.025101047,94.36868
140.94,0.010590757,0.02508939,94.368614
140.944,0.010515925,0.024891086,94.36853
140.948,0.01044637,0.024819436,94.368324
140.952,0.010469881,0.024855014,94.36811
140.956,0.010564027,0.024864225,94.36805
140.96,0.010807899,0.024769846,94.36801
140.964,0.011099808,0.02462106,94.36805
140.968,0.011116421,0.024753567,94.36826
140.972,0.010959603,0.024864122,94.36832
140.976,0.010957922,0.024820236,94.368286
140.98,0.011197068,0.024935575,94.368225
140.984,0.011231168,0.025184894,94.36819
140.988,0.01115805,0.0253194,94.36811
140.992,0.011398994,0.025363743,94.36794
140.996,0.011768487,0.025412362,94.36799
141.0,0.011719102,0.025476163,94.36794
141.004,0.011507652,0.025521612,94.36783
141.008,0.011600544,0.025461216,94.36775
141.012,0.011733004,0.025506625,94.367645
141.016,0.011868201,0.025500758,94.36753
141.02,0.011762593,0.025357239,94.36737
141.024,0.011536961,0.025277851,94.36727
141.028,0.01162628,0.025128352,94.367294
141.032,0.01185481,0.02509853,94.36745
141.036,0.011999397,0.025151223,94.367584
141.04,0.012094438,0.025102984,94.36749
141.044,0.012309402,0.024930533,94.3674
141.048,0.0125552425,0.024678232,94.36739
141.052,0.0126030855,0.024471117,94.367355
141.056,0.012491632,0.024437394,94.367325
141.06,0.012542832,0.024476158,94.36737
141.064,0.012597766,0.02456156,94.367386
141.068,0.012438961,0.02480277,94.367325
141.072,0.012327843,0.024981843,94.36734
141.076,0.012282612,0.024895124,94.36713
141.08,0.012337434,0.02466905,94.36701
141.084,0.012436766,0.024528716,94.367195
141.088,0.012484294,0.024348663,94.367294
141.092,0.012655413,0.024375938,94.367294
141.096,0.012719166,0.02459041,94.36717
141.1,0.012757052,0.024515131,94.36707
141.104,0.012918612,0.024416909,94.36713
141.108,0.013020019,0.02444545,94.36734
141.112,0.013339206,0.024424022,94.367516
141.116,0.013618044,0.024392098,94.36758
141.12,0.013638951,0.024349704,94.36777
141.124,0.0134632755,0.024540378,94.36796
141.128,0.013260508,0.024702175,94.36788
141.132,0.013090495,0.024839595,94.367775
141.136,0.012934488,0.025097858,94.36764
141.14,0.012813944,0.025145404,94.367645
141.144,0.012585416,0.024900181,94.367775
141.148,0.012272853,0.02451717,94.36779
141.152,0.01203955,0.024333814,94.36792
141.156,0.0118382145,0.024336172,94.368286
141.16,0.011610098,0.024404384,94.36846
141.164,0.011537622,0.024427617,94.368286
141.168,0.011520025,0.024132764,94.36825
141.172,0.011461727,0.02386389,94.36845
141.176,0.01138712,0.023934836,94.36845
141.18,0.011168683,0.023940543,94.36833
141.184,0.011169234,0.023921479,94.368355
141.188,0.011424508,0.023906095,94.368286
141.192,0.0116041815,0.02371937,94.36811
141.196,0.011712897,0.023665987,94.36799
141.2,0.011715873,0.02374349,94.36812
141.204,0.011604853,0.023668703,94.36812
141.208,0.011643324,0.023576584,94.368126
141.212,0.011671424,0.023590596,94.36825
141.216,0.01149153,0.023589477,94.36826
141.22,0.011494753,0.023730345,94.36829
141.224,0.011645499,0.02406034,94.36837
141.228,0.0115856,0.024151174,94.368546
141.232,0.011464904,0.024056515,94.3687
141.236,0.011471582,0.024090637,94.36871
141.24,0.011483603,0.024058184,94.368805
141.244,0.011448706,0.023961522,94.36919
141.248,0.011444987,0.024078492,94.3696
141.252,0.011473536,0.024268491,94.36962
141.256,0.011494636,0.024241293,94.36954
141.26,0.0114433775,0.024006415,94.36966
141.264,0.011318018,0.02378154,94.36969
141.268,0.011322803,0.023503978,94.36968
141.272,0.011217579,0.023442985,94.36975
141.276,0.0110822115,0.023653321,94.36969
141.28,0.011028752,0.023807924,94.36962
141.284,0.01074451,0.023820885,94.369644
141.288,0.010508099,0.023810886,94.36975
141.292,0.010356784,0.023967512,94.3699
141.296,0.010242745,0.024073651,94.369995
141.3,0.010124659,0.024084,94.369835
141.304,0.010088447,0.024018325,94.369606
141.308,0.010142423,0.023861434,94.36971
141.312,0.009886219,0.023710474,94.36977
141.316,0.009549562,0.023600917,94.369576
141.32,0.009487984,0.02347799,94.36949
141.324,0.009432916,0.023181204,94.36956
141.328,0.009642569,0.023071883,94.36977
141.332,0.0099099595,0.023280695,94.36988
141.336,0.010089559,0.023390228,94.36981
141.34,0.010354312,0.023393229,94.36979
141.344,0.010229393,0.023647191,94.36988
141.348,0.009975432,0.02388295,94.37001
141.352,0.0100480085,0.023898678,94.369995
141.356,0.010286236,0.023709167,94.36981
141.36,0.010342257,0.023595855,94.36954
141.364,0.0101872375,0.023771059,94.369545
141.368,0.009853492,0.023844553,94.36979
141.372,0.0095609445,0.023856666,94.3698
141.376,0.009330552,0.023972595,94.36969
141.38,0.009061907,0.024225967,94.36967
141.384,0.008886415,0.024213357,94.36929
141.388,0.008508887,0.024103396,94.36911
141.392,0.008230756,0.024162646,94.36928
141.396,0.0081597185,0.023997052,94.369255
141.4,0.007976461,0.023868088,94.36936
141.404,0.007827089,0.023996696,94.36937
141.408,0.007819002,0.023975454,94.36915
141.412,0.007925064,0.02376155,94.36911
141.416,0.007978554,0.023588384,94.369194
141.42,0.008038107,0.023758575,94.36913
141.424,0.0083065955,0.024109827,94.369095
141.428,0.008467145,0.024163207,94.369026
141.432,0.008355342,0.024332017,94.368904
141.436,0.008087934,0.02456408,94.36883
141.44,0.007877052,0.0244931,94.36881
141.444,0.007734651,0.024450772,94.36875
141.448,0.0076302406,0.024440115,94.36864
141.452,0.0078201005,0.024473056,94.36871
141.456,0.007917125,0.024611719,94.36877
141.46,0.007684466,0.024754308,94.3689
141.464,0.0076975618,0.024763409,94.369064
141.468,0.007884938,0.024806214,94.369026
141.472,0.007844778,0.025016377,94.36907
141.476,0.00796418,0.025031189,94.36923
141.48,0.008233734,0.024954766,94.36934
141.484,0.008344551,0.024804028,94.36949
141.488,0.00844699,0.024693767,94.36955
141.492,0.008516886,0.02474448,94.369514
141.496,0.008488275,0.024530936,94.36934
141.5,0.008437688,0.02440155,94.369064
141.504,0.008457377,0.02436456,94.36898
141.508,0.0084927,0.024243785,94.368835
141.512,0.008490677,0.024262318,94.36877
141.516,0.008366629,0.024346968,94.368965
141.52,0.008184992,0.024288574,94.36898
141.524,0.008033681,0.024087215,94.3691
141.528,0.008019737,0.024032082,94.36936
141.532,0.008044273,0.02404751,94.36926
141.536,0.0077813175,0.024041437,94.36917
141.54,0.0075132945,0.023940641,94.36923
141.544,0.0074625174,0.023761231,94.36936
141.548,0.007514485,0.023730557,94.36954
141.552,0.0072994335,0.023727296,94.36949
141.556,0.0070863343,0.02363929,94.369286
141.56,0.0072480976,0.023472264,94.36935
141.564,0.0073215445,0.023376148,94.369576
141.568,0.007429061,0.023367405,94.36967
141.572,0.0074217706,0.023503933,94.3698
141.576,0.007217356,0.023566809,94.36997
141.58,0.007130948,0.023482936,94.370224
141.584,0.006872949,0.023710787,94.370224
141.588,0.006607926,0.02399885,94.37009
141.592,0.0066349623,0.0240801,94.37007
141.596,0.0066451677,0.024188243,94.370224
141.6,0.006637591,0.024331754,94.37061
141.604,0.006606572,0.024221703,94.37076
141.608,0.0064499117,0.024203299,94.370865
141.612,0.006325738,0.024306156,94.371124
141.616,0.00624431,0.024272967,94.37119
141.62,0.006141232,0.024457423,94.3712
141.624,0.0060521094,0.024542248,94.371155
141.628,0.0060574464,0.024370171,94.370926
141.632,0.005874211,0.024284884,94.37076
141.636,0.0057283975,0.024268294,94.370636
141.64,0.0056618215,0.024299948,94.37059
141.644,0.0053604376,0.024319967,94.37067
141.648,0.0052288366,0.024276836,94.37072
141.652,0.0051700165,0.02444935,94.370766
141.656,0.005047879,0.024617482,94.37086
141.66,0.005109154,0.024388853,94.37087
141.664,0.0050954395,0.024336083,94.37094
141.668,0.005005067,0.02456891,94.37087
141.672,0.0051476955,0.024752934,94.37065
141.676,0.005411217,0.024797378,94.37061
141.68,0.0053915945,0.02470025,94.37072
141.684,0.005236349,0.024546212,94.37073
141.688,0.0051283785,0.024386326,94.37067
141.692,0.0051472806,0.024510127,94.37065
141.696,0.005359561,0.02465585,94.37067
141.7,0.005530963,0.024561893,94.37071
141.704,0.0054791137,0.024576187,94.37059
141.708,0.005445253,0.024735268,94.3705
141.712,0.0054930015,0.024736283,94.37038
141.716,0.005563843,0.024745317,94.370125
141.72,0.005594693,0.024737617,94.370155
141.724,0.005409136,0.024664424,94.37011
141.728,0.005140255,0.024764042,94.36984
141.732,0.0052326787,0.024966445,94.370056
141.736,0.0053962343,0.025277091,94.37027
141.74,0.005490307,0.025214499,94.370125
141.744,0.0056417794,0.024831904,94.37014
141.748,0.005536564,0.024721043,94.37008
141.752,0.005415419,0.024828581,94.36986
141.756,0.005428175,0.02489531,94.36979
141.76,0.005447249,0.024734277,94.36971
141.764,0.0054954314,0.024574967,94.36975
141.768,0.005383608,0.024604704,94.369835
141.772,0.005351542,0.02477212,94.36969
141.776,0.0054126503,0.024924932,94.369576
141.78,0.0053032814,0.025020171,94.36958
141.784,0.0051145344,0.024907207,94.369675
141.788,0.004957492,0.024832115,94.369705
141.792,0.004873994,0.0250408,94.36952
141.796,0.0046771225,0.025350422,94.36934
141.8,0.004472666,0.02568114,94.369156
141.804,0.004447959,0.025747802,94.36911
141.808,0.004337056,0.025701698,94.36922
141.812,0.0041396334,0.025743453,94.36945
141.816,0.0040189554,0.025780166,94.369705
141.82,0.0039512273,0.025886288,94.36988
141.824,0.0038926394,0.02599645,94.36997
141.828,0.0039413236,0.026023336,94.369865
141.832,0.00419163,0.026028996,94.36979
141.836,0.0042338152,0.026096229,94.36958
141.84,0.004290946,0.026255766,94.36949
141.844,0.0043252967,0.026352411,94.36942
141.848,0.004286374,0.026462952,94.36939
141.852,0.0042597638,0.026728753,94.36962
141.856,0.0041623493,0.026848607,94.36967
141.86,0.0042218533,0.026892008,94.36942
141.864,0.004445101,0.026937671,94.36924
141.868,0.004546028,0.026973085,94.36923
141.872,0.0045931833,0.02712828,94.369194
141.876,0.004529297,0.027382288,94.36897
141.88,0.004372882,0.027577028,94.36898
141.884,0.004491735,0.027582075,94.368935
141.888,0.0045251464,0.027394619,94.36875
141.892,0.004607589,0.027234979,94.36872
141.896,0.0050002206,0.027478792,94.368515
141.9,0.0054045655,0.027678931,94.368706
141.904,0.005532015,0.027587418,94.369095
141.908,0.0054459083,0.027595656,94.36907
141.912,0.005439917,0.02766918,94.36891
141.916,0.0055331565,0.027753804,94.36875
141.92,0.0056728288,0.027913356,94.368675
141.924,0.0057722474,0.028182419,94.36862
141.928,0.00589575,0.02833246,94.368484
141.932,0.0058976337,0.028528322,94.368515
141.936,0.0056818593,0.02856339,94.368576
141.94,0.0054261647,0.028278843,94.36853
141.944,0.0051714364,0.028297558,94.368416
141.948,0.0051727076,0.028443605,94.36824
141.952,0.0053022276,0.02844756,94.367966
141.956,0.0052628266,0.028387032,94.36779
141.96,0.005062988,0.028474644,94.367744
141.964,0.0046815,0.028510131,94.36758
141.968,0.004470028,0.028376587,94.36736
141.972,0.0045311595,0.028366964,94.36714
141.976,0.004650561,0.02833144,94.367035
141.98,0.004633309,0.028374448,94.36706
141.984,0.004510889,0.028534295,94.367004
141.988,0.0043198187,0.02873317,94.36681
141.992,0.004245028,0.028842967,94.36659
141.996,0.004198738,0.02888765,94.36647
142.0,0.004128549,0.028977716,94.366554
142.004,0.004196381,0.029054308,94.36663
142.008,0.004062014,0.029141027,94.36653
142.012,0.003805341,0.02913197,94.36651
142.016,0.0037317623,0.02908373,94.36651
142.02,0.0038701035,0.029098118,94.36653
142.024,0.0039777635,0.029230373,94.366714
142.028,0.0039287615,0.029382778,94.36665
142.032,0.003948137,0.029564703,94.36644
142.036,0.003939234,0.029729133,94.36623
142.04,0.003812539,0.029797383,94.36592
142.044,0.0039096707,0.029694706,94.36583
142.048,0.00401812,0.029332995,94.3659
142.052,0.00383581,0.029156689,94.36602
142.056,0.0039157397,0.029382871,94.366104
142.06,0.0041237753,0.029571693,94.36627
142.064,0.004040061,0.0297748,94.36638
142.068,0.0038128,0.029872034,94.36623
142.072,0.0036641292,0.029775051,94.366165
142.076,0.0037381863,0.029790686,94.36632
142.08,0.003931618,0.029974224,94.36668
142.084,0.003858545,0.029983254,94.36688
142.088,0.0036673974,0.02974835,94.36681
142.092,0.0034597963,0.02949513,94.36678
142.096,0.0031224722,0.029352752,94.366745
142.1,0.0028248455,0.029322227,94.36677
142.104,0.0024284592,0.029265938,94.367
142.108,0.0020153837,0.02910825,94.367065
142.112,0.001708668,0.028982108,94.36711
142.116,0.0016786609,0.028869871,94.36727
142.12,0.0017724525,0.028760217,94.36734
142.124,0.0015109535,0.028679905,94.36755
142.128,0.0011471417,0.028729131,94.36781
142.132,0.0010211967,0.028814085,94.3679
142.136,0.0010166877,0.028850043,94.367966
142.14,0.0010798837,0.029029293,94.36798
142.144,0.0009975962,0.029115647,94.36799
142.148,0.0008782913,0.029184349,94.36818
142.152,0.000898982,0.029332597,94.3679
142.156,0.0007377072,0.029492548,94.36769
142.16,0.00063669507,0.029546887,94.36771
142.164,0.00076203974,0.029464668,94.36754
142.168,0.0007223126,0.029407285,94.36745
142.172,0.0004649615,0.029292412,94.367424
142.176,0.00023916502,0.029261082,94.36754
142.18,1.6074958e-06,0.029303364,94.367645
142.184,-0.00014377081,0.029261036,94.36771
142.188,-0.000121365934,0.029138846,94.3679
142.192,-1.6710284e-05,0.02905002,94.36799
142.196,-0.000120432116,0.02902975,94.36803
142.2,-0.0004348793,0.029081836,94.36792
142.204,-0.00050869904,0.029192433,94.36782
142.208,-0.0005697755,0.02915795,94.36761
142.212,-0.0008940695,0.029043563,94.36747
142.216,-0.0011350571,0.02913299,94.36772
142.22,-0.0013256038,0.029207237,94.36795
142.224,-0.0015446735,0.029039849,94.36804
142.228,-0.0016616154,0.028711926,94.36805
142.232,-0.0019006912,0.028521454,94.36808
142.236,-0.002092456,0.028577898,94.36804
142.24,-0.002131155,0.028451744,94.368195
142.244,-0.0021663283,0.028164016,94.368454
142.248,-0.0022691495,0.028028646,94.36854
142.252,-0.002524958,0.028043615,94.36854
142.256,-0.0027775294,0.028130986,94.36846
142.26,-0.002967685,0.028183693,94.36846
142.264,-0.0032293631,0.028317362,94.368576
142.268,-0.0033986405,0.028382856,94.3687
142.272,-0.0034186332,0.02845973,94.36895
142.276,-0.0034303318,0.028569605,94.36929
142.28,-0.0034742444,0.028495941,94.36951
142.284,-0.0037167245,0.028496908,94.36936
142.288,-0.0040481635,0.028504623,94.36914
142.292,-0.004210496,0.028571954,94.36916
142.296,-0.0042407396,0.028780581,94.36936
142.3,-0.00439014,0.02882199,94.36961
142.304,-0.004707749,0.02870138,94.36964
142.308,-0.004855329,0.028792331,94.36947
142.312,-0.005017975,0.028705016,94.36941
142.316,-0.005253279,0.02839521,94.36936
142.32,-0.0054902756,0.028356502,94.36961
142.324,-0.0056326236,0.02836566,94.36996
142.328,-0.005735701,0.028372237,94.370026
142.332,-0.00602304,0.028428486,94.3701
142.336,-0.006052712,0.028491305,94.37005
142.34,-0.005950566,0.028511679,94.37007
142.344,-0.0061771404,0.028583406,94.37017
142.348,-0.006436626,0.028714247,94.37011
142.352,-0.0066086864,0.02876498,94.370255
142.356,-0.0068032993,0.028840618,94.37057
142.36,-0.0069391686,0.02885821,94.37065
142.364,-0.0070295,0.028805545,94.3706
142.368,-0.00715726,0.028798783,94.37078
142.372,-0.007287538,0.028890325,94.37086
142.376,-0.0074988403,0.029019924,94.370766
142.38,-0.0077404273,0.02907512,94.37088
142.384,-0.007958974,0.029034711,94.37104
142.388,-0.008191441,0.028758204,94.37097
142.392,-0.008535646,0.028531713,94.37081
142.396,-0.008785889,0.028576259,94.37072
142.4,-0.008890787,0.02853885,94.37067
142.404,-0.008955879,0.028530719,94.370514
142.408,-0.009026423,0.028746363,94.37033
142.412,-0.009288163,0.02877898,94.37041
142.416,-0.0094279,0.02854414,94.37059
142.42,-0.009423466,0.028425178,94.37068
142.424,-0.009480918,0.02822945,94.37078
142.428,-0.009340172,0.027839117,94.37097
142.432,-0.009168259,0.027691662,94.3711
142.436,-0.009092803,0.027445242,94.37124
142.44,-0.009093726,0.027040407,94.37137
142.444,-0.00936248,0.026989773,94.37153
142.448,-0.009576038,0.026960658,94.371704
142.452,-0.00962186,0.026839519,94.371765
142.456,-0.009742872,0.026652228,94.371796
142.46,-0.009810066,0.02649957,94.37186
142.464,-0.009815773,0.026413288,94.37193
142.468,-0.009815487,0.0264581,94.37187
142.472,-0.009859799,0.026568964,94.371704
142.476,-0.009932622,0.02673286,94.371574
142.48,-0.0101378895,0.02684165,94.371445
142.484,-0.010363779,0.026663113,94.371216
142.488,-0.010412318,0.026656404,94.37101
142.492,-0.010575116,0.02679652,94.37076
142.496,-0.010959333,0.026783213,94.37064
142.5,-0.011185595,0.02684728,94.37077
142.504,-0.011168557,0.026915478,94.3709
142.508,-0.0110495705,0.026737176,94.370926
142.512,-0.010940433,0.026593633,94.37098
142.516,-0.010881179,0.026598828,94.37102
142.52,-0.010846625,0.026622666,94.37076
142.524,-0.0108891735,0.026574789,94.3706
