timestamp_s,rollspeed,pitchspeed,yawspeed
29.284,-0.005009792,0.0023088504,-0.0002875167
29.292,-0.0054663476,0.00044601512,7.911129e-05
29.304,-0.005792456,0.0010113551,-0.00010021234
29.312,-0.0051489263,0.0012358013,3.8065577e-05
29.324,-0.0065988703,0.0008831302,-4.4018983e-05
29.332,-0.005837804,0.0017848718,-0.0003283258
29.344,-0.006730301,0.0009964947,0.00026580223
29.352,-0.005952449,0.0013910686,-0.000338892
29.364,-0.0061603873,0.002310352,0.000354593
29.372,-0.0058421115,0.003180917,-0.00015033697
29.38,-0.005604085,0.002768715,-0.00065373763
29.392,-0.0076200576,0.002623614,-0.0006212738
29.404,-0.007741912,0.0024431404,0.00045875387
29.412,-0.008259753,0.0033001797,0.00016821676
29.424,-0.008913023,0.004498986,-0.00038709663
29.432,-0.008515751,0.0041822228,0.0003420226
29.444,-0.007752714,0.004675401,-1.4119112e-05
29.452,-0.008506213,0.004707556,-6.0594408e-05
29.464,-0.008144222,0.0058636386,0.00056323013
29.472,-0.007788369,0.0052182344,0.0003270148
29.484,-0.0065258383,0.005944365,0.0010734441
29.492,-0.007082527,0.006259669,0.0007216273
29.504,-0.007084433,0.006175877,0.0012495386
29.512,-0.0067769894,0.005841294,0.00088319747
29.524,-0.007305603,0.0064541656,0.00057442766
29.532,-0.007958352,0.0077201338,0.0011591895
29.544,-0.0073918654,0.0077574113,0.0010030634
29.552,-0.008324001,0.007380254,0.0012214647
29.564,-0.008037704,0.006691944,5.905184e-05
29.572,-0.0082291905,0.0069850413,0.00105719
29.584,-0.0078086895,0.006478271,0.0007252384
29.592,-0.0077612703,0.005999133,0.0013662871
29.604,-0.0074736127,0.0066027506,0.0012155524
29.612,-0.0068459674,0.0065691127,0.0009944616
29.624,-0.0075543304,0.0067479215,0.0018446782
29.632,-0.0072782394,0.006286613,0.0015913815
29.644,-0.008115217,0.0060809082,0.0016300785
29.652,-0.007232274,0.005660228,0.0018928767
29.664,-0.0074218507,0.0065553603,0.0023611586
29.672,-0.008190531,0.0069618737,0.0019840184
29.684,-0.007257943,0.0064385887,0.0019566452
29.692,-0.006788933,0.006517529,0.0023801909
29.704,-0.0075548016,0.0067428006,0.001903947
29.712,-0.0073849526,0.006897145,0.0009363413
29.724,-0.007493911,0.00391654,0.0023864058
29.732,-0.00860048,0.0025967872,0.0026946927
29.744,-0.008463593,0.00351936,0.0016066538
29.752,-0.0077320817,0.0031365927,0.0028030577
29.764,-0.007279585,0.0037071602,0.0017667869
29.772,-0.007636181,0.003513591,0.0021328793
29.784,-0.0068996563,0.003354996,0.002169873
29.792,-0.007343024,0.0032494774,0.0023960327
29.804,-0.006582707,0.0010897577,0.0022637849
29.812,-0.006690246,-0.00016738137,0.0028817253
29.824,-0.007394593,-0.00093373447,0.0035722859
29.832,-0.006068106,-0.0012180577,0.003042443
29.844,-0.0053039244,-0.00065388787,0.0032091944
29.852,-0.0059769205,0.0007935907,0.0037817291
29.864,-0.005804029,0.00029840518,0.0036204762
29.872,-0.0054688365,-0.0014860932,0.0033224402
29.884,-0.0058550905,-0.0021554376,0.0036215337
29.892,-0.0052741123,-0.0018614306,0.003373095
29.904,-0.003506852,-0.0027084292,0.0035550164
29.912,-0.003421338,-0.0022298892,0.0028578131
29.924,-0.0022270952,-0.0031480885,0.0034746516
29.932,-0.0024951021,-0.003459735,0.0027596594
29.944,-0.0024234354,-0.002204362,0.0035291482
29.952,-0.0018670997,-0.0026898477,0.0034968685
29.964,-0.0021266658,-0.0030697396,0.004643415
29.972,-0.0016658225,-0.004328106,0.004222498
29.984,-0.001562052,-0.004276668,0.0046573146
29.992,-0.0019775461,-0.004003012,0.004039537
30.004,-0.0012419578,-0.0038772316,0.0037433146
30.012,-0.00050159404,-0.0036864611,0.004252785
30.024,-0.0008211448,-0.0042558047,0.0034887586
30.032,-0.000354483,-0.0036028924,0.004709829
30.044,0.0011260094,-0.0041446346,0.0040008323
30.052,0.0019059349,-0.004701956,0.0037838516
30.064,0.0029371527,-0.004623441,0.004084795
30.072,0.004102726,-0.005404525,0.004047358
30.084,0.0039192103,-0.005233111,0.0028087725
30.092,0.0037835846,-0.00660187,0.003392983
30.104,0.004771928,-0.0074375332,0.0036174383
30.112,0.0044364654,-0.0064920173,0.0035305917
30.124,0.0057604206,-0.007048784,0.0032953005
30.132,0.005425504,-0.006230802,0.0030314408
30.144,0.00672293,-0.0053128214,0.0038698995
30.152,0.0074320263,-0.0078066285,0.0039069043
30.164,0.00733914,-0.007899895,0.002996236
30.172,0.006673228,-0.0068637137,0.0034479313
30.184,0.0070799473,-0.0067042056,0.0039192587
30.192,0.0075722686,-0.007891675,0.0040160613
30.204,0.0073496546,-0.0085560195,0.0027349512
30.212,0.0074275006,-0.007633208,0.002926699
30.224,0.0081275245,-0.0067803566,0.003607233
30.232,0.0071171285,-0.006329209,0.002929655
30.244,0.007976301,-0.005387153,0.0030589926
30.252,0.0074580493,-0.006036145,0.0026428173
30.264,0.008653982,-0.0069822096,0.0039246264
30.272,0.009470765,-0.0071528866,0.0028495628
30.284,0.009585896,-0.005707336,0.002894283
30.292,0.008992573,-0.006202822,0.0025225894
30.304,0.008986256,-0.0061999303,0.003643808
30.312,0.008609041,-0.0055531235,0.0026441098
30.324,0.009381599,-0.0063097687,0.0025061683
30.332,0.008974201,-0.007036709,0.0028094319
30.344,0.008903607,-0.0060375747,0.0029062158
30.352,0.010010301,-0.0060047437,0.0034501113
30.364,0.008908819,-0.0047419537,0.0017989714
30.372,0.009243522,-0.005089954,0.002159054
30.384,0.008520313,-0.0049009905,0.002295397
30.392,0.008231543,-0.004470143,0.0022630945
30.404,0.00896384,-0.004792442,0.0022199363
30.412,0.00987855,-0.004485456,0.0022280598
30.424,0.009281922,-0.0053192554,0.0014385389
30.432,0.00951348,-0.0056900075,0.0018494716
30.444,0.009454587,-0.005719252,0.001886185
30.452,0.008613372,-0.0050886474,0.001513659
30.464,0.008131728,-0.0052667684,0.002181476
30.472,0.007392286,-0.0048277862,0.0020417066
30.484,0.0070334384,-0.0052730828,0.0020022301
30.492,0.0060338983,-0.0042476617,0.0012779665
30.504,0.0053463764,-0.0033095179,0.0009319105
30.512,0.0053275293,-0.0036818641,0.000889716
30.524,0.006147906,-0.0050309976,0.0012641812
30.532,0.0061594383,-0.0039105387,0.0004890035
30.544,0.005972782,-0.004409866,0.0006096157
30.552,0.005528309,-0.004697272,0.00038995512
30.564,0.0043700906,-0.0042112046,0.0017269226
30.572,0.005613592,-0.0038328744,0.0010172577
30.584,0.0049637854,-0.0033606836,5.6010034e-05
30.592,0.0036578388,-0.0040920717,7.595276e-05
30.604,0.0034065973,-0.004588835,0.00039055594
30.612,0.0028627485,-0.0045534386,0.0002668395
30.624,0.0026530728,-0.0037812074,0.00057835813
30.632,0.0018421684,-0.0047343895,8.2457525e-05
30.644,0.0033293832,-0.004353476,0.00047194498
30.652,0.0024697003,-0.0039218925,0.00015793972
30.664,0.0015335298,-0.0046074246,0.00069864927
30.672,0.0014596494,-0.0042626844,0.00012921795
30.684,0.0010658281,-0.0041377074,0.0015322971
30.692,0.0012762754,-0.0030192211,0.00040718677
30.704,0.0010411551,-0.0037958436,0.0001607435
30.712,0.0012825911,-0.0045778668,-0.00010322002
30.724,0.00079758745,-0.0036704973,3.7961508e-06
30.732,0.00085778977,-0.0030994157,0.00016689653
30.744,0.00022552494,-0.0023836626,0.00044650695
30.752,-0.00048018215,-0.0027551912,-0.0008704349
30.764,-0.001610216,-0.0019797261,3.813563e-05
30.772,-0.0013534159,-0.00201538,0.000112867456
30.784,-0.0015512897,-0.0031691464,0.00015237527
30.792,-0.001371568,-0.0035849109,-0.00013068484
30.804,-0.000938379,-0.0020997836,0.00046239744
30.812,-0.0015056506,-0.001814583,0.0011062446
30.824,-0.0012559827,-0.0013366657,0.000103437764
30.832,-0.0015096267,-0.0020320313,-0.0003010625
30.844,-0.0013666959,-0.0012416934,0.0003901276
30.852,-0.00063484185,-0.0020224408,1.3905315e-05
30.864,-0.000929668,-0.001479245,0.0006922396
30.872,-0.0011507958,-0.0012549983,0.000106777545
30.884,-0.0018535919,-0.0012846537,-9.002404e-05
30.892,-0.000937297,-0.0009949976,-0.0018235057
30.904,-0.0011470014,-0.0010027192,-0.00018436644
30.912,-0.0014675224,-0.0022502863,-0.000114038776
30.924,-0.0016457447,-0.0023431843,-0.00060605176
30.932,-0.00089010637,-0.0010637273,-0.00013170239
30.944,-0.0011580985,-0.0020538142,-0.0005182213
30.952,-0.0025572008,-0.0018681863,-0.0007145068
30.964,-0.002067328,-0.00178513,-0.0007915607
30.972,-0.0016862322,-0.0017640934,-3.271188e-05
30.984,-0.0026567199,-0.0036452252,-0.0004505737
30.992,-0.0027187122,-0.0032782448,-0.0011131562
31.004,-0.0027613738,-0.0037861809,-0.0007536549
31.012,-0.0027150104,-0.0033863124,-0.0007084342
31.024,-0.00359973,-0.0049170805,-0.0012908459
31.032,-0.0036923876,-0.004540412,-0.0014112042
31.044,-0.0034107282,-0.0041746735,-0.0007312775
31.052,-0.0026384124,-0.004113481,-0.0014792115
31.064,-0.0038786223,-0.003863435,-0.0013118181
31.072,-0.0033368217,-0.003907194,-0.0011193992
31.084,-0.003727512,-0.0052925125,-0.0020546778
31.092,-0.0028027783,-0.006491024,-0.0014294757
31.104,-0.0023435364,-0.0063266656,-0.002186658
31.112,-0.0024394928,-0.0061321002,-0.0010857154
31.124,-0.0026023826,-0.0057525225,-0.0008401314
31.132,-0.0028186587,-0.0063128835,-0.0015887951
31.144,-0.0041847,-0.008522098,-0.00026061412
31.152,-0.0044124103,-0.0117070675,-0.00090529857
31.164,-0.005014458,-0.017434314,-0.0006936959
31.172,-0.0049271416,-0.01978157,-0.0011552261
31.184,-0.0067449836,-0.021400578,-0.0011922328
31.192,-0.007827447,-0.021985225,-0.00042369662
31.204,-0.007459261,-0.022582702,-0.00080572104
31.212,-0.007115669,-0.02231613,-0.0007388832
31.224,-0.009104042,-0.0210478,-0.0011178423
31.232,-0.0078022615,-0.021006038,-0.0010374241
31.244,-0.0076769823,-0.020398423,-0.0008707922
31.252,-0.007277087,-0.01954136,-0.0010036528
31.264,-0.0070377835,-0.017874714,-0.0017896993
31.272,-0.0070436406,-0.016770165,-0.0015835046
31.284,-0.0057723625,-0.015345016,-0.0021540888
31.292,-0.005384444,-0.013340942,-0.0017959141
31.304,-0.0047019585,-0.010861059,-0.0012802458
31.312,-0.0040586763,-0.011689936,-0.0012166202
31.324,-0.0051789456,-0.010778076,-0.0018233184
31.332,-0.004564759,-0.009376433,-0.0012559409
31.344,-0.003152167,-0.0056358515,-0.00090109464
31.352,-0.0025392293,-0.005840859,-0.0012379175
31.364,-0.0022437533,-0.0050228992,-0.000991724
31.372,-0.0017720308,-0.0036631676,-0.0005295722
31.384,-0.0024024278,-0.0022191561,-0.0012510829
31.392,-0.0021266565,-0.0024363664,-0.001594219
31.404,-0.001969771,-0.001386629,-0.0010400828
31.412,-0.0025221522,0.00063947286,-0.0014478047
31.424,-0.0008588908,0.00044030722,-0.0012908136
31.432,-0.0011730598,0.0016930668,-0.0011649282
31.444,-0.0002827933,0.002256596,-0.00066528004
31.452,-2.535854e-05,0.0019652087,-0.000824094
31.464,0.0007465887,0.004057003,-0.0006479742
31.472,0.0010079225,0.004728839,-0.0006590122
31.484,0.0020508508,0.0047077443,-0.00041639994
31.492,0.0025402908,0.0051622754,-0.00035082034
31.504,0.0031126856,0.0042374902,-0.0005749751
31.512,0.0030458318,0.0045848484,-0.0014262904
31.524,0.0025142303,0.0035472212,-0.00069925
31.532,0.002751932,0.0033841506,-0.0009242085
31.544,0.0021359022,0.003188774,-0.0012847994
31.552,0.00057512673,0.002441237,-0.00061339716
31.564,0.001230877,0.0040016486,-0.0014611587
31.572,0.0007051482,0.003331087,-0.00069464446
31.584,0.0019932948,0.0034419456,-0.00077254145
31.592,0.0009752762,0.002961125,-0.00028821977
31.604,0.0003421041,0.004425913,-0.0006328257
31.612,0.0018520675,0.0032774117,-0.0009505239
31.624,0.0011019612,0.0024896285,-0.00026484684
31.632,0.0009585828,0.0028579207,-0.00061977765
31.644,0.0024114521,0.0012782501,-0.001418405
31.652,0.0014990682,0.0011491225,-0.00019247511
31.664,0.0014172433,0.0022745973,-0.0005240137
31.672,0.00088292756,0.0023481154,-0.00075140555
31.684,0.0012389757,0.0014610583,-0.0005749845
31.692,0.0012043305,0.002002232,-0.0010998625
31.704,0.0019634282,0.0018643796,-0.00054871815
31.712,0.0022202036,0.0026491596,-0.0004785275
31.724,0.0011862565,0.0017680732,-0.000114226874
31.732,0.001505426,0.0015656782,-0.00012833497
31.744,0.00084050326,0.0010528006,0.00022964482
31.752,0.00096966594,0.0013409394,-0.00056018063
31.764,0.0010434597,0.0015372373,-0.0006929393
31.772,0.000488357,0.0017172665,-0.0006693413
31.784,0.0012705957,0.0022420934,-0.0004186161
31.792,0.0009152011,0.0026300221,-1.011986e-05
31.804,0.0011672765,0.002887204,-0.00029767075
31.812,0.00070306595,0.0024671664,-0.0005422157
31.824,0.000627021,0.002350141,-0.001017185
31.832,0.0008831727,0.0035637629,-0.0001489452
31.844,0.0009739936,0.0036710526,-0.00034258887
31.852,0.0010288464,0.0032764443,-0.0010456755
31.864,0.00011911702,0.0038070767,-0.0009706041
31.872,-0.00030152738,0.0043776277,-0.0012014346
31.884,-0.0011494157,0.005902865,-0.00010718479
31.892,-0.00048358424,0.006264684,-1.8881568e-05
31.904,-0.0011490649,0.0047198823,0.00042998735
31.912,-0.00211736,0.00520324,-0.0005672928
31.924,-0.0023474777,0.005282105,-0.0006752169
31.932,-0.002486473,0.005361798,0.00014341758
31.944,-0.001157356,0.0056216144,-0.0006413708
31.952,-0.0009290403,0.0057595638,0.00015477667
31.964,-0.00044707587,0.0068827495,0.00018662793
31.972,-0.000891386,0.00664343,-0.00065497076
31.984,0.00022132433,0.00625933,0.00024697444
31.992,0.00026341222,0.0065937755,-0.0005203769
32.004,-0.0014957696,0.006420245,0.0001866564
32.012,-0.001350539,0.007000281,0.00059892883
32.024,-0.00061166123,0.008523746,-0.0002225085
32.032,0.00027107974,0.008642567,-0.0005935506
32.044,0.0007840745,0.0072914725,0.0003607997
32.052,0.0013592133,0.0077375635,0.00071547506
32.064,0.00048693956,0.008445457,-0.0005424949
32.072,-9.827318e-05,0.008658076,-0.0014911827
32.084,0.0019006213,0.009285816,-0.00012589514
32.092,0.003095904,0.0092592705,-0.00067156553
32.104,0.0029604237,0.009580748,-0.00012977916
32.112,0.0029386107,0.011738858,-0.0010458163
32.124,0.005031321,0.011780775,0.00032707982
32.132,0.0050571593,0.010681892,-9.886706e-05
32.144,0.0048801186,0.010656147,-0.00048815995
32.152,0.005988632,0.012290748,-9.0709575e-05
32.164,0.005687581,0.013098591,-0.0003061635
32.172,0.006989177,0.013651415,-0.00030937098
32.184,0.007966481,0.013931509,-0.00051597157
32.192,0.008541974,0.014754959,-0.00040577436
32.204,0.008441058,0.015215278,-0.00034847076
32.212,0.008602546,0.014100036,-0.0007330969
32.224,0.008338745,0.014530849,-0.0005896129
32.232,0.007898884,0.01522602,-0.00024670127
32.244,0.009710994,0.01430335,-0.0015609969
32.252,0.008751233,0.014625733,-0.001249451
32.264,0.010735808,0.014704503,-0.0001764216
32.272,0.011161906,0.013607023,0.00026780667
32.284,0.010870805,0.013815731,4.3333675e-06
32.292,0.010614426,0.013608218,-0.00047485786
32.304,0.012019462,0.012704733,-0.00038955943
32.312,0.012230515,0.013135807,0.0002929447
32.324,0.011502227,0.013605552,-0.00079471903
32.332,0.011412263,0.013239966,-0.000536764
32.344,0.010246816,0.01290183,8.267495e-05
32.352,0.009648929,0.013251586,0.000529548
32.364,0.010679728,0.011274212,-2.94782e-05
32.372,0.010415974,0.011908679,-0.00049967086
32.384,0.0107195405,0.0108558815,0.00070252136
32.392,0.01005946,0.010425262,0.0007687162
32.404,0.009629424,0.0114894835,3.99337e-05
32.412,0.009380271,0.011191695,0.00088762544
32.424,0.008838818,0.01120691,9.0274785e-05
32.432,0.008414676,0.010531127,0.00031570543
32.444,0.007341836,0.010361267,0.0002576647
32.452,0.00792243,0.009798682,0.00060499273
32.464,0.0077069453,0.009237529,-0.0002608757
32.472,0.007073755,0.008456554,0.0005264006
32.484,0.007823762,0.00906973,0.00078996486
32.492,0.006754303,0.008913996,0.0006879608
32.504,0.006472978,0.0084768105,0.00032901103
32.512,0.005743804,0.008646402,0.0010428668
32.524,0.004767347,0.0071225977,0.0002628127
32.532,0.00415231,0.0070656072,0.0006616748
32.544,0.004970711,0.005598535,0.0012684833
32.552,0.0055152797,0.005736438,0.00073723774
32.564,0.0060214614,0.0052470407,0.0015782255
32.572,0.005226854,0.0050199614,0.0008246025
32.584,0.005458132,0.0020911195,0.0017787678
32.592,0.006102421,0.0017238456,0.0011813325
32.604,0.0060892147,0.0015277675,0.0017334401
32.612,0.0060222973,0.0009860044,0.0017240645
32.624,0.0046859947,0.0015650529,0.0025645779
32.632,0.0034959451,0.0023374127,0.001818942
32.644,0.0031440118,0.0014551678,0.002008841
32.652,0.0027561747,0.0011911249,0.003245909
32.664,0.0025708794,0.00066873623,0.0023241073
32.672,0.003294366,0.00030729314,0.002120838
32.684,0.0034927293,0.00041862077,0.003071338
32.692,0.0035845393,0.00063421956,0.0027255996
32.704,0.003704898,0.0006608792,0.0022700643
32.712,0.0035136628,0.00087519514,0.0026078417
32.724,0.0026123128,0.0006445034,0.003039363
32.732,0.0031512093,-0.00029472628,0.0035280485
32.744,0.0032846304,-0.0005069128,0.0029465316
32.752,0.0037570833,0.00054291985,0.002954756
32.764,0.0028111734,0.0005103543,0.0023819932
32.772,0.0029701395,-0.00023816852,0.0027016017
32.784,0.0017317829,0.0014207845,0.0041923337
32.792,0.002315228,0.001092826,0.0039083567
32.804,0.0032858602,0.00056819676,0.0034246116
32.812,0.002514049,0.00039766426,0.0037499233
32.824,0.0022626515,-0.0005040015,0.0034177522
32.832,0.0025663036,-0.0011018505,0.0033004365
32.844,0.0026835843,-0.0004049308,0.0041274237
32.852,0.0012172868,-0.0011783717,0.004308656
32.864,0.0010612046,-0.00079154107,0.004141712
32.872,0.0018239219,-0.00092008634,0.004547456
32.884,0.0012750366,-0.0011440769,0.0041913292
32.892,0.001984548,-0.0014502855,0.0039292364
32.904,0.0010840993,-0.0012117387,0.0035533512
32.912,0.0010019706,-0.00087434635,0.0035193826
32.924,0.0007006307,-0.00047889532,0.0038258499
32.932,0.0011193654,-0.0011123386,0.004562607
32.944,-0.00042148732,-0.0015169401,0.004408408
32.952,-0.00108959,-0.00090565823,0.0049880864
32.964,-0.0008848674,-0.002726361,0.0041411356
32.972,-0.0017533033,-0.00341146,0.0047243745
32.984,-0.0004574213,-0.004221746,0.004273545
32.992,-0.00039856284,-0.0028649846,0.005094421
33.004,-0.00037887314,-0.001228888,0.0048072753
33.012,-0.0014804755,-0.0028600465,0.004343321
33.024,-0.0017574069,-0.0028790515,0.0038377072
33.032,-0.002192314,-0.003310294,0.003756567
33.044,-0.0020520233,-0.003071783,0.0050681205
33.052,-0.0026834845,-0.0034603223,0.004628387
33.064,-0.0035123473,-0.003034822,0.0048277946
33.072,-0.0038569362,-0.0034810335,0.004082249
33.084,-0.0044038356,-0.0035279857,0.0042930916
33.092,-0.0045011337,-0.002745999,0.0040208027
33.104,-0.0046787593,-0.0039541996,0.004124052
33.112,-0.00444415,-0.0051725833,0.004560759
33.124,-0.004233263,-0.005607336,0.004451959
33.132,-0.005065629,-0.0052651335,0.0044749524
33.144,-0.006482956,-0.004442211,0.00445825
33.152,-0.0067098066,-0.0036048768,0.003486709
33.164,-0.006503164,-0.0030400988,0.0029125938
33.172,-0.007395641,-0.002860704,0.0038874173
33.184,-0.007335021,-0.0021873887,0.0031618804
33.192,-0.0069586164,-0.0019231455,0.0024268937
33.204,-0.00800813,-0.0013153173,0.003067422
33.212,-0.007884998,-0.0021760168,0.0026696546
33.224,-0.0070070047,-0.00246934,0.0032516355
33.232,-0.007652709,-0.002174501,0.0025155982
33.244,-0.008226155,-0.0024401043,0.0032556239
33.252,-0.007386166,-0.0027399508,0.0025828537
33.264,-0.007921945,-0.0014748173,0.0024597866
33.272,-0.009089144,-0.0004921834,0.0026989842
33.284,-0.007049481,-0.0021713628,0.0022471172
33.292,-0.00803535,-0.00198476,0.0015946877
33.304,-0.0070361015,-0.0029917473,0.0024731013
33.312,-0.008257395,-0.0017942933,0.0024532608
33.324,-0.008510842,-0.0021376992,0.0018160637
33.332,-0.007541508,-0.0030593777,0.0028585845
33.344,-0.007723043,-0.0011064168,0.0014494464
33.352,-0.0066808737,-0.00080472714,0.0016014458
33.364,-0.007964209,-0.002525702,0.0011530729
33.372,-0.007823087,-0.0027602671,0.0006084468
33.384,-0.0077291373,-0.0030606578,0.0005871827
33.392,-0.006674528,-0.0021632907,0.00095682056
33.404,-0.0057856287,-0.0017052484,0.0013824033
