timestamp_s,vx,vy,vz
8.34,0.022011051,-0.015846375,0.023502937
8.348,0.022018386,-0.01588259,0.023397585
8.356,0.021902591,-0.01589947,0.023301959
8.364,0.021824349,-0.015916994,0.023251459
8.372,0.02176563,-0.01590023,0.02313835
8.38,0.021742431,-0.015901767,0.023032807
8.388,0.021635251,-0.01586788,0.022965971
8.396,0.021604227,-0.015830843,0.022926977
8.404,0.021545352,-0.015820598,0.02288632
8.412,0.021481598,-0.015854476,0.02282315
8.42,0.021462817,-0.015821047,0.02277433
8.428,0.021362985,-0.015840622,0.022773083
8.436,0.021287149,-0.015906231,0.022730032
8.444,0.021197235,-0.015952393,0.02267789
8.452,0.021080278,-0.015958022,0.02262454
8.46,0.021027235,-0.015923366,0.022603381
8.468,0.020974923,-0.015954165,0.022641938
8.476,0.020928938,-0.016046675,0.022642246
8.484,0.020902382,-0.016064394,0.022648804
8.492,0.020817503,-0.016071346,0.022704808
8.5,0.020747526,-0.016075756,0.022702623
8.508,0.020645171,-0.016022842,0.02271855
8.516,0.020577617,-0.016065173,0.022710778
8.524,0.020464057,-0.016008163,0.022698179
8.532,0.020408647,-0.015992109,0.022686966
8.54,0.020288806,-0.015971933,0.022678422
8.548,0.020215165,-0.015924957,0.022642361
8.556,0.020163896,-0.015859041,0.022662224
8.564,0.02010454,-0.015808582,0.02268851
8.572,0.020053854,-0.015714422,0.022732383
8.58,0.01993153,-0.015663955,0.022735124
8.588,0.019799978,-0.015547779,0.0227669
8.596,0.019678092,-0.0154048605,0.022782324
8.604,0.019549888,-0.015271738,0.022763584
8.612,0.019503037,-0.015212037,0.0227568
8.62,0.019389082,-0.015075567,0.022757376
8.628,0.019307144,-0.014936228,0.022752268
8.636,0.019261913,-0.0148095945,0.022678314
8.644,0.01920814,-0.0146701215,0.022663496
8.652,0.019073822,-0.0145123815,0.02263077
8.66,0.019021794,-0.014364755,0.022626337
8.668,0.018950434,-0.014220753,0.022629121
8.676,0.018876322,-0.01417458,0.022647325
8.684,0.018806627,-0.014070768,0.022673354
8.692,0.018667975,-0.01399629,0.02263564
8.7,0.01854348,-0.013880483,0.022638233
8.708,0.01845053,-0.013774742,0.02262359
8.716,0.01836689,-0.013657179,0.0226597
8.724,0.018228943,-0.01358647,0.022625642
8.732,0.018137284,-0.013558517,0.022614887
8.74,0.01800398,-0.013485437,0.022647865
8.748,0.01789369,-0.013384355,0.022651382
8.756,0.017713545,-0.013287418,0.02260595
8.764,0.017561954,-0.013228637,0.022598693
8.772,0.017368224,-0.013194368,0.022540439
8.78,0.017205538,-0.013154294,0.022552969
8.788,0.017019669,-0.013114655,0.022513447
8.796,0.016789882,-0.013068216,0.02247595
8.804,0.016538354,-0.013048476,0.022521941
8.812,0.016300445,-0.012969818,0.022538032
8.82,0.016045209,-0.0129471775,0.022518737
8.828,0.015848817,-0.012963889,0.02254299
8.836,0.015621136,-0.012902511,0.022496006
8.844,0.015368696,-0.012844047,0.022421207
8.852,0.015128572,-0.0128140375,0.022399569
8.86,0.014872932,-0.012821723,0.022370446
8.868,0.014580313,-0.012802928,0.022392672
8.876,0.01436983,-0.012744635,0.022391265
8.884,0.014064152,-0.012688934,0.022307316
8.892,0.013853509,-0.012691311,0.022285452
8.9,0.013598323,-0.012672428,0.022310097
8.908,0.013352842,-0.012630238,0.022293981
8.916,0.013136575,-0.012639638,0.022266166
8.924,0.012870967,-0.0126035,0.022250623
8.932,0.01265858,-0.012538763,0.02222615
8.94,0.012433151,-0.012449909,0.022207968
8.948,0.012206739,-0.01238654,0.02215757
8.956,0.011969002,-0.012334131,0.02211965
8.964,0.011712886,-0.012220457,0.022123689
8.972,0.01147836,-0.012132453,0.022048028
8.98,0.011259379,-0.012102585,0.021976855
8.988,0.010975233,-0.011980286,0.0218907
8.996,0.010704378,-0.011840304,0.021784991
9.004,0.010459361,-0.011740847,0.021706356
9.012,0.010198418,-0.011617268,0.021704825
9.02,0.009886566,-0.011484674,0.021637022
9.028,0.009589081,-0.011321323,0.02153314
9.036,0.0093000345,-0.011183422,0.02141092
9.044,0.0090061575,-0.011029642,0.021322614
9.052,0.008692499,-0.010917291,0.021191938
9.06,0.008410079,-0.010771114,0.021134734
9.068,0.008081831,-0.010627812,0.021065837
9.076,0.0077602738,-0.010451584,0.02101457
9.084,0.0074571823,-0.010344088,0.02097283
9.092,0.0071484167,-0.010242924,0.020843469
9.1,0.0068595544,-0.010112993,0.020789014
9.108,0.00663532,-0.010036617,0.020718087
9.116,0.0064287046,-0.009976975,0.02062135
9.124,0.0061477777,-0.00987054,0.020547383
9.132,0.005911788,-0.009774612,0.020423725
9.14,0.0056591495,-0.009711544,0.020320293
9.148,0.0053477394,-0.009592524,0.02024653
9.156,0.0050705196,-0.0094775455,0.020147804
9.164,0.0047962954,-0.009347321,0.020025395
9.172,0.0045482465,-0.009208899,0.019910123
9.18,0.0042364323,-0.009109874,0.01979641
9.188,0.003955732,-0.008974781,0.01963799
9.196,0.0036816918,-0.008816975,0.019483821
9.204,0.0034040702,-0.008640121,0.019418625
9.212,0.0031183567,-0.008518134,0.019313408
9.22,0.0027713655,-0.008437178,0.019261299
9.228,0.0025304146,-0.008332836,0.019167375
9.236,0.0022382853,-0.008208137,0.019071767
9.244,0.0019553592,-0.008108114,0.018981501
9.252,0.0016831397,-0.0079740975,0.018912261
9.26,0.0013862922,-0.007862671,0.018824467
9.268,0.0011705084,-0.0077663646,0.018715538
9.276,0.00092647783,-0.0076628625,0.01860069
9.284,0.0006645248,-0.007541739,0.018460687
9.292,0.00045861833,-0.007486719,0.01837036
9.3,0.00024301725,-0.007394515,0.018272953
9.308,9.822857e-05,-0.00732087,0.018165367
9.316,-9.644468e-05,-0.007271688,0.01806407
9.324,-0.00033303542,-0.007200613,0.017903779
9.332,-0.0005014702,-0.0071521243,0.017802281
9.34,-0.0006830379,-0.00715359,0.017684469
9.348,-0.00089707563,-0.007058753,0.017577363
9.356,-0.0011484202,-0.006992821,0.017470887
9.364,-0.0013410072,-0.006971286,0.01735634
9.372,-0.0015128752,-0.0069157495,0.017272728
9.38,-0.0016382129,-0.0068835714,0.017186275
9.388,-0.0018054998,-0.0068494817,0.017066201
9.396,-0.0019743943,-0.0068185306,0.016942035
9.404,-0.0021229254,-0.006739782,0.016845156
9.412,-0.0023286492,-0.00668118,0.01676424
9.42,-0.0024971527,-0.00664045,0.016682459
9.428,-0.0026721815,-0.0065253223,0.016632807
9.436,-0.002830981,-0.0064842855,0.016538156
9.444,-0.0030914992,-0.006413598,0.016442979
9.452,-0.0032690105,-0.0062751775,0.016368682
9.46,-0.0034021274,-0.00620223,0.01632259
9.468,-0.0036134543,-0.006138592,0.01625952
9.476,-0.003830934,-0.006033094,0.016160687
9.484,-0.003990448,-0.0059951283,0.016058981
9.492,-0.0041753436,-0.005873223,0.015982805
9.5,-0.004365432,-0.0057610516,0.01590369
9.508,-0.0045666005,-0.0056794956,0.01582421
9.516,-0.0047195954,-0.0056096916,0.015782027
9.524,-0.004878927,-0.005545808,0.015691184
9.532,-0.0050430885,-0.0054362714,0.015587618
9.54,-0.0052542095,-0.005347811,0.01552117
9.548,-0.0054205484,-0.005259426,0.01538397
9.556,-0.0056569837,-0.005172049,0.015307735
9.564,-0.0058638575,-0.005071288,0.015211374
9.572,-0.006102405,-0.004979714,0.015104459
9.58,-0.0063260007,-0.0048358114,0.014989464
9.588,-0.006534195,-0.004712985,0.014870995
9.596,-0.006746753,-0.0046330267,0.014768313
9.604,-0.006996855,-0.0045636706,0.014680399
9.612,-0.007181112,-0.0044815848,0.01461046
9.62,-0.007367847,-0.0043643177,0.014455433
9.628,-0.007579824,-0.004250515,0.01437139
9.636,-0.0077315206,-0.0041406923,0.014334951
9.644,-0.007897435,-0.0040834006,0.014288797
9.652,-0.00804206,-0.004031773,0.01419685
9.66,-0.008201701,-0.003967429,0.014183076
9.668,-0.008363687,-0.0038787888,0.014106679
9.676,-0.008537774,-0.0038667538,0.014035898
9.684,-0.008686052,-0.0038397936,0.013999984
9.692,-0.008780706,-0.0037871157,0.013939281
9.7,-0.008931531,-0.003698699,0.013890482
9.708,-0.009096345,-0.0036381898,0.013866387
9.716,-0.009262736,-0.0036252479,0.013840913
9.724,-0.009396912,-0.0035750528,0.013827731
9.732,-0.009594686,-0.0035058912,0.013785795
9.74,-0.009833271,-0.003410908,0.013714943
9.748,-0.009984913,-0.003344042,0.013691646
9.756,-0.010140787,-0.0033197901,0.013673363
9.764,-0.010312577,-0.0033270426,0.013642941
9.772,-0.010506295,-0.0032856727,0.01361299
9.78,-0.010698409,-0.0032559552,0.013622146
9.788,-0.010889788,-0.0032366915,0.013612068
9.796,-0.011104302,-0.0031845884,0.013621366
9.804,-0.011274195,-0.0031391461,0.013660121
9.812,-0.0114667695,-0.003111708,0.013591122
9.82,-0.011660402,-0.003097864,0.013583221
9.828,-0.011820932,-0.0030619977,0.0135419825
9.836,-0.012009984,-0.0030608969,0.013487857
9.844,-0.012234594,-0.0030752458,0.013440368
9.852,-0.012434555,-0.003062762,0.013410459
9.86,-0.012590265,-0.0031025615,0.01340776
9.868,-0.012744434,-0.0031306117,0.013349726
9.876,-0.012883684,-0.0031659,0.013341555
9.884,-0.013034538,-0.0031771245,0.013325603
9.892,-0.013203478,-0.0031546338,0.013317802
9.9,-0.013376935,-0.0031624893,0.013289364
9.908,-0.0135692125,-0.0031906117,0.013216411
9.916,-0.013763603,-0.0032497651,0.013173098
9.924,-0.013916979,-0.0033234356,0.0131060425
9.932,-0.014140398,-0.0033761347,0.013073468
9.94,-0.0143845845,-0.0034628215,0.013058309
9.948,-0.014551399,-0.003532398,0.013113852
9.956,-0.01479034,-0.0035415364,0.013144014
9.964,-0.015047737,-0.0035678914,0.013165211
9.972,-0.015254681,-0.003612076,0.013168321
9.98,-0.01546831,-0.003737713,0.013156733
9.988,-0.015683465,-0.0037475724,0.013093996
9.996,-0.01589022,-0.003760769,0.0130466465
10.004,-0.0160525,-0.0038267055,0.01301607
10.012,-0.01621376,-0.0038581379,0.013086387
10.02,-0.016457701,-0.003864654,0.013102421
10.028,-0.016679978,-0.0038920362,0.013136122
10.036,-0.016837936,-0.0038841716,0.013146528
10.044,-0.017030304,-0.003921585,0.013134006
10.052,-0.01722033,-0.0039507863,0.0130874915
10.06,-0.017428193,-0.004009864,0.013071816
10.068,-0.017572097,-0.004097123,0.013057428
10.076,-0.017738177,-0.004145727,0.013101995
10.084,-0.017843455,-0.004216413,0.013164959
10.092,-0.018026521,-0.004318852,0.013151535
10.1,-0.018193768,-0.004427613,0.013132521
10.108,-0.018345643,-0.004501321,0.013105734
10.116,-0.0185289,-0.0045007253,0.0131030725
10.124,-0.01872279,-0.0045466227,0.0131148165
10.132,-0.018941823,-0.0045956583,0.013156696
10.14,-0.019231722,-0.0045777615,0.013156297
10.148,-0.019462978,-0.004620478,0.013091583
10.156,-0.0196471,-0.0046521104,0.0130888615
10.164,-0.019860946,-0.0047067865,0.013109919
10.172,-0.02005489,-0.0047273245,0.013108989
10.18,-0.020219846,-0.0047506886,0.013148919
10.188,-0.020420976,-0.0047964277,0.01317628
10.196,-0.020637061,-0.0048755105,0.013263703
10.204,-0.020806698,-0.0049069636,0.013148191
10.212,-0.021028917,-0.0049421936,0.013068095
10.22,-0.021263316,-0.0049940455,0.013039524
10.228,-0.021498183,-0.0050399313,0.013012508
10.236,-0.021681262,-0.0050552115,0.012944209
10.244,-0.021941792,-0.005057511,0.012889429
10.252,-0.02214131,-0.0050932677,0.012778664
10.26,-0.022362666,-0.0051424927,0.01265045
10.268,-0.02251708,-0.0052211196,0.012622915
10.276,-0.022767559,-0.0052582435,0.012500552
10.284,-0.022997405,-0.0053002704,0.012415322
10.292,-0.02321298,-0.005373717,0.012332421
10.3,-0.023436284,-0.005419826,0.0123296995
10.308,-0.023658032,-0.0053925887,0.012301627
10.316,-0.023864163,-0.005414854,0.012262917
10.324,-0.024078762,-0.005435735,0.012182964
10.332,-0.024273064,-0.0054316223,0.012071747
10.34,-0.024531249,-0.0054284288,0.011931463
10.348,-0.024782097,-0.005411682,0.011780034
10.356,-0.02503314,-0.0054354244,0.011659503
10.364,-0.025227236,-0.005448983,0.011591881
10.372,-0.025476309,-0.0053730337,0.011430196
10.38,-0.02575539,-0.005361235,0.011291798
10.388,-0.026058627,-0.005342274,0.0111450385
10.396,-0.026302515,-0.0052689943,0.0109820105
10.404,-0.026570015,-0.005177117,0.010744232
10.412,-0.02680599,-0.005092821,0.010563998
10.42,-0.02707953,-0.00494616,0.010457376
10.428,-0.027322806,-0.0048085907,0.01031483
10.436,-0.027594905,-0.004650074,0.010205738
10.444,-0.027849717,-0.0044520604,0.010056788
10.452,-0.028112086,-0.0043223873,0.00994137
10.46,-0.028314317,-0.004165344,0.009806913
10.468,-0.028552387,-0.004039704,0.009628728
10.476,-0.028807698,-0.003942041,0.009490505
10.484,-0.029078249,-0.0038687657,0.0093936175
10.492,-0.029357778,-0.0037500109,0.009240193
10.5,-0.029611712,-0.0036313243,0.009104826
10.508,-0.029846605,-0.0035197183,0.0089714015
10.516,-0.03013196,-0.0034002224,0.008793285
10.524,-0.030420482,-0.0032419965,0.008677483
10.532,-0.030671697,-0.0030586591,0.00852605
10.54,-0.030938013,-0.0028184291,0.008408487
10.548,-0.0312803,-0.0025483011,0.008299862
10.556,-0.031570088,-0.0022684198,0.008193165
10.564,-0.03185116,-0.0020144717,0.008101934
10.572,-0.032183755,-0.0017013196,0.008017228
10.58,-0.032479685,-0.0014460125,0.007946058
10.588,-0.03276713,-0.0011814928,0.0078770295
10.596,-0.03306462,-0.00095883606,0.0077604447
10.604,-0.033344723,-0.0006623536,0.0077104205
10.612,-0.033573776,-0.00030529418,0.007633821
10.62,-0.03384489,-3.469031e-05,0.007510155
10.628,-0.034050938,0.00026293797,0.0074465205
10.636,-0.034315515,0.00053925865,0.007383631
10.644,-0.034561183,0.0008166143,0.0073182425
10.652,-0.034780927,0.0010789417,0.007175598
10.66,-0.03498061,0.001346984,0.0070740944
10.668,-0.035185594,0.0015909803,0.006969674
10.676,-0.035416823,0.0018564162,0.0069566914
10.684,-0.03569717,0.0021267072,0.0069128694
10.692,-0.035936657,0.0023924664,0.0068684253
10.7,-0.036201596,0.0026954948,0.0067856913
10.708,-0.036433484,0.0029560972,0.0067398557
10.716,-0.036638625,0.003196348,0.006694166
10.724,-0.03690903,0.0034364252,0.006710241
10.732,-0.037093855,0.0036648065,0.006696282
10.74,-0.03734614,0.003858262,0.0066691
10.748,-0.037558246,0.004115046,0.0066712243
10.756,-0.037786376,0.004377082,0.00659441
10.764,-0.038078986,0.0046319626,0.0065906486
10.772,-0.038272306,0.004877421,0.0065361774
10.78,-0.03842544,0.005020052,0.0065054176
10.788,-0.038608894,0.005144488,0.006511119
10.796,-0.038829517,0.0053120907,0.006470804
10.804,-0.03899682,0.0054670386,0.0063924664
10.812,-0.03922397,0.0055774385,0.0063967127
10.82,-0.039459977,0.0057205954,0.006357484
10.828,-0.0397301,0.0058310116,0.0063599884
10.836,-0.039924815,0.0059195226,0.0063497378
10.844,-0.04012754,0.0060146735,0.0063009593
10.852,-0.040239833,0.0061427206,0.0062797586
10.86,-0.04039202,0.0062629217,0.006295335
10.868,-0.040556036,0.006399103,0.006242987
10.876,-0.040688444,0.006434491,0.0061796615
10.884,-0.040869538,0.006526735,0.0061148554
10.892,-0.041006573,0.0066337534,0.006089599
10.9,-0.04116,0.006695675,0.006016095
10.908,-0.041268837,0.006777438,0.0059578572
10.916,-0.041437954,0.006825158,0.0058976933
10.924,-0.041555356,0.006926247,0.0058007757
10.932,-0.041656375,0.007039507,0.0057504307
10.94,-0.04172242,0.007097777,0.005700902
10.948,-0.04185014,0.007192505,0.0056137913
10.956,-0.04190361,0.007290796,0.005534897
10.964,-0.041969758,0.0073789223,0.005467561
10.972,-0.042000737,0.00746613,0.0054317447
10.98,-0.04207332,0.0074950494,0.005392903
10.988,-0.04216217,0.0074724494,0.0053604934
10.996,-0.04223268,0.0075046145,0.005295954
11.004,-0.042320836,0.0075173643,0.005219484
11.012,-0.042373158,0.007491317,0.0051789177
11.02,-0.04241561,0.0074598296,0.005166149
11.028,-0.042476635,0.007440954,0.0051024784
11.036,-0.042505067,0.007365435,0.0050224783
11.044,-0.042577002,0.0073519633,0.0049200454
11.052,-0.04261376,0.0073040375,0.004841645
11.06,-0.04267469,0.0073026945,0.0048116175
11.068,-0.042740222,0.007190027,0.004715134
11.076,-0.042808022,0.0071864156,0.0045947563
11.084,-0.042891443,0.0072015435,0.004540279
11.092,-0.042932946,0.007128286,0.0044442145
11.1,-0.04304293,0.0069962232,0.0043455833
11.108,-0.043041166,0.00692222,0.0042238235
11.116,-0.04305843,0.0068339524,0.0041601914
11.124,-0.043127038,0.0067418492,0.004073122
11.132,-0.04320874,0.0066269543,0.0039837235
11.14,-0.043285042,0.006500917,0.0038988006
11.148,-0.043361925,0.006341103,0.0037854945
11.156,-0.04337636,0.0062273066,0.0036281454
11.164,-0.043380447,0.0060855807,0.003437884
11.172,-0.043415472,0.0059897765,0.0032518632
11.18,-0.043453325,0.005819653,0.0031195267
11.188,-0.043505568,0.005643658,0.0030574228
11.196,-0.043544084,0.005531916,0.0028990298
11.204,-0.043580182,0.0054268898,0.002730928
11.212,-0.043515984,0.0053212014,0.0025386242
11.22,-0.043447413,0.0051940107,0.0023653244
11.228,-0.04347431,0.005080401,0.0021604474
11.236,-0.04345589,0.00496987,0.0019623956
11.244,-0.043415476,0.0048455577,0.0018344808
11.252,-0.043384086,0.004773273,0.0016604271
11.26,-0.04323597,0.0047081057,0.0015144807
11.268,-0.043147016,0.0045789266,0.0013713059
11.276,-0.04305449,0.0044556484,0.001205736
11.284,-0.04300277,0.0043800287,0.0010831476
11.292,-0.042959716,0.004268386,0.0009828837
11.3,-0.042834144,0.004160377,0.0007760637
11.308,-0.042735957,0.004084432,0.00059204374
11.316,-0.042630468,0.003967045,0.0005094957
11.324,-0.04249235,0.0038096164,0.00035992992
11.332,-0.042330805,0.0036317867,0.0002792569
11.34,-0.04214902,0.0034931744,0.00019523295
11.348,-0.04199648,0.0033376224,4.769319e-05
11.356,-0.041894376,0.0032399613,-8.2992e-05
11.364,-0.04169324,0.0031231712,-0.00019975992
11.372,-0.04151933,0.0029915317,-0.000327104
11.38,-0.041347474,0.0028526764,-0.0004172901
11.388,-0.04120925,0.0027260666,-0.0004932031
11.396,-0.040973935,0.0025661713,-0.0005815719
11.404,-0.040781703,0.002438203,-0.0006597317
11.412,-0.040572744,0.0023110686,-0.00074051466
11.42,-0.040398277,0.0021929978,-0.00078123447
11.428,-0.040254224,0.002054362,-0.000900015
11.436,-0.040101532,0.0019573227,-0.0009315377
11.444,-0.039965246,0.0018359943,-0.0009789516
11.452,-0.039820947,0.0017333837,-0.0010556007
11.46,-0.03961964,0.0015485737,-0.001098757
11.468,-0.039441787,0.0013910217,-0.0011772146
11.476,-0.03925346,0.0012340714,-0.0012583134
11.484,-0.039059754,0.0011432986,-0.0013291368
11.492,-0.038831644,0.0010180844,-0.0013810608
11.5,-0.03861129,0.00092447014,-0.0014294647
11.508,-0.038380437,0.0008075909,-0.001453331
11.516,-0.03814861,0.0007272858,-0.0014783967
11.524,-0.03796489,0.00063653674,-0.0015348656
11.532,-0.03778137,0.00054852833,-0.0016143598
11.54,-0.037544705,0.00050905044,-0.0016458933
11.548,-0.03732529,0.0004897096,-0.0016308984
11.556,-0.03714241,0.00044442434,-0.0017256654
11.564,-0.036900576,0.00028794818,-0.0017500684
11.572,-0.036665857,0.00018690038,-0.0018099236
11.58,-0.036435455,6.947069e-05,-0.0018566569
11.588,-0.036228545,-5.3418033e-05,-0.0018650251
11.596,-0.03607588,-0.00011800966,-0.0019152111
11.604,-0.035919726,-0.00022982345,-0.0019267298
11.612,-0.03579008,-0.0003217594,-0.0019398376
11.62,-0.03569188,-0.00042776216,-0.001984947
11.628,-0.03557088,-0.0004710229,-0.002068723
11.636,-0.035391506,-0.0005534567,-0.002075453
11.644,-0.035199746,-0.000628358,-0.0021408407
11.652,-0.03500862,-0.00077927066,-0.002210381
11.66,-0.03489723,-0.00086402,-0.0022109903
11.668,-0.03471852,-0.00089411763,-0.0022458502
11.676,-0.034544457,-0.00091583084,-0.0023299207
11.684,-0.03446478,-0.0009186178,-0.0023787427
11.692,-0.034354676,-0.00093044736,-0.0024129767
11.7,-0.034239307,-0.00095970806,-0.0024970826
11.708,-0.034123633,-0.0009568637,-0.0025276854
11.716,-0.033992223,-0.00095288816,-0.002550517
11.724,-0.0338453,-0.0009110744,-0.0025327902
11.732,-0.03369363,-0.0008620433,-0.002528831
11.74,-0.033561405,-0.00087708136,-0.002566073
11.748,-0.03343712,-0.0008831096,-0.0025907608
11.756,-0.0333395,-0.00084854406,-0.00264169
11.764,-0.033238467,-0.00076425285,-0.0026662042
11.772,-0.033187322,-0.00072710053,-0.0027018064
11.78,-0.033160314,-0.0007235655,-0.0027134446
11.788,-0.033035077,-0.0006856882,-0.0027506321
11.796,-0.0329428,-0.0005945925,-0.0027840938
11.804,-0.032869376,-0.00054566434,-0.002833932
11.812,-0.03273808,-0.0004925819,-0.0028355054
11.82,-0.032607432,-0.00049218256,-0.0028349604
11.828,-0.032517284,-0.00050975103,-0.00284008
11.836,-0.03245402,-0.0004319564,-0.0028360544
11.844,-0.03233678,-0.00038699032,-0.002805547
11.852,-0.03220397,-0.0003372064,-0.0027893796
11.86,-0.032013584,-0.00027775444,-0.0028119367
11.868,-0.031886388,-0.0001909365,-0.0028486976
11.876,-0.031767398,-0.00019472951,-0.002936846
11.884,-0.031615127,-0.00015322168,-0.0029761437
11.892,-0.031520877,-3.0103212e-05,-0.0030107987
11.9,-0.03142301,1.9895408e-05,-0.0030299139
11.908,-0.031288203,0.00012727358,-0.0030301127
11.916,-0.0312341,0.00023235806,-0.0030341966
11.924,-0.03109088,0.0003700505,-0.0030569967
11.932,-0.030980127,0.0005306568,-0.00308397
11.94,-0.030953085,0.00064043247,-0.0031184393
11.948,-0.030909076,0.000725065,-0.0031682788
11.956,-0.030798128,0.000830055,-0.0031891968
11.964,-0.030708661,0.00090406276,-0.0031646527
11.972,-0.03057986,0.0010027984,-0.0031845777
11.98,-0.03049665,0.0010878902,-0.0031971645
11.988,-0.030386727,0.0011885174,-0.003199458
11.996,-0.03030286,0.0012905829,-0.0031342765
12.004,-0.030180177,0.0014124551,-0.0030966022
