timestamp_s,roll_deg,pitch_deg,yaw_deg
81.872,0.019922506,-0.010259315,99.66394
81.876,0.020182338,-0.009917106,99.66398
81.88,0.02012394,-0.009719252,99.664116
81.884,0.019909473,-0.009473634,99.66437
81.888,0.020012781,-0.00882594,99.66448
81.892,0.020153392,-0.008292561,99.66448
81.896,0.020147262,-0.008032712,99.66452
81.9,0.020038309,-0.0075965156,99.66474
81.904,0.020088008,-0.0071624285,99.664925
81.908,0.020405613,-0.0067540654,99.665054
81.912,0.020613708,-0.0063623386,99.66523
81.916,0.02067445,-0.0061107934,99.66549
81.92,0.020829488,-0.005816486,99.6656
81.924,0.020995293,-0.005388814,99.66561
81.928,0.02107169,-0.004847722,99.6658
81.932,0.020960107,-0.00448779,99.665726
81.936,0.020686889,-0.004187535,99.6656
81.94,0.02042125,-0.0037119,99.66554
81.944,0.02034146,-0.00323681,99.6653
81.948,0.02055421,-0.0028003582,99.66518
81.952,0.020800339,-0.002404198,99.6652
81.956,0.020778054,-0.0022778397,99.665405
81.96,0.020487418,-0.0023375438,99.66575
81.964,0.020303646,-0.002130833,99.66601
81.968,0.020187726,-0.0018024186,99.666115
81.972,0.020058203,-0.0016036495,99.66621
81.976,0.019846492,-0.0012730589,99.66629
81.98,0.019716322,-0.000816185,99.66637
81.984,0.019736648,-0.0006362381,99.666336
81.988,0.019675216,-0.0006378564,99.666306
81.992,0.019667575,-0.0005576851,99.66633
81.996,0.0198041,-0.00043414303,99.66623
82.0,0.019993564,-0.00027380203,99.66628
82.004,0.020019865,-0.00022975598,99.66671
82.008,0.019870853,1.5724776e-05,99.66701
82.012,0.019653898,0.00045918013,99.66703
82.016,0.019339401,0.000628264,99.66723
82.02,0.019089608,0.00090884534,99.66753
82.024,0.018979121,0.0012541767,99.66759
82.028,0.018950481,0.0014021505,99.66756
82.032,0.018793818,0.0014881699,99.66761
82.036,0.018749759,0.0016003194,99.667404
82.04,0.018750412,0.001843514,99.66721
82.044,0.018717097,0.0021641136,99.6674
82.048,0.018805234,0.002339975,99.66763
82.052,0.018798582,0.0024452358,99.66764
82.056,0.018712811,0.0025696158,99.667465
82.06,0.018761544,0.002753696,99.667366
82.064,0.01894025,0.0031408062,99.667206
82.068,0.018906765,0.0033018477,99.667
82.072,0.018793814,0.003419119,99.66724
82.076,0.018765427,0.0038095678,99.66754
82.08,0.01853906,0.00383445,99.66769
82.084,0.018440792,0.003931479,99.66783
82.088,0.018573103,0.0043306937,99.66789
82.092,0.018597618,0.0047503095,99.66811
82.096,0.018698052,0.005001067,99.66835
82.1,0.018774122,0.0051138657,99.6683
82.104,0.018764053,0.0053824056,99.66827
82.108,0.018759673,0.005598405,99.66853
82.112,0.018577516,0.00569974,99.66885
82.116,0.018343229,0.0057850205,99.66911
82.12,0.018226624,0.005938521,99.669136
82.124,0.018270515,0.005880372,99.668945
82.128,0.018074596,0.005502341,99.668945
82.132,0.01788577,0.005406976,99.668884
82.136,0.018020222,0.005680956,99.66874
82.14,0.018128082,0.0061187414,99.66883
82.144,0.018142495,0.0064795585,99.66881
82.148,0.018103376,0.0065228636,99.66857
82.152,0.017993793,0.006409692,99.668335
82.156,0.017785706,0.006514635,99.6682
82.16,0.017749093,0.0066794767,99.6683
82.164,0.017809715,0.0069392496,99.66835
82.168,0.017534686,0.007308482,99.66837
82.172,0.01727403,0.0074686147,99.66837
82.176,0.017248398,0.007614013,99.66844
82.18,0.01714457,0.007813526,99.66856
82.184,0.017234743,0.007892681,99.66853
82.188,0.017386809,0.007964272,99.66869
82.192,0.017408183,0.008237896,99.66897
82.196,0.017448997,0.008494844,99.6692
82.2,0.017450666,0.008432493,99.66928
82.204,0.01740963,0.008095785,99.66934
82.208,0.01732812,0.008062796,99.66946
82.212,0.017198028,0.008340025,99.66961
82.216,0.016882824,0.008435548,99.66991
82.22,0.016743198,0.008494562,99.67016
82.224,0.016918823,0.008537618,99.67036
82.228,0.016883763,0.008543123,99.67042
82.232,0.01663615,0.008594243,99.67042
82.236,0.016390886,0.008886974,99.67048
82.24,0.016158005,0.009171519,99.67045
82.244,0.015765738,0.009100723,99.67038
82.248,0.015604619,0.008985999,99.67062
82.252,0.015690304,0.008802544,99.67083
82.256,0.015700417,0.0085785985,99.67094
82.26,0.015684918,0.0086815655,99.67121
82.264,0.015485744,0.008970533,99.67137
82.268,0.015401719,0.009137694,99.67128
82.272,0.015515106,0.009167896,99.67121
82.276,0.015450394,0.009309295,99.67105
82.28,0.015246734,0.00948901,99.671
82.284,0.015145025,0.009601563,99.67094
82.288,0.015038896,0.009514394,99.6708
82.292,0.014847988,0.009388784,99.6709
82.296,0.014748514,0.009059445,99.67116
82.3,0.0146847,0.0086093955,99.6715
82.304,0.014566418,0.008387219,99.67158
82.308,0.014435014,0.008266698,99.67148
82.312,0.014395348,0.008149539,99.671455
82.316,0.014547078,0.007939193,99.671455
82.32,0.014652136,0.0077318256,99.67147
82.324,0.014525827,0.007527125,99.671234
82.328,0.01447584,0.007380063,99.67112
82.332,0.014760148,0.007431553,99.67105
82.336,0.0148917055,0.007532381,99.6708
82.34,0.014799021,0.0075209467,99.67076
82.344,0.014773773,0.0075475336,99.670876
82.348,0.014803035,0.0076088244,99.67084
82.352,0.015014554,0.0075142197,99.670944
82.356,0.01504523,0.0073934835,99.671
82.36,0.014712043,0.0072859586,99.671196
82.364,0.0145683605,0.0072501604,99.67148
82.368,0.014683514,0.007202559,99.671776
82.372,0.014839257,0.007005072,99.67189
82.376,0.014840301,0.006880349,99.67188
82.38,0.01476025,0.006701514,99.67186
82.384,0.014908977,0.006448637,99.67192
82.388,0.014968497,0.0063835736,99.67212
82.392,0.015055562,0.0061444403,99.672356
82.396,0.015065973,0.0057310807,99.67262
82.4,0.014912599,0.005640913,99.67275
82.404,0.014985718,0.005626143,99.67287
82.408,0.0151073625,0.0054079164,99.67288
82.412,0.015111337,0.0053640474,99.67287
82.416,0.015181147,0.005489307,99.67322
82.42,0.015284346,0.0058858665,99.67346
82.424,0.015350789,0.0062051364,99.67342
82.428,0.015382745,0.005978662,99.6736
82.432,0.015433649,0.005757186,99.67394
82.436,0.0153923705,0.0055663115,99.67415
82.44,0.01531022,0.0051452136,99.6744
82.444,0.015258973,0.004782444,99.674736
82.448,0.015239621,0.0046309107,99.67489
82.452,0.01537587,0.0044810986,99.67502
82.456,0.015386333,0.00435733,99.67505
82.46,0.015298769,0.0042226617,99.67515
82.464,0.015287797,0.004306371,99.67545
82.468,0.015307793,0.0042858054,99.67565
82.472,0.015452488,0.00399493,99.67583
82.476,0.01562735,0.003784179,99.67594
82.48,0.015560909,0.0036316672,99.67595
82.484,0.015403468,0.0034268554,99.67611
82.488,0.015285557,0.0032554562,99.67646
82.492,0.015142922,0.0030929928,99.67668
82.496,0.01488287,0.0029917762,99.67689
82.5,0.014733139,0.0031118973,99.67709
82.504,0.0148008205,0.003273373,99.67725
82.508,0.015109513,0.0033247953,99.67734
82.512,0.0153581835,0.003256779,99.67739
82.516,0.015234754,0.0028816834,99.677414
82.52,0.015311297,0.0024839141,99.67754
82.524,0.015447731,0.0024240655,99.67776
82.528,0.015515237,0.0024008607,99.67801
82.532,0.01556557,0.0023109484,99.67833
82.536,0.01535163,0.0021389602,99.67855
82.54,0.015323954,0.0019069592,99.678795
82.544,0.015318004,0.0018514747,99.678894
82.548,0.015224069,0.001857404,99.679016
82.552,0.015188284,0.0017417903,99.67924
82.556,0.014970685,0.0015661689,99.67943
82.56,0.014909176,0.0012912626,99.679596
82.564,0.014940176,0.0010478549,99.679756
82.568,0.0148712685,0.000862461,99.6801
82.572,0.014833041,0.000851813,99.68045
82.576,0.014786282,0.0009885923,99.680595
82.58,0.014772753,0.001047323,99.68069
82.584,0.014612667,0.0010062048,99.68086
82.588,0.014253458,0.0006856932,99.681076
82.592,0.014118622,0.000341118,99.6811
82.596,0.014151991,0.00027479546,99.681206
82.6,0.01418318,0.00028659278,99.68166
82.604,0.01431593,0.00011495761,99.68206
82.608,0.014220151,-0.0001336831,99.682396
82.612,0.01404985,-0.00012654984,99.682655
82.616,0.01403034,-0.00013369811,99.68291
82.62,0.013926587,-0.00025062467,99.68326
82.624,0.013889235,-0.00030401052,99.683586
82.628,0.014036287,-0.00024755183,99.68372
82.632,0.014361959,-0.00019457618,99.68364
82.636,0.014539319,-0.00012014779,99.68361
82.64,0.014531031,-1.9550082e-05,99.68369
82.644,0.014403692,-0.00017772998,99.684006
82.648,0.01417613,-0.00038167308,99.68434
82.652,0.014217573,-0.00053724326,99.68457
82.656,0.014382979,-0.0008662392,99.68484
82.66,0.014322528,-0.0009937612,99.68502
82.664,0.014193274,-0.0010287226,99.68526
82.668,0.014354417,-0.0011710243,99.68543
82.672,0.014494279,-0.001228694,99.685585
82.676,0.014448129,-0.0014241844,99.685715
82.68,0.01437883,-0.0014687903,99.68576
82.684,0.014318016,-0.0013548236,99.68585
82.688,0.0143452175,-0.0013946837,99.68592
82.692,0.014519511,-0.0015087618,99.68603
82.696,0.014678254,-0.0016382415,99.686165
82.7,0.014718515,-0.0017609743,99.686325
82.704,0.014620428,-0.0018065299,99.68653
82.708,0.014411407,-0.0017106137,99.686646
82.712,0.014433718,-0.0016407048,99.686676
82.716,0.0146418875,-0.0018257786,99.68667
82.72,0.014646543,-0.0021073879,99.6868
82.724,0.014602702,-0.0023064038,99.68731
82.728,0.014538602,-0.002452207,99.68785
82.732,0.014401528,-0.002401049,99.688065
82.736,0.014365,-0.0022552784,99.68838
82.74,0.014510368,-0.0022789463,99.688835
82.744,0.014655682,-0.0023621267,99.689224
82.748,0.014678477,-0.0024490503,99.68974
82.752,0.014815955,-0.0025553103,99.69017
82.756,0.01493284,-0.0025466525,99.690475
82.76,0.014854205,-0.0025543163,99.69081
82.764,0.014744432,-0.002660012,99.69113
82.768,0.014558366,-0.0026432064,99.69138
82.772,0.014335151,-0.002696927,99.691605
82.776,0.014363772,-0.0028007152,99.69177
82.78,0.014536741,-0.0027245854,99.69187
82.784,0.014828743,-0.0025520732,99.69216
82.788,0.015003589,-0.002369925,99.692375
82.792,0.014976432,-0.0021571233,99.6924
82.796,0.015078457,-0.0018893618,99.69256
82.8,0.014948296,-0.0017820052,99.69272
82.804,0.014627388,-0.0017558096,99.692604
82.808,0.014581027,-0.0016924115,99.69266
82.812,0.014454115,-0.0017242279,99.6927
82.816,0.014154105,-0.0017636662,99.69262
82.82,0.014223045,-0.0018413366,99.693
82.824,0.014367264,-0.0018551075,99.69347
82.828,0.014489491,-0.0018319876,99.69349
82.832,0.014636355,-0.0018949835,99.693565
82.836,0.014585529,-0.0019996737,99.69376
82.84,0.014543992,-0.0021534064,99.69401
82.844,0.014383743,-0.0023416826,99.69438
82.848,0.014135854,-0.0024246583,99.69464
82.852,0.01406265,-0.0023546817,99.69497
82.856,0.014191627,-0.0023460092,99.69512
82.86,0.01423363,-0.0023649132,99.69512
82.864,0.014269669,-0.0022626556,99.69522
82.868,0.014425837,-0.002233015,99.69537
82.872,0.014560087,-0.002288179,99.69545
82.876,0.014937109,-0.0021402498,99.69547
82.88,0.015099355,-0.0019303029,99.69556
82.884,0.015102716,-0.0017294434,99.69569
82.888,0.015156803,-0.001502115,99.69583
82.892,0.015085174,-0.0015040373,99.696106
82.896,0.015144698,-0.0016324372,99.69623
82.9,0.015225663,-0.0017396174,99.69634
82.904,0.01526419,-0.0019306851,99.69648
82.908,0.01523401,-0.002040124,99.696526
82.912,0.015361827,-0.0020978493,99.69668
82.916,0.015439495,-0.0023328902,99.69705
82.92,0.015308234,-0.0026033667,99.69745
82.924,0.015255343,-0.0025549105,99.69778
82.928,0.015470741,-0.0023730271,99.69824
82.932,0.015665272,-0.0023219185,99.69859
82.936,0.015733993,-0.002544388,99.69863
82.94,0.015855948,-0.0028124298,99.69868
82.944,0.015931329,-0.002815752,99.698944
82.948,0.015812226,-0.0026150353,99.69915
82.952,0.015598412,-0.0025729288,99.69921
82.956,0.015546748,-0.0028510173,99.699554
82.96,0.015516583,-0.0030714618,99.69983
82.964,0.015502158,-0.003114281,99.700035
82.968,0.015445704,-0.0031401522,99.70023
82.972,0.015501527,-0.0032470585,99.700294
82.976,0.015544664,-0.0033405356,99.700356
82.98,0.015511357,-0.0033488236,99.70066
82.984,0.015824452,-0.003459511,99.70112
82.988,0.01620501,-0.0033955423,99.70155
82.992,0.016369797,-0.0030666792,99.70181
82.996,0.01632627,-0.002853958,99.7021
83.0,0.01636951,-0.0027785462,99.70243
83.004,0.016344678,-0.0029274279,99.7026
83.008,0.016202923,-0.0030003376,99.70272
83.012,0.016223455,-0.0028610337,99.702774
83.016,0.016172225,-0.002649495,99.70288
83.02,0.016196167,-0.0025827289,99.70304
83.024,0.016251532,-0.0025921697,99.70304
83.028,0.016323235,-0.0025840783,99.703186
83.032,0.016292464,-0.0025516166,99.703545
83.036,0.016142046,-0.0026422576,99.703674
83.04,0.016113937,-0.0028653038,99.703896
83.044,0.016054837,-0.0029116673,99.70434
83.048,0.016112687,-0.002956604,99.70462
83.052,0.016389674,-0.0029482087,99.70488
83.056,0.016519804,-0.0031056677,99.705154
83.06,0.016424568,-0.00342338,99.70537
83.064,0.016429532,-0.0035208764,99.70564
83.068,0.0165434,-0.003551875,99.706
83.072,0.016499182,-0.0033533422,99.706406
83.076,0.016486887,-0.0032267382,99.70678
83.08,0.016612247,-0.0035045627,99.70718
83.084,0.016578482,-0.0035926192,99.70749
83.088,0.016564583,-0.0035660318,99.7077
83.092,0.016654724,-0.003678418,99.707886
83.096,0.01650076,-0.0036933816,99.707985
83.1,0.016443305,-0.0037730923,99.70796
83.104,0.016628312,-0.003876569,99.707855
83.108,0.016559089,-0.0037457854,99.70801
83.112,0.016465615,-0.0035524124,99.708405
83.116,0.016387543,-0.0036179035,99.70862
83.12,0.016230032,-0.0035884914,99.70869
83.124,0.016206998,-0.0034638138,99.708916
83.128,0.016296532,-0.0036383136,99.70931
83.132,0.016462607,-0.0039394335,99.70965
83.136,0.01648618,-0.004211095,99.70993
83.14,0.01648532,-0.004387668,99.710175
83.144,0.016745146,-0.0044926624,99.71042
83.148,0.016988385,-0.0045965365,99.710655
83.152,0.017014105,-0.004600588,99.710915
83.156,0.017010704,-0.004715326,99.71119
83.16,0.017115334,-0.004775226,99.711365
83.164,0.017027352,-0.0048892978,99.71153
83.168,0.017036917,-0.005246758,99.711494
83.172,0.017397612,-0.0054659797,99.71153
83.176,0.017586332,-0.0056889816,99.71164
83.18,0.017605469,-0.0057744733,99.71152
83.184,0.017664533,-0.0056742025,99.71167
83.188,0.017596934,-0.005500778,99.712074
83.192,0.017407775,-0.005574734,99.71233
83.196,0.017561242,-0.0056419773,99.71274
83.2,0.017664459,-0.0055193533,99.71301
83.204,0.017565671,-0.005649094,99.71317
83.208,0.017516043,-0.005816699,99.713554
83.212,0.017414106,-0.005901292,99.71375
83.216,0.017301802,-0.006088452,99.713974
83.22,0.017366976,-0.006345158,99.7141
83.224,0.017454434,-0.0066184327,99.714264
83.228,0.01749676,-0.006869761,99.71454
83.232,0.017485887,-0.0070219645,99.7147
83.236,0.017243281,-0.007192462,99.7149
83.24,0.016998136,-0.0074915797,99.71505
83.244,0.0168779,-0.007713546,99.71518
83.248,0.016773986,-0.0078121987,99.71531
83.252,0.016608715,-0.007832075,99.71538
83.256,0.016455412,-0.007995746,99.71557
83.26,0.016360782,-0.008092004,99.7159
83.264,0.016392244,-0.0081126,99.716156
83.268,0.016286718,-0.008235684,99.7165
83.272,0.015922444,-0.008296237,99.716965
83.276,0.015747488,-0.00846522,99.71726
83.28,0.015785292,-0.00866193,99.7174
83.284,0.015781386,-0.008733518,99.717674
83.288,0.015848253,-0.008813921,99.71811
83.292,0.016036997,-0.008865592,99.71834
83.296,0.016218886,-0.008998734,99.71848
83.3,0.016177533,-0.009242944,99.71864
83.304,0.015957199,-0.009316919,99.71873
83.308,0.015867284,-0.00932869,99.718765
83.312,0.015945721,-0.009459799,99.718895
83.316,0.01590498,-0.009623249,99.719284
83.32,0.015676292,-0.009566122,99.71966
83.324,0.015558008,-0.009487943,99.71981
83.328,0.0154246725,-0.009402677,99.72005
83.332,0.015277028,-0.009321617,99.72033
83.336,0.015113057,-0.009417604,99.7206
83.34,0.01505863,-0.009420828,99.72081
83.344,0.01512052,-0.009481459,99.72096
83.348,0.015027355,-0.009479931,99.72126
83.352,0.015031205,-0.00940265,99.72144
83.356,0.015258883,-0.009333169,99.72165
83.36,0.015306038,-0.009317508,99.7217
83.364,0.015133896,-0.009518076,99.72173
83.368,0.015193322,-0.009682875,99.7217
83.372,0.01527048,-0.009879748,99.72179
83.376,0.01536026,-0.009920589,99.72218
83.38,0.0154832555,-0.009725626,99.72237
83.384,0.015485253,-0.009706308,99.72248
83.388,0.01529702,-0.009895557,99.72269
83.392,0.01516434,-0.010058298,99.72305
83.396,0.015222441,-0.010097968,99.72339
83.4,0.0152124,-0.01017076,99.72349
83.404,0.015129265,-0.010270996,99.72366
83.408,0.015085568,-0.010258086,99.72405
83.412,0.015076961,-0.010274674,99.724335
83.416,0.014997229,-0.010306653,99.724365
83.42,0.014883563,-0.010298973,99.72444
83.424,0.01494497,-0.010428677,99.72459
83.428,0.014973563,-0.010543299,99.72463
83.432,0.015077408,-0.010354626,99.72461
83.436,0.015219117,-0.010453993,99.72467
83.44,0.015152155,-0.010623724,99.72495
83.444,0.015046149,-0.010624842,99.72522
83.448,0.015037786,-0.010664587,99.72531
83.452,0.015166152,-0.01079094,99.72522
83.456,0.015368177,-0.010905013,99.72517
83.46,0.015432562,-0.010864862,99.72526
83.464,0.015381705,-0.010962054,99.725365
83.468,0.015471975,-0.011119662,99.72543
83.472,0.015496446,-0.011334222,99.72577
83.476,0.015759446,-0.011635545,99.726265
83.48,0.01620245,-0.011915972,99.72659
83.484,0.016524792,-0.0122333765,99.72682
83.488,0.01680814,-0.012621498,99.726906
83.492,0.016914044,-0.012982639,99.727
83.496,0.016850727,-0.013163351,99.7274
83.5,0.016769703,-0.013131487,99.72782
83.504,0.01653193,-0.013196046,99.728
83.508,0.016261486,-0.013352199,99.72816
83.512,0.016184155,-0.013396393,99.72843
83.516,0.01600295,-0.013310442,99.728615
83.52,0.01587047,-0.013258939,99.72876
83.524,0.015901843,-0.01336515,99.72901
83.528,0.01594805,-0.013304374,99.72928
83.532,0.015870813,-0.0132046975,99.72967
83.536,0.01579934,-0.013326891,99.73011
83.54,0.015822044,-0.013295293,99.7304
83.544,0.015659275,-0.013241501,99.73054
83.548,0.015535461,-0.01339589,99.73069
83.552,0.015383148,-0.013368626,99.73098
83.556,0.015199321,-0.013358662,99.731155
83.56,0.015170265,-0.013430084,99.73142
83.564,0.015101231,-0.013206107,99.73165
83.568,0.014966018,-0.012860387,99.73173
83.572,0.015062529,-0.012914114,99.73199
83.576,0.015161676,-0.013375054,99.73224
83.58,0.0152361505,-0.013608596,99.73236
83.584,0.015403363,-0.013707196,99.73249
83.588,0.015504967,-0.01389457,99.73289
83.592,0.0155606605,-0.013850079,99.73307
83.596,0.015479561,-0.013837624,99.73314
83.6,0.015623665,-0.0139232045,99.733284
83.604,0.015852071,-0.013758,99.73322
83.608,0.015873654,-0.013544615,99.73309
83.612,0.015790481,-0.013520527,99.73315
83.616,0.01564443,-0.013467913,99.733444
83.62,0.015553726,-0.0133334305,99.733765
83.624,0.015476981,-0.013214638,99.734085
83.628,0.015193877,-0.013127595,99.73426
83.632,0.014891896,-0.0131130945,99.73442
83.636,0.014705548,-0.012959055,99.73464
83.64,0.014505043,-0.01279114,99.73494
83.644,0.014290242,-0.01277317,99.73547
83.648,0.014218159,-0.012828662,99.7358
83.652,0.01392505,-0.012871163,99.73586
83.656,0.013761406,-0.012731562,99.73593
83.66,0.013991068,-0.012713455,99.736084
83.664,0.014016979,-0.012980082,99.73617
83.668,0.014033361,-0.012993837,99.736305
83.672,0.014039463,-0.012877803,99.736374
83.676,0.013922644,-0.012954184,99.73649
83.68,0.013853909,-0.01300048,99.73685
83.684,0.013737923,-0.013058992,99.73717
83.688,0.01359632,-0.012987549,99.737526
83.692,0.01371068,-0.013034819,99.737885
83.696,0.013885727,-0.013185457,99.73822
83.7,0.013918643,-0.013283533,99.738594
83.704,0.013621379,-0.013418112,99.738716
83.708,0.013395077,-0.013468787,99.73853
83.712,0.013518417,-0.013511636,99.73858
83.716,0.013692998,-0.013690318,99.73879
83.72,0.013905619,-0.013742635,99.73898
83.724,0.013895686,-0.013658263,99.738945
83.728,0.013892719,-0.013885112,99.73893
83.732,0.014151611,-0.013950904,99.739105
83.736,0.014235979,-0.013655126,99.73916
83.74,0.014014884,-0.013507983,99.73925
83.744,0.013688898,-0.0136933355,99.73945
83.748,0.013518959,-0.013998977,99.73953
83.752,0.0134329,-0.014156555,99.73957
83.756,0.013368429,-0.014238837,99.73974
83.76,0.01323689,-0.014444427,99.73999
83.764,0.012898007,-0.014593343,99.74035
83.768,0.012479417,-0.014489006,99.74072
83.772,0.012066906,-0.014385168,99.741
83.776,0.0117384745,-0.014307608,99.74103
83.78,0.011731613,-0.0142633,99.741104
83.784,0.011727032,-0.014306817,99.74137
83.788,0.011420875,-0.0140602635,99.74153
83.792,0.011317176,-0.013679212,99.7417
83.796,0.0115730185,-0.013406912,99.741936
