timestamp_s,x,y,z
8.324,-0.0034723405,-0.021885214,0.011236697
8.332,-0.0034786644,-0.021955455,0.011064276
8.34,-0.0034815527,-0.022026557,0.010900378
8.348,-0.0034808766,-0.022098647,0.010744944
8.356,-0.0034941705,-0.02216804,0.010592967
8.364,-0.0035043678,-0.022238517,0.010449365
8.372,-0.0035112656,-0.022309752,0.010308206
8.38,-0.0035147746,-0.022381846,0.010174617
8.388,-0.0035151483,-0.02245471,0.010048896
8.396,-0.0035389108,-0.022527082,0.009922266
8.404,-0.0035588809,-0.022600131,0.009803712
8.412,-0.003575491,-0.022674158,0.009692848
8.42,-0.0035885933,-0.022749068,0.009589583
8.428,-0.0036200997,-0.02282946,0.009493485
8.436,-0.003648129,-0.022910977,0.009405032
8.444,-0.0036728822,-0.022993669,0.009323761
8.452,-0.0036945073,-0.023077339,0.009249464
8.46,-0.003733085,-0.023152608,0.009159759
8.468,-0.0037678939,-0.023228673,0.0090777725
8.476,-0.003799027,-0.023306126,0.00900352
8.484,-0.0038265225,-0.02338485,0.008936539
8.492,-0.003875099,-0.02345332,0.008842155
8.5,-0.003919888,-0.023522962,0.008756056
8.508,-0.003961082,-0.023593342,0.008677661
8.516,-0.003998983,-0.023664672,0.008607015
8.524,-0.0040613743,-0.023705266,0.0085195005
8.532,-0.004119922,-0.023747068,0.008439839
8.54,-0.0041747014,-0.023790166,0.0083678365
8.548,-0.004226074,-0.023834476,0.00829798
8.556,-0.0042814445,-0.023841802,0.008206621
8.564,-0.00433299,-0.023850754,0.008123532
8.572,-0.0043806727,-0.0238611,0.008048564
8.58,-0.0044249133,-0.023872795,0.007981464
8.588,-0.0044681733,-0.023856115,0.007899761
8.596,-0.0045084627,-0.023840776,0.007826149
8.604,-0.0045458996,-0.023826575,0.007760182
8.612,-0.0045801695,-0.023813864,0.0076908916
8.62,-0.0046182065,-0.023787552,0.007593885
8.628,-0.0046532224,-0.02376254,0.0075051636
8.636,-0.0046849996,-0.023738783,0.007424116
8.644,-0.0047135246,-0.023716284,0.0073506087
8.652,-0.004739267,-0.02369479,0.0072844774
8.66,-0.00478217,-0.023672225,0.007199958
8.668,-0.004821781,-0.023650575,0.007119745
8.676,-0.0048581786,-0.023630358,0.007047385
8.684,-0.0048914948,-0.023611577,0.0069828033
8.692,-0.004943843,-0.023598049,0.006914109
8.7,-0.0049934844,-0.023585731,0.006852776
8.708,-0.005040125,-0.023574412,0.0067986697
8.716,-0.00508367,-0.02356401,0.006751865
8.724,-0.0051563354,-0.023559907,0.0066864192
8.732,-0.005225648,-0.023557128,0.0065975785
8.74,-0.00529177,-0.02355571,0.0065169185
8.748,-0.0053547756,-0.023555292,0.006444201
8.756,-0.005455686,-0.023549918,0.006361574
8.764,-0.005553278,-0.023545781,0.006286621
8.772,-0.0056478577,-0.023543186,0.006219074
8.78,-0.005739355,-0.023541976,0.006158814
8.788,-0.005861405,-0.0235359,0.006058559
8.796,-0.0059802504,-0.023531381,0.0059663206
8.804,-0.006096335,-0.02352865,0.0058822483
8.812,-0.0062098396,-0.023527185,0.005806312
8.82,-0.006351098,-0.023534257,0.00570783
8.828,-0.006489113,-0.023542928,0.0056174994
8.836,-0.006624081,-0.023553297,0.0055353045
8.844,-0.0067562633,-0.023564784,0.0054602474
8.852,-0.006909412,-0.023571685,0.005359888
8.86,-0.0070595816,-0.023580339,0.005267605
8.868,-0.0072071906,-0.0235908,0.0051833093
8.876,-0.0073520835,-0.023602696,0.0051069707
8.884,-0.007515236,-0.02360882,0.005000651
8.892,-0.00767555,-0.023616504,0.0049022585
8.9,-0.007832597,-0.023625873,0.004812196
8.908,-0.007987105,-0.023636835,0.0047201663
8.916,-0.008138786,-0.02364932,0.00463593
8.924,-0.0083048,-0.023638483,0.004525289
8.932,-0.008468049,-0.023629384,0.0044228733
8.94,-0.008628407,-0.0236218,0.004328653
8.948,-0.008786048,-0.02361572,0.004242167
8.956,-0.0089632785,-0.023581034,0.004126221
8.964,-0.009137722,-0.023548301,0.0040186048
8.972,-0.009309495,-0.023517273,0.003901735
8.98,-0.009478412,-0.023488367,0.0037928373
8.988,-0.009678061,-0.02342879,0.0036392063
8.996,-0.0098749045,-0.023371227,0.0034941733
9.004,-0.010068953,-0.023315655,0.0033575147
9.012,-0.010260096,-0.023262048,0.00322932
9.02,-0.010471832,-0.023180217,0.0030703545
9.028,-0.010680881,-0.023100488,0.002911508
9.036,-0.010887404,-0.023022847,0.0027610362
9.044,-0.011091276,-0.022947213,0.002618894
9.052,-0.011304037,-0.022857303,0.0024430752
9.06,-0.011514342,-0.022769796,0.0022760779
9.068,-0.011722343,-0.022684423,0.0021179318
9.076,-0.011928239,-0.02260089,0.001968339
9.084,-0.012136527,-0.022511479,0.0017964244
9.092,-0.012342775,-0.022424538,0.0016262233
9.1,-0.012546608,-0.022339633,0.0014644861
9.108,-0.012748122,-0.02225698,0.001311332
9.116,-0.012949185,-0.022167714,0.0011389256
9.124,-0.013147959,-0.02208094,0.000975132
9.132,-0.013344579,-0.021996396,0.00081947446
9.14,-0.013538979,-0.02191423,0.00067166984
9.148,-0.013743124,-0.021813266,0.0005044043
9.156,-0.013945472,-0.021714635,0.0003453493
9.164,-0.0141459005,-0.021618258,0.00019404292
9.172,-0.014344357,-0.021524057,5.015731e-05
9.18,-0.014541045,-0.021431958,-8.638203e-05
9.188,-0.014738783,-0.021323474,-0.00024318695
9.196,-0.014934823,-0.021217184,-0.0003926903
9.204,-0.015129395,-0.021112857,-0.0005348921
9.212,-0.015322256,-0.021010574,-0.0006750524
9.22,-0.015519796,-0.02089819,-0.0008214563
9.228,-0.015715977,-0.020788444,-0.00096037984
9.236,-0.01591067,-0.0206811,-0.0010920316
9.244,-0.01610408,-0.020576248,-0.0012167543
9.252,-0.016283019,-0.020475876,-0.0013577342
9.26,-0.016461179,-0.02037764,-0.001491338
9.268,-0.016638331,-0.020281717,-0.0016271323
9.276,-0.016814286,-0.020188082,-0.0017557889
9.284,-0.016964389,-0.020104673,-0.0019094944
9.292,-0.017114047,-0.020023454,-0.0020559728
9.3,-0.017263018,-0.019944206,-0.0021950305
9.308,-0.017411118,-0.019867025,-0.0023270994
9.316,-0.017530236,-0.01979723,-0.002496481
9.324,-0.017649557,-0.01972949,-0.0026583523
9.332,-0.017768783,-0.01966386,-0.0027881116
9.34,-0.017887712,-0.01960068,-0.0029111058
9.348,-0.017978547,-0.019536458,-0.003056705
9.356,-0.018070215,-0.019473974,-0.0031951815
9.364,-0.018162765,-0.01941382,-0.0033269376
9.372,-0.018255737,-0.01935583,-0.0034520626
9.38,-0.018348215,-0.019286621,-0.0035910457
9.388,-0.018440925,-0.019219832,-0.0037040412
9.396,-0.018534014,-0.019155573,-0.0038111806
9.404,-0.018627407,-0.019093495,-0.003912434
9.412,-0.018726232,-0.01901261,-0.0040269643
9.42,-0.018825611,-0.018934429,-0.0041353405
9.428,-0.018925259,-0.018858574,-0.004237443
9.436,-0.01902516,-0.01878483,-0.0043336004
9.444,-0.019125644,-0.01871364,-0.0044240355
9.452,-0.01923728,-0.018631972,-0.004524693
9.46,-0.019348858,-0.018552495,-0.0046192557
9.468,-0.019460421,-0.018475443,-0.004707873
9.476,-0.019572524,-0.018400535,-0.0047908425
9.484,-0.01970016,-0.018311452,-0.0048832893
9.492,-0.019827658,-0.01822495,-0.004970148
9.5,-0.019954856,-0.018140642,-0.005051434
9.508,-0.020082222,-0.018058473,-0.005135596
9.516,-0.020206748,-0.017968621,-0.0052307546
9.524,-0.020331217,-0.017881405,-0.0053201467
9.532,-0.020455644,-0.017796444,-0.00540407
9.54,-0.020580234,-0.017713668,-0.005482599
9.548,-0.020710297,-0.017615063,-0.005577624
9.556,-0.02084066,-0.017518962,-0.005667269
9.564,-0.02097147,-0.017425274,-0.0057513565
9.572,-0.021102782,-0.017333973,-0.0058552325
9.58,-0.021220203,-0.017222092,-0.005981952
9.588,-0.02133838,-0.017112482,-0.0061025172
9.596,-0.021457337,-0.017005594,-0.006217137
9.604,-0.021577137,-0.016901419,-0.006325707
9.612,-0.02167906,-0.016782245,-0.0064411163
9.62,-0.021781886,-0.016666053,-0.0065506995
9.628,-0.02188587,-0.016552422,-0.0066466182
9.636,-0.021990716,-0.016441366,-0.006736815
9.644,-0.022097817,-0.016335608,-0.0068092346
9.652,-0.022205727,-0.016232906,-0.0068767667
9.66,-0.02231419,-0.016133042,-0.0069392473
9.668,-0.022423496,-0.016035844,-0.0069967955
9.676,-0.022525579,-0.01593555,-0.0070604086
9.684,-0.02262851,-0.015838487,-0.0071192533
9.692,-0.022732077,-0.015744524,-0.007177368
9.7,-0.022835905,-0.015653407,-0.007230878
9.708,-0.022940585,-0.0155647965,-0.007279679
9.716,-0.02303744,-0.015469832,-0.007330343
9.724,-0.023135351,-0.015377931,-0.0073762834
9.732,-0.023234518,-0.015288659,-0.0074175596
9.74,-0.023335287,-0.015201926,-0.0074545294
9.748,-0.023426495,-0.015108298,-0.0074964017
9.756,-0.023519084,-0.01501757,-0.0075336546
9.764,-0.023613133,-0.014930024,-0.007566482
9.772,-0.023708671,-0.01484549,-0.007595092
9.78,-0.02380803,-0.01475524,-0.007632971
9.788,-0.023909,-0.01466809,-0.0076661557
9.796,-0.024011794,-0.014583792,-0.0076948404
9.804,-0.02411627,-0.014502167,-0.007718861
9.812,-0.024208663,-0.014418838,-0.0077424794
9.82,-0.024303008,-0.014338468,-0.007762179
9.828,-0.024399256,-0.014260901,-0.0077779144
9.836,-0.024497213,-0.014186216,-0.0077898502
9.844,-0.024587505,-0.014113814,-0.0078032166
9.852,-0.024680093,-0.014044369,-0.007812932
9.86,-0.024774753,-0.013977894,-0.007818818
9.868,-0.024871198,-0.013914511,-0.00782229
9.876,-0.024978548,-0.013862554,-0.00782755
9.884,-0.025087431,-0.013813397,-0.007829025
9.892,-0.025197903,-0.013766659,-0.007826939
9.9,-0.025309568,-0.013722467,-0.007821351
9.908,-0.02543126,-0.013689097,-0.0077993423
9.916,-0.02555475,-0.013658283,-0.007774666
9.924,-0.025679842,-0.013630172,-0.0077473074
9.932,-0.025806522,-0.0136047425,-0.0077209324
9.94,-0.025941867,-0.013585437,-0.0076931566
9.948,-0.026078865,-0.013568809,-0.0076621324
9.956,-0.026217546,-0.013554371,-0.0076277107
9.964,-0.026358211,-0.013542011,-0.00759013
9.972,-0.026500663,-0.013531794,-0.0075496137
9.98,-0.02664585,-0.01352445,-0.007524699
9.988,-0.026792774,-0.013519447,-0.007488817
9.996,-0.02694143,-0.0135161765,-0.007450536
10.004,-0.027091507,-0.013514923,-0.007409632
10.012,-0.027243197,-0.01352177,-0.0073754787
10.02,-0.027396515,-0.013530208,-0.007337898
10.028,-0.027551616,-0.013540242,-0.007297218
10.036,-0.027708309,-0.013551743,-0.007253483
10.044,-0.027862338,-0.013572195,-0.007212177
10.052,-0.028017933,-0.013594226,-0.007173106
10.06,-0.028175214,-0.013617524,-0.0071314275
10.068,-0.028333941,-0.013642584,-0.007086903
10.076,-0.028483259,-0.013676101,-0.0070441514
10.084,-0.028633876,-0.0137109645,-0.006997943
10.092,-0.028785855,-0.013747297,-0.0069487244
10.1,-0.028938606,-0.013785213,-0.0068970174
10.108,-0.029098319,-0.013827647,-0.0068635345
10.116,-0.029259281,-0.0138710225,-0.006827146
10.124,-0.029421723,-0.013915168,-0.0067876726
10.132,-0.029585725,-0.013960343,-0.006744921
10.14,-0.029768722,-0.013995996,-0.0067195147
10.148,-0.029953435,-0.014032472,-0.0066910684
10.156,-0.0301393,-0.014069941,-0.0066598356
10.164,-0.030326337,-0.014108443,-0.006625235
10.172,-0.030528964,-0.014153546,-0.0066266507
10.18,-0.030732235,-0.014199219,-0.006624013
10.188,-0.030936172,-0.014245706,-0.0066173375
10.196,-0.031141061,-0.014293083,-0.0066065043
10.204,-0.031352606,-0.014345712,-0.006621316
10.212,-0.0315648,-0.0143988775,-0.0066329837
10.22,-0.031777937,-0.014452664,-0.0066411197
10.228,-0.031992137,-0.014507147,-0.0066478103
10.236,-0.032207076,-0.014562097,-0.006651208
10.244,-0.032422584,-0.014599879,-0.006670356
10.252,-0.03263912,-0.014638411,-0.006686181
10.26,-0.032856546,-0.014677748,-0.0066993237
10.268,-0.03307466,-0.014718149,-0.0067093223
10.276,-0.033296086,-0.014749586,-0.006739542
10.284,-0.033518728,-0.0147818765,-0.0067667663
10.292,-0.033742357,-0.014815339,-0.0067994
10.3,-0.033966377,-0.014849912,-0.006828487
10.308,-0.034196936,-0.014864398,-0.0068814307
10.316,-0.03442836,-0.014879865,-0.0069303066
10.324,-0.03466082,-0.014896381,-0.006975606
10.332,-0.034894124,-0.01491392,-0.007017508
10.34,-0.03513451,-0.014923625,-0.0070708543
10.348,-0.035376236,-0.014934321,-0.0071201324
10.356,-0.035619244,-0.014946005,-0.0071665794
10.364,-0.03586345,-0.014958836,-0.007209927
10.372,-0.036102235,-0.01493581,-0.007270947
10.38,-0.036342718,-0.0149139855,-0.007329181
10.388,-0.036585085,-0.014893655,-0.007384658
10.396,-0.036829192,-0.014874411,-0.0074374527
10.404,-0.03706819,-0.014810914,-0.007502064
10.412,-0.03730903,-0.014748996,-0.0075748563
10.42,-0.03755181,-0.014688344,-0.007644713
10.428,-0.03779644,-0.014628638,-0.007711634
10.436,-0.038032964,-0.014538731,-0.0077764094
10.444,-0.038271796,-0.014450003,-0.007838428
10.452,-0.03851271,-0.014362442,-0.007897973
10.46,-0.03875568,-0.014276187,-0.007954925
10.468,-0.039002687,-0.014173084,-0.0080129355
10.476,-0.039251808,-0.014071734,-0.008068845
10.484,-0.039503425,-0.0139722405,-0.00812225
10.492,-0.039757427,-0.013874545,-0.008173406
10.5,-0.04001334,-0.013778404,-0.008222491
10.508,-0.04026708,-0.013650416,-0.008278042
10.516,-0.040523242,-0.013524344,-0.008331686
10.524,-0.040782012,-0.013400061,-0.00838317
10.532,-0.0410433,-0.013277114,-0.008445114
10.54,-0.04130847,-0.0131145315,-0.008517042
10.548,-0.041576542,-0.012953284,-0.008586317
10.556,-0.041847594,-0.012793004,-0.008652896
10.564,-0.042121302,-0.012633773,-0.008716762
10.572,-0.04238984,-0.012437906,-0.008786291
10.58,-0.04266167,-0.012243381,-0.008852869
10.588,-0.04293626,-0.012050564,-0.008905888
10.596,-0.043213695,-0.011859217,-0.008956701
10.604,-0.0434683,-0.011634862,-0.008994922
10.612,-0.043725956,-0.011411804,-0.009030849
10.62,-0.0439869,-0.011190173,-0.009064928
10.628,-0.044250764,-0.010970094,-0.009097129
10.636,-0.04449095,-0.010735961,-0.009123683
10.644,-0.044734847,-0.010503606,-0.009148255
10.652,-0.044982284,-0.01027283,-0.009197965
10.66,-0.04523269,-0.010043769,-0.009245545
10.668,-0.045458835,-0.009812739,-0.009289518
10.676,-0.04568878,-0.0095833605,-0.009331018
10.684,-0.045922853,-0.009355417,-0.009369746
10.692,-0.046160817,-0.009128855,-0.009405941
10.7,-0.046379212,-0.008910327,-0.009441957
10.708,-0.046601903,-0.008692846,-0.009463906
10.716,-0.046828516,-0.008476491,-0.00948377
10.724,-0.047059122,-0.008261346,-0.009501144
10.732,-0.04727683,-0.0080585955,-0.009534851
10.74,-0.047498565,-0.007857032,-0.009565845
10.748,-0.04772459,-0.007656428,-0.009594187
10.756,-0.047954485,-0.007456535,-0.009619996
10.764,-0.048188634,-0.007257301,-0.009643495
10.772,-0.04840403,-0.0070926496,-0.009673864
10.78,-0.04862327,-0.0069284784,-0.009701669
10.788,-0.048846215,-0.006765301,-0.009726763
10.796,-0.049073078,-0.006603076,-0.009749249
10.804,-0.049287863,-0.0064647347,-0.009778768
10.812,-0.04950671,-0.006326943,-0.009805664
10.82,-0.049729697,-0.006189787,-0.009829938
10.828,-0.049957182,-0.0060533606,-0.009853303
10.836,-0.050155893,-0.005933698,-0.009896517
10.844,-0.05035914,-0.0058147856,-0.00993669
10.852,-0.05056638,-0.0056963097,-0.009973958
10.86,-0.050777342,-0.0055783233,-0.0100082755
10.868,-0.050971214,-0.005467287,-0.010055885
10.876,-0.05116932,-0.005356848,-0.010100573
10.884,-0.051371533,-0.005247361,-0.010142669
10.892,-0.051577725,-0.0051383395,-0.010182351
10.9,-0.051765688,-0.005037267,-0.010235041
10.908,-0.051957656,-0.0049368325,-0.010284826
10.916,-0.052153654,-0.0048370827,-0.010331795
10.924,-0.05235374,-0.0047381516,-0.010376051
10.932,-0.052514333,-0.0046533877,-0.010435879
10.94,-0.052678972,-0.004568975,-0.010492593
10.948,-0.052847948,-0.004484956,-0.010542348
10.956,-0.053020936,-0.004401155,-0.010589555
10.964,-0.05315651,-0.0043382444,-0.010669082
10.972,-0.05329654,-0.0042752475,-0.010745078
10.98,-0.05344078,-0.0042123124,-0.010817423
10.988,-0.05358953,-0.0041500693,-0.010886326
10.996,-0.05372275,-0.004105552,-0.010992274
11.004,-0.053860575,-0.0040610754,-0.011094198
11.012,-0.054002676,-0.0040170667,-0.011173084
11.02,-0.054148763,-0.0039735674,-0.011248365
11.028,-0.05429905,-0.0039306674,-0.011320189
11.036,-0.05442671,-0.0039054167,-0.011426017
11.044,-0.054558795,-0.0038806524,-0.011528179
11.052,-0.054695223,-0.003856132,-0.01162675
11.06,-0.05483579,-0.0038318487,-0.011721551
11.068,-0.054971024,-0.0038433492,-0.011823863
11.076,-0.055110674,-0.003854759,-0.011922881
11.084,-0.055254336,-0.0038655945,-0.012018442
11.092,-0.055402156,-0.0038761415,-0.012110636
11.1,-0.055543073,-0.003920659,-0.01225166
11.108,-0.055688184,-0.003965028,-0.012388468
11.116,-0.055836942,-0.0040089185,-0.012521103
11.124,-0.055989645,-0.0040525594,-0.012649536
11.132,-0.056123257,-0.004109853,-0.01282227
11.14,-0.056261506,-0.0041670008,-0.012990013
11.148,-0.056404047,-0.0042242417,-0.013153002
11.156,-0.056550797,-0.004281513,-0.013311535
11.164,-0.05667665,-0.004356283,-0.013513148
11.172,-0.056806758,-0.0044306996,-0.013709977
11.18,-0.056941353,-0.004504993,-0.013901964
11.188,-0.057080176,-0.0045794784,-0.014098346
11.196,-0.057180423,-0.004661668,-0.014319316
11.204,-0.057285704,-0.0047434904,-0.014534906
11.212,-0.05739551,-0.004825008,-0.0147455335
11.22,-0.05750892,-0.004906282,-0.014951274
11.228,-0.05757716,-0.0049911947,-0.015183985
11.236,-0.05765074,-0.005075832,-0.015411615
11.244,-0.05772925,-0.005160391,-0.01563394
11.252,-0.057812594,-0.005244554,-0.01584208
11.26,-0.057854597,-0.005327716,-0.01606746
11.268,-0.057901457,-0.00541057,-0.016287506
11.276,-0.05795328,-0.0054934514,-0.01650253
11.284,-0.058009967,-0.0055760695,-0.01671271
11.292,-0.05807154,-0.0056584217,-0.016917735
11.3,-0.058074757,-0.005726514,-0.01713875
11.308,-0.058083527,-0.005794631,-0.017351925
11.316,-0.05809773,-0.005862706,-0.017560288
11.324,-0.05811704,-0.0059311516,-0.017763749
11.332,-0.05807732,-0.005994581,-0.017981455
11.34,-0.058043357,-0.0060586575,-0.018193722
11.348,-0.058014974,-0.006123247,-0.018401116
11.356,-0.057992406,-0.00618821,-0.018603906
11.364,-0.05792179,-0.006264521,-0.018805116
11.372,-0.057857245,-0.006340931,-0.018977761
11.38,-0.057798695,-0.0064175613,-0.019146577
11.388,-0.057746183,-0.006494341,-0.019311279
11.396,-0.057645626,-0.0065811127,-0.019474417
11.404,-0.057551444,-0.0066679544,-0.019633621
11.412,-0.057463486,-0.006754727,-0.01978895
11.42,-0.05738173,-0.006841369,-0.019940272
11.428,-0.057266295,-0.0069239642,-0.020085275
11.436,-0.05715804,-0.007006427,-0.020226657
11.444,-0.057056695,-0.0070888293,-0.020364195
11.452,-0.05696208,-0.007171088,-0.020498082
11.46,-0.056831177,-0.0072593163,-0.020631671
11.468,-0.056707352,-0.007347845,-0.020761684
11.476,-0.0565904,-0.0074365647,-0.020888537
11.484,-0.05648001,-0.0075252084,-0.021012038
11.492,-0.056333613,-0.007607931,-0.021145076
11.5,-0.05619361,-0.007691104,-0.021274403
11.508,-0.05606046,-0.007774287,-0.021400124
11.516,-0.055933937,-0.007857356,-0.021522105
11.524,-0.05578206,-0.007938925,-0.021643698
11.532,-0.055637695,-0.008020471,-0.021762058
11.54,-0.055500146,-0.008101663,-0.02187714
11.548,-0.055369336,-0.008182362,-0.02198571
11.556,-0.055245172,-0.008262376,-0.022091106
11.564,-0.05509482,-0.008345715,-0.022193953
11.572,-0.054951232,-0.008429419,-0.02229385
11.58,-0.054814335,-0.008513027,-0.022390842
11.588,-0.054684054,-0.0085968925,-0.022484854
11.596,-0.054547764,-0.008667162,-0.022594303
11.604,-0.05441861,-0.00873771,-0.022700384
11.612,-0.054296628,-0.008808498,-0.02280417
11.62,-0.054181874,-0.008879623,-0.022904769
11.628,-0.054054286,-0.008929228,-0.023012131
11.636,-0.05393382,-0.008979246,-0.02311635
11.644,-0.053819954,-0.009029832,-0.023217455
11.652,-0.053712435,-0.0090812165,-0.023315817
11.66,-0.053598676,-0.00910724,-0.023418456
11.668,-0.053491857,-0.009134102,-0.0235212
11.676,-0.053391512,-0.0091615645,-0.023621231
11.684,-0.053297922,-0.009189432,-0.023718461
11.692,-0.053203806,-0.009194661,-0.023812681
11.7,-0.053115774,-0.009201131,-0.023904324
11.708,-0.05303423,-0.009208459,-0.023993507
11.716,-0.052959144,-0.009216392,-0.024079949
11.724,-0.05288103,-0.009198494,-0.024151817
11.732,-0.0528091,-0.009181326,-0.024225548
11.74,-0.052743252,-0.009165084,-0.02429691
11.748,-0.052683547,-0.009149925,-0.024366051
11.756,-0.052609343,-0.009111243,-0.024422407
11.764,-0.052541632,-0.0090735005,-0.024476945
11.772,-0.05248056,-0.009036535,-0.024529696
11.78,-0.05242602,-0.009000676,-0.024580672
11.788,-0.052357707,-0.008946627,-0.024613053
11.796,-0.052295733,-0.008893664,-0.024644136
11.804,-0.052240092,-0.008841633,-0.024674252
11.812,-0.0521906,-0.008790616,-0.02470316
11.82,-0.05214674,-0.008740868,-0.024730578
11.828,-0.052079204,-0.008679326,-0.024766043
11.836,-0.05201823,-0.008619185,-0.024799988
11.844,-0.051963434,-0.008560113,-0.024832323
11.852,-0.0519145,-0.008502099,-0.02487436
11.86,-0.05184594,-0.008428532,-0.024922714
11.868,-0.051783092,-0.008356099,-0.024969578
11.876,-0.051726185,-0.008285,-0.025015146
11.884,-0.051674876,-0.008215472,-0.025059476
11.892,-0.051609136,-0.008116592,-0.025104806
11.9,-0.05154915,-0.008020015,-0.02514875
11.908,-0.05149486,-0.007924953,-0.025190398
