timestamp_s,x,y,z
44.068,-0.025607612,-0.004468015,-4.9872365
44.076,-0.025621232,-0.004707555,-4.9871883
44.084,-0.025635017,-0.0049432465,-4.9871445
44.092,-0.02564885,-0.0051750364,-4.987104
44.1,-0.025667887,-0.005418988,-4.9870405
44.108,-0.025687287,-0.005659047,-4.986981
44.116,-0.025707483,-0.005895295,-4.986925
44.124,-0.025728263,-0.006127787,-4.986873
44.132,-0.025767323,-0.006373869,-4.9867864
44.14,-0.025806565,-0.0066155153,-4.986704
44.148,-0.025845995,-0.006852566,-4.986626
44.156,-0.025885815,-0.007085383,-4.9865522
44.164,-0.025940292,-0.007330812,-4.9864607
44.172,-0.025994483,-0.007571969,-4.9863734
44.18,-0.02604868,-0.007808838,-4.986291
44.188,-0.026102463,-0.0080415495,-4.9862065
44.196,-0.026185876,-0.008301148,-4.986109
44.204,-0.026268857,-0.00855604,-4.986016
44.212,-0.026351351,-0.008806216,-4.9859276
44.22,-0.02643385,-0.009052017,-4.9858446
44.228,-0.026535172,-0.009322155,-4.9857483
44.236,-0.026635941,-0.0095872935,-4.985657
44.244,-0.026735906,-0.009847708,-4.9855704
44.252,-0.026835283,-0.010103032,-4.985524
44.26,-0.026956448,-0.010381026,-4.9854727
44.268,-0.027076526,-0.010653858,-4.985425
44.276,-0.027195832,-0.01092148,-4.985381
44.284,-0.027314257,-0.011184178,-4.985341
44.292,-0.027431846,-0.011442039,-4.985304
44.3,-0.02756629,-0.011715603,-4.9852624
44.308,-0.02769948,-0.011984404,-4.985216
44.316,-0.027831508,-0.012248409,-4.9851737
44.324,-0.027962424,-0.012507278,-4.985135
44.332,-0.028112397,-0.012766847,-4.985097
44.34,-0.028261269,-0.01302094,-4.985062
44.348,-0.028408825,-0.013270092,-4.985031
44.356,-0.028554749,-0.013514138,-4.985004
44.364,-0.028720276,-0.0137507105,-4.9849753
44.372,-0.028884087,-0.013982532,-4.9849477
44.38,-0.02904668,-0.014209417,-4.984924
44.388,-0.02920792,-0.014431318,-4.9849033
44.396,-0.02938362,-0.0146395285,-4.9848833
44.404,-0.029557442,-0.014843207,-4.984866
44.412,-0.029729424,-0.015042189,-4.9848523
44.42,-0.029899599,-0.015236499,-4.9848423
44.428,-0.030068003,-0.015424436,-4.9848495
44.436,-0.030235043,-0.015607659,-4.9848595
44.444,-0.030400386,-0.015786117,-4.984872
44.452,-0.03056403,-0.01596001,-4.9848866
44.46,-0.030723874,-0.016131025,-4.984904
44.468,-0.030882204,-0.01629738,-4.9849234
44.476,-0.031038882,-0.01645939,-4.9849453
44.484,-0.031194359,-0.016617082,-4.98497
44.492,-0.031349596,-0.016772784,-4.985011
44.5,-0.031503595,-0.016923815,-4.985054
44.508,-0.031656235,-0.01706996,-4.9850993
44.516,-0.031807102,-0.017211363,-4.9851465
44.524,-0.03196085,-0.017348586,-4.985185
44.532,-0.03211319,-0.017481219,-4.985225
44.54,-0.032264426,-0.017609421,-4.9852676
44.548,-0.032414377,-0.017733209,-4.985307
44.556,-0.032562997,-0.017852671,-4.9853477
44.564,-0.032721672,-0.01795735,-4.9853773
44.572,-0.03287848,-0.018057754,-4.985408
44.58,-0.033033423,-0.01815401,-4.98544
44.588,-0.03318632,-0.018246036,-4.9854727
44.596,-0.033346556,-0.018323435,-4.9855027
44.604,-0.033504803,-0.0183968,-4.9855337
44.612,-0.03366133,-0.01846616,-4.9855776
44.62,-0.03381559,-0.01853168,-4.9856224
44.628,-0.033971462,-0.018568639,-4.9856653
44.636,-0.03412571,-0.018602265,-4.985709
44.644,-0.034278035,-0.01863254,-4.9857545
44.652,-0.03442857,-0.018659402,-4.9858003
44.66,-0.03457081,-0.018667134,-4.985848
44.668,-0.034711275,-0.018671505,-4.9858904
44.676,-0.03485005,-0.018672634,-4.9859343
44.684,-0.034986995,-0.018670958,-4.9859796
44.692,-0.035103586,-0.018645227,-4.986034
44.7,-0.035218675,-0.018616736,-4.9860888
44.708,-0.035332076,-0.018585635,-4.986145
44.716,-0.035443638,-0.018551854,-4.986202
44.724,-0.035532486,-0.01849281,-4.986267
44.732,-0.035619993,-0.01843112,-4.9863305
44.74,-0.035705857,-0.018366814,-4.9863944
44.748,-0.03579063,-0.01829975,-4.9864593
44.756,-0.035853166,-0.018210296,-4.9865417
44.764,-0.035914753,-0.018118529,-4.986624
44.772,-0.035975024,-0.018024435,-4.9867067
44.78,-0.03603424,-0.017927943,-4.9867897
44.788,-0.036070023,-0.01782025,-4.9868956
44.796,-0.036104966,-0.01771079,-4.987001
44.804,-0.036139015,-0.017599706,-4.987106
44.812,-0.036171824,-0.017486736,-4.9872108
44.82,-0.036203824,-0.017372014,-4.9873157
44.828,-0.036213927,-0.017244795,-4.9874334
44.836,-0.036223646,-0.017116075,-4.9875507
44.844,-0.036232624,-0.016985526,-4.987667
44.852,-0.03624119,-0.016853398,-4.9877954
44.86,-0.036249377,-0.01671751,-4.987929
44.868,-0.03625689,-0.0165801,-4.988062
44.876,-0.0362637,-0.016441183,-4.9881935
44.884,-0.03626975,-0.016300818,-4.9883246
44.892,-0.03628615,-0.016164687,-4.9884577
44.9,-0.036301553,-0.01602728,-4.9885893
44.908,-0.036316104,-0.015888954,-4.988718
44.916,-0.036329605,-0.015749533,-4.988845
44.924,-0.036345907,-0.015616269,-4.9889717
44.932,-0.036361713,-0.015482198,-4.9890976
44.94,-0.03637699,-0.015347269,-4.989222
44.948,-0.036391605,-0.015211537,-4.9893456
44.956,-0.03640539,-0.015089514,-4.9894676
44.964,-0.036418565,-0.014966617,-4.989588
44.972,-0.03643102,-0.014843044,-4.9897156
44.98,-0.036442548,-0.014718524,-4.989842
44.988,-0.03646889,-0.01460519,-4.9899673
44.996,-0.036494482,-0.014490886,-4.9900913
45.004,-0.03651944,-0.014375451,-4.990214
45.012,-0.0365437,-0.014258726,-4.990334
45.02,-0.036592595,-0.014155068,-4.9904428
45.028,-0.03664071,-0.014050255,-4.9905567
45.036,-0.03668748,-0.013944601,-4.990669
45.044,-0.036732726,-0.013838118,-4.990779
45.052,-0.036807463,-0.013753473,-4.990888
45.06,-0.03688043,-0.013667652,-4.990996
45.068,-0.036952052,-0.013580851,-4.9911017
45.076,-0.037022483,-0.013493186,-4.991206
45.084,-0.037091274,-0.013404712,-4.991309
45.092,-0.037195466,-0.0133177005,-4.9914002
45.1,-0.03729754,-0.013229748,-4.99149
45.108,-0.037397545,-0.013140753,-4.991578
45.116,-0.037495542,-0.013050737,-4.9916654
45.124,-0.037629105,-0.0129729835,-4.991749
45.132,-0.037760247,-0.01289475,-4.991831
45.14,-0.037889164,-0.012815102,-4.9919124
45.148,-0.038015667,-0.01273421,-4.991987
45.156,-0.03816211,-0.012671242,-4.992061
45.164,-0.03830608,-0.012606998,-4.992134
45.172,-0.03844792,-0.012541536,-4.992206
45.18,-0.038587794,-0.012475072,-4.9922767
45.188,-0.038742416,-0.012440305,-4.992345
45.196,-0.038894232,-0.012404241,-4.9924126
45.204,-0.039043684,-0.012366709,-4.992479
45.212,-0.03919082,-0.012327368,-4.992554
45.22,-0.0393433,-0.012311768,-4.992641
45.228,-0.03949331,-0.012294576,-4.992727
45.236,-0.039641142,-0.012275956,-4.992811
45.244,-0.039786395,-0.012255567,-4.9928937
45.252,-0.0399326,-0.012252976,-4.993
45.26,-0.04007652,-0.012248743,-4.9931045
45.268,-0.040218014,-0.0122431675,-4.993196
45.276,-0.040356874,-0.012236143,-4.993286
45.284,-0.040499464,-0.012262039,-4.993396
45.292,-0.040639594,-0.012285971,-4.993503
45.3,-0.040777225,-0.012307988,-4.9936085
45.308,-0.040912557,-0.012328344,-4.9937115
45.316,-0.041028574,-0.012378505,-4.993829
45.324,-0.041142292,-0.012426381,-4.993944
45.332,-0.04125368,-0.012471885,-4.994064
45.34,-0.041362893,-0.012515487,-4.9941807
45.348,-0.04147003,-0.012556865,-4.9942956
45.356,-0.041556768,-0.012634623,-4.994425
45.364,-0.04164173,-0.012709587,-4.9945507
45.372,-0.041725088,-0.0127817495,-4.9946737
45.38,-0.041806553,-0.012851084,-4.9947944
45.388,-0.041872762,-0.012951397,-4.9949365
45.396,-0.041937333,-0.013048485,-4.995075
45.404,-0.042000026,-0.013142654,-4.995211
45.412,-0.042060785,-0.0132342,-4.995343
45.42,-0.042103264,-0.013370592,-4.9954834
45.428,-0.042144693,-0.013503576,-4.99562
45.436,-0.04218462,-0.013633314,-4.9957523
45.444,-0.04222331,-0.01375984,-4.995882
45.452,-0.042240083,-0.013928267,-4.996016
45.46,-0.042255834,-0.014093168,-4.9961467
45.468,-0.042271066,-0.01425425,-4.996274
45.476,-0.04228574,-0.014411605,-4.996398
45.484,-0.042282093,-0.014610767,-4.99654
45.492,-0.042277787,-0.014805724,-4.9966784
45.5,-0.04227255,-0.014996499,-4.9968133
45.508,-0.042266026,-0.015183261,-4.9969625
45.516,-0.042242054,-0.015414962,-4.9971447
45.524,-0.042217392,-0.015641421,-4.997322
45.532,-0.04219213,-0.015862945,-4.997494
45.54,-0.042166077,-0.016079918,-4.997662
45.548,-0.04212812,-0.01631455,-4.997859
45.556,-0.0420892,-0.016544404,-4.99805
45.564,-0.042049505,-0.016769497,-4.998236
45.572,-0.04200941,-0.01698999,-4.998425
45.58,-0.04195082,-0.01722639,-4.998643
45.588,-0.04189196,-0.01745789,-4.998855
45.596,-0.04183312,-0.017684625,-4.999061
45.604,-0.0417738,-0.017906588,-4.9992614
45.612,-0.041713655,-0.018123936,-4.999456
45.62,-0.041652314,-0.018362043,-4.9996824
45.628,-0.041590717,-0.018595181,-4.999903
45.636,-0.041528527,-0.018823057,-5.0001173
45.644,-0.041465584,-0.019045765,-5.000325
45.652,-0.04140161,-0.01929399,-5.0005636
45.66,-0.0413371,-0.019536449,-5.000795
45.668,-0.04127198,-0.019773558,-5.001019
45.676,-0.041206203,-0.020005373,-5.0012355
45.684,-0.041131258,-0.020255473,-5.0014796
45.692,-0.04105577,-0.020499952,-5.0017157
45.7,-0.040980034,-0.02073923,-5.001945
45.708,-0.04090441,-0.020973349,-5.002167
45.716,-0.040817432,-0.021205904,-5.002408
45.724,-0.040730592,-0.02143338,-5.0026417
45.732,-0.04064445,-0.021655165,-5.0028677
45.74,-0.040558454,-0.021871474,-5.0030866
45.748,-0.040471643,-0.02208687,-5.0033307
45.756,-0.04038507,-0.02229704,-5.0035667
45.764,-0.040298514,-0.02250157,-5.0037956
45.772,-0.040211856,-0.022700844,-5.0040174
45.78,-0.04011966,-0.022893341,-5.004265
45.788,-0.040027853,-0.023080325,-5.0045033
45.796,-0.039936118,-0.02326237,-5.004734
45.804,-0.039844766,-0.023439622,-5.0049577
45.812,-0.039752305,-0.023612231,-5.0052037
45.82,-0.03966038,-0.023779817,-5.0054417
45.828,-0.039568633,-0.023942355,-5.0056715
45.836,-0.03947714,-0.024100013,-5.0058937
45.844,-0.039390393,-0.024243878,-5.0061345
45.852,-0.039303705,-0.02438291,-5.006367
45.86,-0.039216876,-0.024517061,-5.006592
45.868,-0.039130032,-0.024646636,-5.0068207
45.876,-0.039042924,-0.024771385,-5.0070415
45.884,-0.038952485,-0.024885593,-5.007281
45.892,-0.03886211,-0.024995292,-5.0075116
45.9,-0.03877197,-0.025100362,-5.0077343
45.908,-0.038681824,-0.02520083,-5.0079484
45.916,-0.038585898,-0.02526846,-5.008162
45.924,-0.038490094,-0.025332183,-5.0083675
45.932,-0.038394764,-0.025391806,-5.0085526
45.94,-0.038300596,-0.025447398,-5.0087295
45.948,-0.03819421,-0.025463851,-5.008912
45.956,-0.038088307,-0.025477065,-5.0090866
45.964,-0.037982684,-0.025486866,-5.009254
45.972,-0.03787751,-0.025492905,-5.0094137
45.98,-0.03775543,-0.025464788,-5.0095754
45.988,-0.0376343,-0.025433974,-5.0097322
45.996,-0.03751404,-0.025400475,-5.0098815
46.004,-0.037395008,-0.025364632,-5.010023
46.012,-0.03724901,-0.025293369,-5.010169
46.02,-0.03710436,-0.02521957,-5.010308
46.028,-0.036961056,-0.025143355,-5.01044
46.036,-0.036818877,-0.02506427,-5.010565
46.044,-0.036660854,-0.024954773,-5.0106916
46.052,-0.036504526,-0.02484331,-5.0107937
46.06,-0.036349583,-0.02473006,-5.010889
46.068,-0.036196046,-0.024615206,-5.010978
46.076,-0.036045946,-0.02447006,-5.011076
46.084,-0.03589842,-0.02432378,-5.011168
46.092,-0.03575261,-0.024175946,-5.0112543
46.1,-0.035608143,-0.024026778,-5.0113354
46.108,-0.035461593,-0.023855206,-5.011417
46.116,-0.035317138,-0.0236825,-5.0114927
46.124,-0.03517445,-0.02350852,-5.0115633
46.132,-0.035033707,-0.02333322,-5.011628
46.14,-0.034894697,-0.023156047,-5.0116878
46.148,-0.034743756,-0.022968749,-5.0117607
46.156,-0.03459496,-0.022780098,-5.0118284
46.164,-0.034448385,-0.022590145,-5.01189
46.172,-0.03430388,-0.022398949,-5.011945
46.18,-0.03415511,-0.022206346,-5.0120206
46.188,-0.034008794,-0.022012325,-5.0120907
46.196,-0.03386491,-0.02181693,-5.0121546
46.204,-0.033723656,-0.021620337,-5.0122128
46.212,-0.033586077,-0.021430045,-5.012297
46.22,-0.0334511,-0.021238968,-5.0123754
46.228,-0.03331866,-0.021046782,-5.012431
46.236,-0.033188887,-0.020853622,-5.012482
46.244,-0.033071615,-0.020662287,-5.012543
46.252,-0.03295664,-0.02046992,-5.0126
46.26,-0.03284373,-0.020276684,-5.0126514
46.268,-0.03273311,-0.020082448,-5.012698
46.276,-0.03263628,-0.019893803,-5.012757
46.284,-0.032541648,-0.019704152,-5.0128098
46.292,-0.03244965,-0.019514026,-5.0128655
46.3,-0.032359786,-0.019323057,-5.0129166
46.308,-0.03225363,-0.019139694,-5.0129833
46.316,-0.03214967,-0.018955402,-5.013045
46.324,-0.032047782,-0.018770093,-5.0131016
46.332,-0.031948153,-0.01858366,-5.0131536
46.34,-0.03184326,-0.01840742,-5.013213
46.348,-0.03174115,-0.018229723,-5.013275
46.356,-0.031641625,-0.018050995,-5.0133324
46.364,-0.0315444,-0.017871767,-5.013385
46.372,-0.031453345,-0.017710093,-5.013451
46.38,-0.031364847,-0.01754744,-5.013512
46.388,-0.03127867,-0.01738356,-5.013569
46.396,-0.031195035,-0.017219076,-5.0136204
46.404,-0.031113796,-0.017053805,-5.0136666
46.412,-0.031048167,-0.016891383,-5.0137615
46.42,-0.030984582,-0.016728152,-5.01385
46.428,-0.030922526,-0.016564474,-5.0139337
46.436,-0.030862564,-0.016400605,-5.014012
46.444,-0.030829528,-0.01623028,-5.0141115
46.452,-0.03079766,-0.01605962,-5.014206
46.46,-0.030767234,-0.015888177,-5.014294
46.468,-0.030738762,-0.015715916,-5.014387
46.476,-0.030725727,-0.015546775,-5.0144973
46.484,-0.030714175,-0.015376993,-5.0146003
46.492,-0.030704217,-0.015206665,-5.0146976
46.5,-0.030695966,-0.015036208,-5.0147886
46.508,-0.030697022,-0.014864991,-5.0148945
46.516,-0.030699473,-0.014693581,-5.014994
46.524,-0.030703187,-0.014521902,-5.0150876
46.532,-0.030708103,-0.0143497875,-5.015194
46.54,-0.030710325,-0.014186897,-5.0153074
46.548,-0.030713655,-0.014023893,-5.015414
46.556,-0.03071819,-0.0138607435,-5.0155153
46.564,-0.030724052,-0.01369754,-5.0156097
46.572,-0.030734723,-0.013539985,-5.015709
46.58,-0.030746834,-0.0133822635,-5.0158014
46.588,-0.030760327,-0.013224324,-5.0158935
46.596,-0.030774694,-0.013066368,-5.0159793
46.604,-0.030795602,-0.012902428,-5.0160666
46.612,-0.03081744,-0.012738577,-5.0161476
46.62,-0.03084023,-0.012574855,-5.016223
46.628,-0.030864403,-0.012411403,-5.016292
46.636,-0.030895328,-0.012255682,-5.0163584
46.644,-0.030926505,-0.0121005885,-5.016419
46.652,-0.030958347,-0.011945946,-5.0164647
46.66,-0.030991232,-0.011791474,-5.0165057
46.668,-0.031024901,-0.011637288,-5.016541
46.676,-0.031056391,-0.011505469,-5.016585
46.684,-0.031088104,-0.011373582,-5.016623
46.692,-0.03112012,-0.011241463,-5.016656
46.7,-0.0311525,-0.011108986,-5.016684
46.708,-0.031194478,-0.01098843,-5.0167084
46.716,-0.031236434,-0.010867896,-5.016728
46.724,-0.031278204,-0.01074749,-5.016742
46.732,-0.031319678,-0.010627237,-5.016752
46.74,-0.031371497,-0.010517035,-5.016761
46.748,-0.03142304,-0.010406612,-5.016765
46.756,-0.031474162,-0.010296039,-5.016765
46.764,-0.03152462,-0.010185042,-5.0167603
46.772,-0.03156118,-0.010074162,-5.0167646
46.78,-0.031597544,-0.009963206,-5.0167646
46.788,-0.031634,-0.009852475,-5.01676
46.796,-0.03167042,-0.009741807,-5.0167513
46.804,-0.031691656,-0.009633901,-5.016739
46.812,-0.031712662,-0.009525942,-5.016722
46.82,-0.031733077,-0.009418045,-5.016702
46.828,-0.031753186,-0.009310264,-5.016686
46.836,-0.031758107,-0.0092036575,-5.016658
46.844,-0.031763066,-0.009096999,-5.016626
46.852,-0.031767864,-0.008990498,-5.0165906
46.86,-0.03177236,-0.0088841645,-5.016552
46.868,-0.031753417,-0.00878918,-5.0164924
46.876,-0.03173499,-0.008693914,-5.0164304
46.884,-0.031716563,-0.008598383,-5.0163655
46.892,-0.031698532,-0.008502747,-5.016296
46.9,-0.031660516,-0.008411535,-5.0162125
46.908,-0.031622916,-0.008320153,-5.016127
46.916,-0.031586085,-0.008228611,-5.016039
46.924,-0.03154934,-0.008136673,-5.015949
46.932,-0.031512953,-0.008044801,-5.015856
46.94,-0.031465687,-0.007938257,-5.015756
46.948,-0.031418886,-0.0078317635,-5.015658
46.956,-0.031372674,-0.007725311,-5.0155573
46.964,-0.031327393,-0.007618881,-5.0154552
46.972,-0.03128077,-0.0074989814,-5.015347
46.98,-0.031234434,-0.0073788413,-5.015238
46.988,-0.031188445,-0.0072584995,-5.015127
46.996,-0.031143215,-0.007138374,-5.015015
47.004,-0.031086337,-0.006995979,-5.0149064
47.012,-0.031030323,-0.006854276,-5.0147967
47.02,-0.030975038,-0.006713255,-5.014686
47.028,-0.030920515,-0.0065729837,-5.014575
47.036,-0.03085088,-0.006422315,-5.0144687
47.044,-0.03078204,-0.0062720855,-5.0143614
47.052,-0.030714007,-0.0061227777,-5.0142536
47.06,-0.030646818,-0.0059742765,-5.0141444
47.068,-0.030570244,-0.005802933,-5.014064
47.076,-0.030494567,-0.005632235,-5.0139823
47.084,-0.030419733,-0.0054624197,-5.0138993
47.092,-0.030345518,-0.00529364,-5.0138154
47.1,-0.03027001,-0.0051072584,-5.013749
47.108,-0.030195523,-0.004921871,-5.0136814
47.116,-0.030122353,-0.0047374833,-5.0136127
47.124,-0.030050583,-0.0045538996,-5.0135427
47.132,-0.029959043,-0.0043665483,-5.013499
47.14,-0.029869083,-0.004180555,-5.013453
47.148,-0.029780572,-0.003995872,-5.013405
47.156,-0.02969349,-0.0038121906,-5.0133553
47.164,-0.029603153,-0.0036234867,-5.013307
47.172,-0.029513946,-0.003436436,-5.013257
47.18,-0.029426292,-0.0032509444,-5.013204
47.188,-0.029339978,-0.0030666706,-5.013173
47.196,-0.029254764,-0.0028840445,-5.0131392
47.204,-0.029190209,-0.0026936654,-5.0130963
47.212,-0.029126722,-0.0025042736,-5.013051
47.22,-0.029064441,-0.0023163608,-5.013004
47.228,-0.029003851,-0.0021298928,-5.0129547
47.236,-0.028965868,-0.0019426681,-5.0128837
47.244,-0.02892875,-0.0017567184,-5.0128117
47.252,-0.028892312,-0.0015724008,-5.0127463
47.26,-0.028856637,-0.0013898286,-5.0126796
47.268,-0.028841838,-0.0012093252,-5.0125847
47.276,-0.028827667,-0.0010302758,-5.0124893
47.284,-0.02881418,-0.0008525435,-5.012393
47.292,-0.028801374,-0.00067611644,-5.0122957
47.3,-0.02879895,-0.0005141443,-5.012176
47.308,-0.028797157,-0.00035325455,-5.01206
47.316,-0.028796,-0.00019384312,-5.0119443
47.324,-0.02879583,-3.625386e-05,-5.0118284
47.332,-0.02881515,0.00010240387,-5.0116997
47.34,-0.028834874,0.00024000037,-5.011572
47.348,-0.028855372,0.00037609477,-5.011445
47.356,-0.028876405,0.00051076314,-5.0113187
47.364,-0.028920315,0.0006357688,-5.0111814
47.372,-0.028964669,0.0007600581,-5.011049
47.38,-0.029009383,0.0008834972,-5.0109167
47.388,-0.029054815,0.0010059734,-5.0107856
47.396,-0.029124813,0.0011251728,-5.010645
47.404,-0.029194826,0.0012432504,-5.010505
47.412,-0.029264618,0.0013604662,-5.0103674
47.42,-0.029334681,0.0014767275,-5.01023
47.428,-0.029420476,0.0015978187,-5.0100756
47.436,-0.029506369,0.0017181409,-5.009923
47.444,-0.029592253,0.0018372026,-5.0097723
47.452,-0.029678136,0.0019551339,-5.009624
47.46,-0.029763933,0.0020720174,-5.0094767
47.468,-0.029865412,0.0021968028,-5.0093045
47.476,-0.029966557,0.0023199318,-5.0091343
47.484,-0.030067056,0.0024416808,-5.008966
47.492,-0.030167574,0.0025616745,-5.00879
47.5,-0.030280523,0.0026928075,-5.0085955
47.508,-0.03039334,0.0028217651,-5.008404
47.516,-0.030506095,0.0029488099,-5.0082154
47.524,-0.030618748,0.0030741217,-5.008031
47.532,-0.030725576,0.0032049657,-5.0078382
47.54,-0.030832265,0.0033337637,-5.0076494
47.548,-0.030938433,0.0034606876,-5.00746
47.556,-0.031044506,0.0035856382,-5.0072746
47.564,-0.031145198,0.0037223718,-5.007092
47.572,-0.031245893,0.0038568664,-5.006912
47.58,-0.03134658,0.0039892206,-5.0067363
47.588,-0.031446755,0.0041196006,-5.0065627
47.596,-0.031547315,0.0042624683,-5.006375
47.604,-0.031647608,0.004403142,-5.00619
47.612,-0.031747237,0.004541241,-5.0059967
47.62,-0.031845555,0.004676732,-5.0058064
47.628,-0.0319582,0.0048214393,-5.0056047
47.636,-0.032070227,0.004963744,-5.0054064
47.644,-0.03218205,0.0051038507,-5.0052123
47.652,-0.032293174,0.0052421065,-5.0050216
47.66,-0.032407768,0.005375134,-5.0048265
47.668,-0.03252156,0.0055058845,-5.0046477
47.676,-0.03263465,0.005634311,-5.0044723
47.684,-0.032746937,0.0057605607,-5.0043006
47.692,-0.0328434,0.0058739414,-5.004131
47.7,-0.032939,0.005985541,-5.003964
47.708,-0.0330337,0.006095349,-5.0038004
47.716,-0.033127856,0.006203196,-5.0036397
47.724,-0.03322111,0.006309138,-5.0034823
47.732,-0.033296045,0.006396699,-5.003334
47.74,-0.033369593,0.006482349,-5.003189
47.748,-0.0334421,0.006565723,-5.0030475
47.756,-0.03351387,0.006647385,-5.0029087
47.764,-0.033566613,0.0067116036,-5.002783
47.772,-0.033619035,0.0067742364,-5.0026593
47.78,-0.03367094,0.006835214,-5.0025387
47.788,-0.03372228,0.0068944925,-5.002423
47.796,-0.033764523,0.006940434,-5.0023127
47.804,-0.0338063,0.006985109,-5.002205
47.812,-0.03384796,0.007028657,-5.0021
47.82,-0.03388937,0.0070713093,-5.001997
47.828,-0.03392975,0.0070963046,-5.0019007
47.836,-0.03396945,0.0071200575,-5.0018067
47.844,-0.034008414,0.007142921,-5.001715
47.852,-0.03404642,0.007164998,-5.001641
47.86,-0.034072656,0.007169489,-5.0015574
47.868,-0.034098357,0.0071732053,-5.001476
47.876,-0.034123585,0.0071757394,-5.0013957
47.884,-0.0341481,0.0071772663,-5.0013175
47.892,-0.034170598,0.0071610725,-5.00122
