timestamp_s,rollspeed,pitchspeed,yawspeed
8.952,-0.0012819815,-0.0008124011,0.00011615457
8.96,-0.00097140495,-0.0013600591,-2.6919646e-05
8.972,-0.0008154935,-0.00014257836,-0.0005650723
8.98,-0.0013151958,-1.0470278e-05,-0.0002750359
8.992,-0.00019746517,0.0005406785,0.00042341818
9.0,9.584095e-05,0.00036807882,4.0448722e-05
9.012,-0.00014592179,-0.00049985136,-0.00045269067
9.02,-0.00044278472,-7.892569e-05,0.00023451868
9.032,-0.00062058517,-0.0006565718,0.00042967784
9.04,-7.1454524e-05,-0.00075988565,-0.00019997748
9.052,0.0012662455,-0.00017604107,0.000453849
9.06,0.00046902642,-0.00045307548,0.00030527063
9.072,-0.0009687615,0.00046398595,-0.00037986913
9.08,-0.00018671964,-0.00021839715,-0.0007565378
9.092,0.00029950935,-0.00035933714,0.00029570464
9.1,0.00028825775,-0.0010623788,0.00039686525
9.112,-0.00016648366,-9.97661e-05,-0.00049523223
9.12,7.66938e-05,0.0002414498,-3.066333e-05
9.132,8.148185e-05,0.00014666011,0.0005687827
9.14,-5.896524e-05,7.9616206e-05,-0.00024235708
9.152,-0.00039914798,-0.00027402924,0.0010403502
9.16,0.00013781039,0.00017962072,0.0011470128
9.172,-0.00071532396,-0.00077657326,0.00015091425
9.18,-0.00024533708,-0.00027544078,-0.00014473141
9.192,0.0004587867,0.00034012523,0.00036626623
9.2,-0.0006179954,0.000106876745,0.0005658338
9.212,-0.0005362045,-0.00044613157,0.00046549833
9.22,-0.00054494024,0.0004494667,-0.0002630888
9.232,8.201142e-05,-0.00044117594,2.7603333e-05
9.24,0.0005024577,-0.0009544651,5.9277245e-05
9.252,-0.0013446247,0.00041060668,0.00013318611
9.26,-0.00042950097,-0.0004729905,-5.9302813e-05
9.272,-5.71603e-05,0.0005430932,0.0002698062
9.28,-0.0006309628,0.00037357426,0.00033932592
9.292,-0.0008736504,-0.00022677387,-0.0002216693
9.3,0.00034274094,-4.5913635e-05,-7.441962e-05
9.312,0.00060969044,-0.00024529776,-0.00092600734
9.32,0.00023262113,0.00022792607,-0.00014664125
9.332,-0.0005087914,-1.4404519e-05,-0.0009129794
9.34,-0.00017252803,0.00012658385,-0.00043832074
9.352,0.00012339672,0.000116805066,-6.060024e-05
9.36,-0.00010525127,-0.00046923928,-0.0002661397
9.372,-0.000224906,0.00046739168,-1.9060654e-06
9.38,-0.0011904659,0.0013078419,-0.00024197715
9.392,-0.000997672,-0.0013173616,-0.0005977012
9.4,-0.00029346105,-0.000536423,-0.0004333446
9.412,-0.0010860581,-3.0894334e-05,0.0005421805
9.42,-0.0008015734,-0.00011461792,-6.9409165e-05
9.432,-0.00038688473,0.00048569305,0.000519634
9.44,-0.0004833148,0.0005923854,-0.00041327704
9.452,-0.0006497896,0.00040821324,0.00050216884
9.46,-0.0008810953,0.0008630684,0.00048216185
9.472,-7.364386e-05,0.0004834279,-0.0001704388
9.48,5.1701078e-05,-0.00073238456,-0.000118075106
9.492,-0.00017753622,-3.6685735e-05,7.921531e-05
9.5,0.00024405142,0.000104400286,6.0965212e-05
9.512,0.0008301432,-0.0002969944,0.00067831477
9.52,0.00030672652,5.6734905e-05,0.00012711158
9.532,0.00010116928,-0.0005079673,-0.0006159022
9.54,0.00064360094,7.9832666e-05,-0.00063791825
9.552,-0.0010136364,-0.00023594053,-0.00015752894
9.56,-0.00038327102,0.00036812626,-0.0009277157
9.572,-0.00016550896,-0.0007302814,0.00019218598
9.58,-0.00024335952,4.9466456e-05,0.00011706112
9.592,-0.00059914077,0.00047482573,0.00054041244
9.6,5.5967088e-05,0.00030171295,0.0010648373
9.612,-0.0010916055,-0.0005932611,-0.0006095173
9.62,-0.0001694355,-0.0009736533,-1.3758625e-05
9.632,0.00034604655,-0.0008444578,-0.00017872368
9.64,0.0005091757,-0.00020130567,0.0009915566
9.652,-0.00048287204,0.0003966553,-0.00023475304
9.66,-0.00033959115,0.00012418468,-1.9598672e-05
9.672,-6.353452e-05,0.00035638863,0.00011043778
9.68,-0.00040443646,-0.00033230113,-0.00011372734
9.692,-7.493857e-05,2.1997606e-05,-0.00029949032
9.7,-0.00029001266,0.00045073905,-0.00012265863
9.712,0.00016241331,0.00039868878,0.00012835002
9.72,0.0002277074,-0.00026102815,0.00046909263
9.732,0.00041963565,0.0004654671,7.321837e-05
9.74,-0.00048347513,0.00026463563,-0.00026642525
9.752,-0.00044514445,-0.0003102864,-0.0007815615
9.76,-0.0002035173,-0.00018474233,-0.0005456826
9.772,-0.00030811605,-0.0003753354,-8.817873e-05
9.78,-0.0001031365,-0.00083756674,-2.7911698e-05
9.792,0.00019995966,-5.35641e-05,0.0007235024
9.8,-1.0588683e-06,0.0003926049,-0.000509264
9.812,-0.00044623172,-5.418183e-05,0.00019472175
9.82,-0.00040544537,-0.00027734812,0.0007954098
9.832,0.00014203487,-0.0007304763,-0.00019191115
9.84,6.4369888e-06,-0.00021761883,-0.00043583574
9.852,0.00030858538,0.00020845424,-5.917732e-06
9.86,-0.00028215873,8.666006e-05,-5.2490504e-05
9.872,0.00016294964,-0.00049634033,0.00040509383
9.88,-0.0003851125,-5.409593e-05,8.2254846e-05
9.892,-0.00037768547,-0.0014035769,0.00024901572
9.9,-0.00085966114,-0.0005857319,-0.00024034292
9.912,0.00066317216,0.0003489317,-4.5166504e-05
9.92,-6.8397465e-05,5.7074532e-05,0.00019776178
9.932,-0.0002348728,-0.00017769713,0.0003550307
9.94,-0.00038812764,-0.0003619803,-0.00047418667
9.952,0.0005003891,-0.0005329738,-0.00024405647
9.96,-3.628723e-05,-0.0002123788,-0.00019173526
9.972,0.000660631,-0.0002673256,-0.00055370067
9.98,0.00038038913,0.00015672145,9.5204996e-05
9.992,-2.0278278e-05,2.6833586e-05,-0.00026975918
10.0,-0.00032129203,0.00033392984,-0.00021067381
10.012,-0.0001222864,-0.00034007983,-4.9070713e-05
10.02,-0.000522647,0.0002463798,7.857494e-05
10.032,0.0015129145,-0.0002101804,5.0541552e-05
10.04,0.0010730891,-0.000955406,-0.0007027812
10.052,0.0003977636,-0.00025531708,0.00010146364
10.06,0.0003941368,-0.0004137701,-1.24915305e-05
10.072,-0.00036087757,-0.00011411973,0.00010130267
10.08,-2.3517783e-05,-0.00033598943,0.0010618314
10.092,-0.00020832002,-0.00016603089,8.0084545e-05
10.1,-0.00019221773,0.00014596866,0.00020893074
10.112,0.00078477286,9.176168e-05,0.00011586885
10.12,0.0006647993,-7.676027e-05,-0.00075495575
10.132,-0.000514397,0.00041669226,-0.0008242429
10.14,-0.00027418998,0.000890342,-2.8796469e-05
10.152,-0.0001461667,-0.0007794356,-0.00015836072
10.16,-0.00055381254,-0.00012772228,-0.00073726504
10.172,-0.0002845866,-1.7552913e-05,-0.00047592877
10.18,0.00029149628,-0.00047687863,-0.00052912236
10.188,0.00055370695,0.00018122996,0.0002164704
10.2,-0.00027375334,0.00031684645,0.00013315743
10.212,-0.00078715984,0.0008847677,0.00016518141
10.22,-0.00011189998,0.00052669615,0.000567715
10.232,0.00026385122,-0.00033828767,0.00043031585
10.24,3.5770983e-05,-0.000844175,-0.00041232575
10.252,-0.00029218738,-0.000891124,-0.00043534726
10.26,2.3834582e-06,7.204073e-05,0.00020096282
10.272,0.0002599113,0.00017792889,-0.0004940087
10.28,-7.6756776e-05,0.00027236214,-0.000118625605
10.292,0.0011323513,0.000107544554,-0.0005389068
10.3,0.0004206227,-0.0002156607,-0.0007756401
10.312,0.0013333389,-0.00070263917,-0.00073665107
10.32,-6.8338224e-05,-2.469011e-05,0.0006428769
10.332,9.678093e-05,0.0005512456,2.1575981e-05
10.34,-4.352544e-05,0.0010638108,-0.0007782685
10.352,-0.00014724526,8.943365e-05,-0.00051698444
10.36,-0.00064319366,-0.0005415588,0.00011105859
10.372,-0.0003378857,1.9876024e-05,-0.00032767022
10.38,-9.341577e-05,-0.00045746082,-8.341747e-05
10.392,-0.00018600469,0.0005874433,0.00034383687
10.4,-4.6141577e-07,0.0007006559,3.82816e-05
10.412,8.850447e-05,0.00083701924,-0.000110185945
10.42,0.00039015868,9.975476e-05,-0.00028855368
10.432,-6.8013615e-05,0.00014387847,-0.00051031576
10.44,-0.00033585812,-0.0010718113,-0.000770819
10.452,0.00017987199,0.00030892465,-0.00048804886
10.46,0.00073684275,0.0004662894,-0.00018846703
10.472,-0.00024238894,-9.9393415e-05,0.00049307686
10.48,-0.0004610385,6.6793655e-06,-0.00018881478
10.492,-0.0004638037,4.0239043e-05,0.00076991704
10.5,-3.5632158e-05,0.00063444383,0.0006015587
10.512,-0.00072798337,6.0020073e-05,-0.0007937151
10.52,-0.0005785568,-0.00029021094,8.144908e-05
10.532,0.00025242846,9.470957e-05,2.1978867e-05
10.54,-0.00018479214,3.97275e-05,-0.00023122033
10.552,-0.000101793456,0.00024169772,6.2226994e-05
10.56,-0.0003054843,0.00039402454,-0.0001310952
10.572,-0.00050576474,-0.0012518626,-0.00023839956
10.58,0.00045686125,-0.00084909034,0.0003240714
10.592,-2.2959717e-05,-0.0007628736,0.00012338649
10.6,-0.0002073554,7.963745e-05,0.0007322595
10.612,0.00018752176,0.0001900808,-0.00036211198
10.62,7.739215e-05,0.00023980033,-0.0002629194
10.632,-0.00013627544,-0.00019887912,-1.4430663e-05
10.64,-0.00032732298,-0.00026122807,-0.0006121134
10.652,-6.578826e-05,-0.00048265525,-0.0005080418
10.66,-0.00015662964,-0.00025240157,-0.00042052643
10.672,3.1956744e-05,-0.00039462897,2.366399e-05
10.68,-0.00024442156,-0.00038893655,-0.00039002878
10.692,0.00030321666,-0.0003838786,-0.0005792555
10.7,0.0009446126,0.0007876568,0.0001654093
10.712,-0.00033104708,8.7415465e-05,-0.0006322232
10.72,0.00076113455,-9.402053e-05,0.0001760241
10.732,-0.00055436493,0.00046896032,0.0004912212
10.74,-0.00022699624,0.0004964115,-0.00043579997
10.752,0.00044871087,-0.000598443,-0.00033620882
10.76,0.0010112075,0.00055264373,-0.00039147385
10.772,0.0010387967,-0.0002729554,-4.1438838e-05
10.78,-3.4404093e-05,8.3510895e-05,-0.0003528008
10.792,-0.00031586905,-0.00078372215,0.00018485067
10.8,-0.00042583892,-0.00064255844,0.0006708683
10.812,-0.00016941133,-0.00040710607,0.0005004653
10.82,-0.00037230516,-0.00080185226,0.00032213997
10.832,8.755125e-05,-0.00053988746,-0.00023506804
10.84,0.00010208391,0.0010038833,0.000238893
10.852,0.00044176893,8.5129665e-05,-0.00035913888
10.86,0.00033453054,0.00026139081,0.00054994505
10.872,3.438495e-05,-0.00014923752,8.657668e-05
10.88,-0.00022341245,-0.0004168491,-0.0011537833
10.892,0.0008501639,0.00043304078,2.2554927e-05
10.9,0.0012915251,0.00016383863,0.0010928082
10.912,0.0002062418,0.00034478336,-9.539581e-07
10.92,0.00011768486,0.0006403011,-0.0003119129
10.932,0.0005741963,-0.0005475681,0.000110401284
10.94,-1.6683876e-05,-0.00026946334,0.0010287868
10.952,-7.912786e-05,-0.00021684705,0.0008385412
10.96,0.00038070453,-0.0006603231,-0.00042462477
10.972,0.00015215015,-0.00079285394,-0.00071671174
10.98,0.00012400265,-0.0006450815,-0.00020805676
10.992,-0.00011896885,0.00054686645,-0.000107782165
11.0,-0.00038517948,0.0005015974,0.0004971138
11.012,0.00080782064,-0.0006907193,2.5418693e-05
11.02,0.0006354573,-0.00011880598,-0.0010240824
11.032,-0.00037261748,-9.600274e-05,-5.8224283e-05
11.04,5.0101484e-05,-0.0014469344,0.00010148407
11.052,0.00046466268,-0.00010065164,0.0007058324
11.06,0.00050802407,-0.00037890906,0.0003332965
11.072,-0.00011900348,-0.00013493461,-0.00041148716
11.08,-0.00019468933,0.00041795184,-9.125727e-05
11.092,-0.0008537247,-0.0003689585,-8.0656624e-05
11.1,-0.0006002628,-0.0005761482,-0.00020147703
11.112,-0.00025660783,7.0109614e-05,0.000565505
11.12,-0.00014454879,0.00063982024,0.00077220437
11.132,-0.0008390739,0.00091636676,-0.00038883035
11.14,0.00027150338,0.0012109013,-0.0005873939
11.152,0.00011252779,0.0005093821,-0.00032381824
11.16,0.00016388546,-2.5358786e-05,-7.131162e-05
11.172,-0.0004909117,-0.0006680177,-0.00073654426
11.18,0.0006622566,3.4930184e-05,-0.0007667361
11.192,0.0006910218,-0.00034070315,-0.0001508887
11.2,-0.00038040685,-0.00018307072,0.0003100713
11.212,0.0005033871,-0.0002487387,0.00019886922
11.22,-0.00016798585,-0.00036857318,0.00058352365
11.232,-0.00046114658,-0.00063434144,-3.2016535e-05
11.24,0.0003779693,0.00011518874,1.0227512e-05
11.252,-0.00017612633,0.0012460151,-0.00038027734
11.26,3.1743326e-05,0.00095036096,0.0001723239
11.272,0.00025665775,-0.0005258978,0.000135968
11.28,-0.00022164952,0.00079021405,0.00047842457
11.292,-0.00027253042,-0.0008611255,-1.583807e-05
11.3,-0.000793827,-0.0003576745,-0.0008724816
11.312,-0.00050158805,-0.0011761226,1.715318e-05
11.32,-0.00039980834,0.0003634359,-0.00025219953
11.332,-0.000114875016,0.00039509026,-0.00010793005
11.34,5.1265808e-05,-0.0010405914,4.7421963e-05
11.352,-0.00038157782,-1.6254548e-05,0.0006744842
11.36,-7.938215e-06,0.0004341792,0.0007454258
11.372,0.00020070869,-0.00024415943,-0.0014125906
11.38,-0.0004120037,-0.0005005332,-0.00042367502
11.392,-0.00030559147,-0.00014781518,0.00011558122
11.4,-8.8444234e-05,-5.8911886e-05,-0.0009294141
11.412,-4.06088e-05,-0.00031289755,-0.00083391974
11.42,0.00021908453,0.00059287145,-9.693573e-05
11.432,-0.00015074361,6.249304e-05,6.558159e-05
11.44,0.00012609901,-0.00042137346,0.00017188277
11.452,-0.0008736007,0.00014463051,-0.00052155874
11.46,-0.00012502426,0.00044688163,-0.00024363548
11.472,0.0005982893,-0.00016136262,0.00048458885
11.48,-0.00029661975,0.00014770559,-0.00017918531
11.492,-1.3836361e-05,-6.3606814e-05,0.0001900164
11.5,9.3304785e-05,0.00014029733,0.0003884523
11.512,0.00022211223,-0.00042752235,0.00031492687
11.52,-0.000104014696,-0.00010801004,0.00035343692
11.532,0.00083812274,-0.00074744725,0.00025356613
11.54,0.00068921165,-0.00053992023,-0.00017224629
11.552,-0.00020297876,-0.0003492509,-0.00058396626
11.56,0.0005560447,-0.00042828446,-0.0002151798
11.572,0.00039035003,-0.0007831385,0.00013003794
11.58,0.00037961718,-0.00037064106,-0.00044811855
11.592,-9.733842e-05,-7.847293e-05,-0.00037855806
11.6,-0.0006338099,-2.614576e-05,0.00027036556
11.612,-0.0005278532,-0.0006943014,-4.023004e-05
11.62,-0.0010724105,-6.269465e-05,-0.0009933581
11.632,-0.0001288488,-0.00047881645,0.00019803809
11.64,-0.00033199822,-0.00012313448,0.00035041713
11.652,-0.00039289988,0.00023632446,-3.4304476e-06
11.66,0.00018425556,0.0001610699,-0.00066727423
11.672,-0.0003485387,-0.00019566902,0.001058188
11.68,0.0005365989,8.587698e-05,0.00037359397
11.692,-0.0003594406,0.0006405982,-0.00015332125
11.7,8.1158854e-05,0.00047246728,-2.0419033e-05
11.712,0.00057769736,8.192727e-05,0.00031513805
11.72,0.0002712101,-0.00040288287,-0.00066083716
11.732,-0.00014823578,-2.4194167e-05,-0.0002194878
11.74,2.2714765e-05,-0.0007107458,0.0005791138
11.752,-0.00015117278,-0.00080797804,0.00011969279
11.76,0.00042643896,0.0009213002,0.0002526637
11.772,0.0003726918,-0.00058360415,0.00027206203
11.78,-0.00020513794,-0.00045026638,-0.0004721271
11.792,-0.0003889088,0.00014377636,-0.00010846832
11.796,-0.00034580255,0.00034696312,6.331183e-05
11.812,0.00037350794,2.6278663e-05,-0.0008091993
11.82,0.0007131813,0.00071867753,-0.0005035462
11.832,-0.0001837501,0.000106945125,0.0006502994
11.84,-0.00020355254,-0.0009004488,0.0004586537
11.852,-0.0011927948,-0.0005240578,-0.0015534519
11.86,-0.0006008357,-0.0002827411,-0.00022427854
11.872,0.0002861519,-5.606783e-05,-0.00044683198
11.88,0.00011389665,-0.0010126678,-0.0004603222
11.892,0.001329354,-0.00028694194,-0.00035885695
11.9,0.00032926694,-0.00070634234,0.00017858879
11.912,-0.000411507,-0.0012316713,-8.361584e-06
11.92,-0.00028057297,-6.7071334e-05,-0.00033471844
11.932,0.00035810817,0.00040025933,-8.38096e-05
11.94,0.00044214126,0.0001683571,-0.0005615982
11.952,0.00094327354,-0.00011792984,0.0006630067
11.96,-0.00034337907,-0.00040013634,0.00069660746
11.972,-0.00095441815,-0.00083942583,-0.0005362865
11.98,0.00019872167,0.00017331415,0.00034596532
11.992,0.0006587421,-0.0006600414,0.00079409016
12.0,-0.00035611127,0.00042770966,0.00041734613
12.012,0.000111967354,-0.00027851612,-7.151195e-05
12.02,-0.00017187929,0.00034403594,-0.0005141233
12.032,9.335182e-05,0.00014729224,-0.00027081795
12.04,-0.0001706669,-0.000313856,3.176067e-05
12.052,0.00014467188,0.00077326375,9.1278634e-05
12.06,-0.0013117582,0.00073031837,-0.00028502685
12.072,0.00030758057,0.00026782716,-0.0013709677
12.08,0.0006657995,-0.00025354652,-0.00037508097
12.092,-0.0007988466,-0.0004270824,5.270914e-05
12.1,0.00051731995,-0.0006436904,-0.00045222227
12.112,-0.00036538107,0.000844409,-0.0001675704
12.12,-0.00026850819,0.00048625993,-0.00031316982
12.132,-0.00068462925,-1.2502875e-05,0.00017889072
12.14,-0.0006724819,-0.00020481714,-0.0006099047
12.152,8.723109e-05,5.6104895e-05,0.0010363832
12.16,0.00022755754,9.443857e-05,0.0009353056
12.172,2.9898183e-06,-0.00014590347,-0.000118348384
12.18,-0.00040952314,-0.00042551188,-0.0006930299
12.192,-0.0002241067,-0.0003547658,8.978266e-05
12.2,-0.0003810669,-0.00028256432,-0.00051747885
12.212,3.7235663e-05,-0.00019494387,-3.941662e-06
12.22,0.00080861076,-9.4355644e-05,-0.0001521808
12.232,0.001340496,-0.0001436368,-0.0002785731
12.24,0.0007029164,-0.0006379397,9.378872e-05
12.252,-0.00029306865,-0.0005004421,-0.0004271708
12.26,-0.00038883384,-0.0003114668,-0.00032564835
12.272,0.00019121521,-0.00031880324,0.00083348603
12.28,-0.00039147257,-0.00037607865,-0.00011584821
12.292,0.00050180306,0.0006788023,0.0011364036
12.3,0.00069969177,0.0007165373,0.00087769656
12.312,-0.0005746212,0.0005897909,-0.00015724446
12.32,0.0010001635,-0.00028546932,0.0010679263
12.332,0.0008841938,7.047287e-05,0.00043459152
12.34,0.00025380435,-0.0011318647,-0.0001761601
12.352,0.00057274936,2.4628971e-05,-0.00052125304
12.36,-9.4292816e-05,-0.00011815544,-0.00024299487
12.372,6.996016e-05,-0.0005970269,-0.00024179509
12.38,-0.0009087917,-0.0001864546,-3.3518234e-05
12.392,-0.00092875963,0.0007679125,0.00029759711
12.4,-0.0004709696,0.0005431996,-0.00043354728
12.412,0.0003191089,0.00021253606,-0.00032278866
12.42,-0.00074194366,-0.00042515318,-0.00014900384
12.432,6.03644e-05,-0.0010911755,3.9963987e-05
12.44,0.00023146076,-0.0015291374,0.00047286614
12.452,6.31959e-05,-0.0015098201,-2.857237e-05
12.46,0.00066184165,-0.0010788222,0.0009190894
12.472,-0.00016209928,0.00055829034,0.00021430051
12.48,-3.6116344e-05,0.0007336803,0.00017218126
12.492,0.0005498088,-0.00023212982,-2.411147e-05
12.5,0.00067277806,-0.00066092744,3.396589e-05
12.512,0.000125127,-0.00011163346,-0.0005941707
12.52,0.00025830686,-4.998206e-05,-0.0002176848
12.532,4.0464285e-05,-0.0014110865,-0.0010177941
12.54,-0.001149338,-0.001902489,-0.00036719025
12.552,-0.0002906232,0.00026789738,0.0007255718
12.56,0.0002799778,-0.0001970295,0.0007252318
12.572,0.00046212203,-0.00095789926,-0.00045472945
12.58,0.00042144093,-0.00044607447,-0.00031952374
12.592,-0.00016176421,0.0003403583,-0.00013424312
12.6,0.0005680708,7.018536e-05,-0.00036414358
12.612,0.00051341334,-0.00072267384,0.0003209724
12.62,0.00052152964,-0.0011145377,-0.0003265533
12.632,0.00027508405,-5.4059987e-05,0.00013581471
12.64,7.975056e-05,0.000125954,3.0011783e-05
12.652,0.00012034978,0.00023326544,0.0003290033
12.66,-0.00029951247,-0.00043740327,0.00016263957
12.672,0.0005945965,-0.0005443413,-0.0002310097
12.68,0.00071944203,-0.00023363234,-0.00015033048
12.692,-5.737278e-06,0.00056667643,-0.00043378695
12.7,-0.00041636574,-0.00069402874,0.0004416854
12.712,0.00022196014,1.8072431e-05,0.000134147
12.72,4.0923118e-05,0.00030537648,0.00050529116
12.732,0.00029207108,8.7680164e-05,0.00063634315
12.74,0.00026421572,-0.000781504,0.00012284704
12.752,-0.00045570108,-0.0003157542,0.0005417569
12.76,0.0003652952,-0.00042569137,0.00116485
12.772,0.00026057582,-8.540868e-06,-0.0008037635
12.78,-0.00020269628,-0.00012849574,-0.00033041032
12.792,0.00059012126,-0.000105421175,0.0006834963
12.8,0.0012156252,0.00022992217,-3.849375e-05
12.812,0.0003231781,-0.00011889346,-0.00023936224
12.82,0.00017981655,-0.00029362214,-0.0003535815
12.832,0.0004812,0.0009637011,-0.00035661
12.84,1.3133054e-05,-0.00055213296,-0.00027178228
12.852,-0.00021837905,0.00031221163,5.6635912e-05
12.86,0.00025444315,-2.8621711e-05,-0.0001014693
12.872,-0.0007834551,-0.00031484835,-0.00041064352
12.88,0.00011893101,-0.0004313382,0.000120766796
12.892,0.0006960335,-0.0006008391,-0.00074242835
12.9,9.805964e-05,2.0908556e-05,-0.00037539526
12.912,5.125975e-05,5.2087853e-06,-2.9817114e-05
12.92,0.00035354326,-0.00013351234,0.0004110215
12.932,-0.0002602063,0.0001666365,0.0010641495
12.94,-0.00039574705,-0.0007369364,0.000153474
12.952,0.00024620758,-0.00033561297,0.00059460726
12.96,-0.00030143166,-9.9987155e-05,0.0007162827
12.972,-0.00037835934,-0.0006426694,-0.00057580083
12.98,-0.00041076506,-9.41084e-05,0.00062135217
12.992,-0.00062931934,-0.0008847867,-0.00026423583
13.0,-0.00020819035,-0.00028478832,0.00015772012
13.012,0.000749809,0.0003405662,0.00037818632
13.02,-0.00043242314,-0.00057004526,-0.0004887007
13.032,-0.0006764871,1.6251128e-05,0.0007466118
13.04,-0.000556212,0.00027502095,0.00122646
13.052,-0.00019013268,5.715269e-05,-0.00018855152
13.06,-1.0266496e-05,-4.1991312e-05,0.00028939202
13.072,-0.0003007844,0.00022480696,0.0003083732
13.08,0.00021618686,-0.00043073372,-0.00022396445
13.092,-0.00013952472,4.4912595e-06,0.0003925328
13.1,0.00064578647,-0.00035935882,0.00048066015
13.112,-0.0002719095,-0.00089810963,-0.00026737596
13.12,-0.0001874952,-0.00048604456,-0.0009328906
13.132,-0.00032582405,0.0007447127,0.0007327386
13.14,0.00056960917,-0.00021867087,0.0008160293
13.152,0.00025321794,-0.0004993411,-0.0003119813
13.16,0.00032711576,0.00018883632,0.00058747485
13.172,-0.00046155203,0.0005332609,-0.00021734633
