timestamp_s,vx,vy,vz
80.292,-0.011264463,0.06368354,-0.18394016
80.3,-0.010086884,0.06599911,-0.1839523
80.308,-0.008941842,0.068183,-0.18379207
80.316,-0.007884514,0.07035544,-0.18338765
80.324,-0.0068570417,0.072429135,-0.18285239
80.332,-0.0058856127,0.07443862,-0.18207955
80.34,-0.0049451888,0.07633966,-0.1811556
80.348,-0.0040514707,0.07822633,-0.18002637
80.356,-0.0031730714,0.08007527,-0.17870177
80.364,-0.0023190216,0.08188425,-0.17727818
80.372,-0.0015173098,0.08355164,-0.17558189
80.38,-0.0007637805,0.08508501,-0.17371741
80.388,-3.923333e-05,0.0866386,-0.17173679
80.396,0.0006915087,0.08813214,-0.16950849
80.404,0.0014376536,0.089545086,-0.16717708
80.412,0.0021227296,0.09091099,-0.16463518
80.42,0.0027280613,0.0921935,-0.1619199
80.428,0.0033302412,0.09340458,-0.15906829
80.436,0.00393357,0.09454995,-0.15602191
80.444,0.0045024254,0.0955909,-0.15278885
80.452,0.0050586634,0.09656013,-0.14940996
80.46,0.005595724,0.097481236,-0.14590566
80.468,0.0061217705,0.09827019,-0.14226687
80.476,0.0065865275,0.099026464,-0.13852984
80.484,0.0070703635,0.099705815,-0.13470773
80.492,0.0075623807,0.100391515,-0.13066803
80.5,0.008108346,0.10093265,-0.12657961
80.508,0.008605234,0.10145057,-0.12235468
80.516,0.009095034,0.10194665,-0.118015386
80.524,0.0095486,0.10232524,-0.11357494
80.532,0.010013893,0.102633394,-0.10904062
80.54,0.01040571,0.102856025,-0.10446629
80.548,0.010805404,0.1029657,-0.09980311
80.556,0.011216532,0.10306158,-0.09500796
80.564,0.011717024,0.10311071,-0.090136304
80.572,0.012113558,0.10308789,-0.08522287
80.58,0.012499476,0.10299822,-0.0802363
80.588,0.012887039,0.10282651,-0.0753168
80.596,0.013318885,0.102617964,-0.07037094
80.604,0.0137172025,0.10229582,-0.06543871
80.612,0.014090252,0.101918206,-0.06054674
80.62,0.014423233,0.101526566,-0.055613786
80.628,0.014811274,0.10100403,-0.05064242
80.636,0.015206785,0.10047122,-0.045736637
80.644,0.015658602,0.09985394,-0.040829957
80.652,0.01606559,0.099217124,-0.036057238
80.66,0.016424019,0.098488696,-0.03125163
80.668,0.016824264,0.097701184,-0.026497815
80.676,0.017182015,0.096858196,-0.02178747
80.684,0.017556705,0.096029244,-0.01715991
80.692,0.018038563,0.09507884,-0.012611438
80.7,0.018554056,0.09403613,-0.008143095
80.708,0.01902053,0.09302773,-0.003750872
80.716,0.019411523,0.091900274,0.0005815295
80.724,0.019790823,0.09068178,0.0047469554
80.732,0.020215966,0.08948137,0.008834326
80.74,0.02066221,0.08821837,0.012881203
80.748,0.021079883,0.086950056,0.016806453
80.756,0.021523226,0.085634045,0.020635799
80.764,0.021965591,0.08427693,0.02431948
80.772,0.022439225,0.08286492,0.027937869
80.78,0.022949416,0.08135694,0.03145419
80.788,0.023427514,0.07984837,0.03481991
80.796,0.023930717,0.07827696,0.038079377
80.804,0.024410665,0.07665228,0.041122925
80.812,0.024801062,0.07498533,0.044063352
80.82,0.025210615,0.07332528,0.04693619
80.828,0.025698949,0.07157006,0.049634364
80.836,0.026214736,0.069858216,0.05219633
80.844,0.026627712,0.06805862,0.054666683
80.852,0.0270668,0.06626915,0.056978893
80.86,0.027595155,0.06436067,0.05914946
80.868,0.028141128,0.062447827,0.06126608
80.876,0.028633693,0.060537152,0.06326
80.884,0.02911919,0.058643177,0.065051265
80.892,0.029667623,0.05668908,0.066811964
80.9,0.030195653,0.054728076,0.06842445
80.908,0.030710734,0.052743524,0.069889665
80.916,0.0312661,0.050720174,0.07118922
80.924,0.0317961,0.04864628,0.07242382
80.932,0.03231235,0.04656517,0.07350478
80.94,0.03276195,0.044415917,0.07447452
80.948,0.033228464,0.042328503,0.075350545
80.956,0.03372176,0.040207315,0.07615587
80.964,0.034188278,0.038069736,0.07682038
80.972,0.03462591,0.035914633,0.07739062
80.98,0.035082586,0.033765774,0.07784699
80.988,0.03550001,0.031592898,0.078228675
80.996,0.03589991,0.02942498,0.07852744
81.004,0.036340825,0.027236339,0.07869849
81.012,0.036755707,0.025050577,0.07871793
81.02,0.037156884,0.022890039,0.078762315
81.028,0.037609145,0.02066185,0.07866479
81.036,0.037951898,0.018427365,0.07847095
81.044,0.038325205,0.016248047,0.078297354
81.052,0.038646463,0.014118728,0.07801348
81.06,0.039011735,0.011911315,0.0776633
81.068,0.03942606,0.009733355,0.077263504
81.076,0.039793566,0.0075653666,0.076785386
81.084,0.04006119,0.0053989375,0.07626312
81.092,0.040461957,0.003200904,0.075637884
81.1,0.04080126,0.0011195277,0.075018495
81.108,0.041209735,-0.0010274381,0.074336894
81.116,0.041503653,-0.0032103038,0.073670164
81.124,0.041776128,-0.0054069143,0.07292585
81.132,0.04201534,-0.007500172,0.07219163
81.14,0.042223565,-0.009596371,0.07145006
81.148,0.042353567,-0.01161865,0.070629
81.156,0.04249741,-0.0136985155,0.06983427
81.164,0.042632736,-0.015803814,0.068921074
81.172,0.042746082,-0.01778107,0.06801276
81.18,0.042811073,-0.019727712,0.06717025
81.188,0.042790134,-0.0216672,0.0663615
81.196,0.04282803,-0.023618639,0.06554842
81.204,0.042855706,-0.025484988,0.064671956
81.212,0.04283976,-0.02729894,0.06381232
81.22,0.042813733,-0.02906445,0.06290915
81.228,0.042754255,-0.030829402,0.061936032
81.236,0.042646974,-0.03252977,0.06106024
81.244,0.04252238,-0.03419973,0.060127
81.252,0.042412262,-0.035904866,0.059250038
81.26,0.04224163,-0.037561722,0.05831569
81.268,0.042004786,-0.03919506,0.057439957
81.276,0.04178837,-0.040767122,0.056574732
81.284,0.04152171,-0.04222268,0.055730857
81.292,0.04122419,-0.043655775,0.05490764
81.3,0.04102456,-0.045052767,0.054064065
81.308,0.04079012,-0.046418935,0.053268753
81.316,0.04050728,-0.047733534,0.052464668
81.324,0.040236406,-0.04897586,0.051694006
81.332,0.03995639,-0.050155144,0.05093898
81.34,0.039609704,-0.051317785,0.05018213
81.348,0.039229754,-0.05242976,0.049446516
81.356,0.03889929,-0.0535403,0.048716083
81.364,0.03853529,-0.054564055,0.047992
81.372,0.038195334,-0.055584557,0.047327884
81.38,0.03787323,-0.056582436,0.046615683
81.388,0.037594162,-0.057507716,0.04598365
81.396,0.037313115,-0.058429137,0.045338787
81.404,0.03702777,-0.059304122,0.044700462
81.412,0.036630888,-0.060099233,0.044136584
81.42,0.036288,-0.06083492,0.04353348
81.428,0.035930075,-0.06154675,0.04294305
81.436,0.03558099,-0.062213246,0.042336944
81.444,0.03516362,-0.06278703,0.041689627
81.452,0.03480294,-0.0633731,0.041077532
81.46,0.034416325,-0.06385928,0.040487103
81.468,0.03403764,-0.0643246,0.03986646
81.476,0.03360789,-0.064764924,0.039332807
81.484,0.03318811,-0.065096594,0.038745526
81.492,0.03278507,-0.06542981,0.038240716
81.5,0.03236289,-0.06568767,0.037777003
81.508,0.03190158,-0.06594162,0.037254274
81.516,0.031466182,-0.06611825,0.036842275
81.524,0.031004049,-0.06619127,0.036402464
81.532,0.030518213,-0.06625949,0.035999116
81.54,0.030040745,-0.06634225,0.035619453
81.548,0.029536728,-0.06637978,0.03525742
81.556,0.02902496,-0.06633008,0.034841675
81.564,0.028557736,-0.06619513,0.034513235
81.572,0.028060246,-0.06598055,0.034255516
81.58,0.027571581,-0.06577038,0.033938326
81.588,0.02706313,-0.06557312,0.033710126
81.596,0.02646616,-0.06535032,0.033387557
81.604,0.02596315,-0.06508358,0.03310654
81.612,0.025448343,-0.0647897,0.0328511
81.62,0.02498063,-0.06438838,0.032642487
81.628,0.024509545,-0.06395187,0.032393407
81.636,0.024005769,-0.06347051,0.03216856
81.644,0.023503385,-0.063011795,0.032000154
81.652,0.023043623,-0.062472224,0.03181751
81.66,0.022579566,-0.061926827,0.031677935
81.668,0.022081705,-0.0613422,0.0315524
81.676,0.021584138,-0.060737614,0.031412024
81.684,0.021102376,-0.06003154,0.03127582
81.692,0.020639917,-0.059369795,0.031095
81.7,0.020140644,-0.05867467,0.030954216
81.708,0.019672057,-0.057970695,0.030803377
81.716,0.019173842,-0.057235923,0.030662796
81.724,0.018715592,-0.056504257,0.030511692
81.732,0.018251339,-0.055696286,0.030345045
81.74,0.017828647,-0.054906815,0.030198332
81.748,0.017327497,-0.05403782,0.029990349
81.756,0.016842512,-0.05320169,0.02980361
81.764,0.016374348,-0.05225488,0.029684033
81.772,0.01591397,-0.051351655,0.029554823
81.78,0.015429643,-0.050455227,0.029455567
81.788,0.014951023,-0.049530126,0.029353473
81.796,0.014513747,-0.048623025,0.029215107
81.804,0.014058276,-0.047699474,0.02906232
81.812,0.013605255,-0.046747062,0.028931338
81.82,0.013102596,-0.045779724,0.028824458
81.828,0.012651078,-0.044748887,0.028748749
81.836,0.012165945,-0.043784775,0.028637959
81.844,0.011626374,-0.042786013,0.028506402
81.852,0.011141147,-0.0417298,0.028385328
81.86,0.01071694,-0.04069087,0.02830752
81.868,0.010276327,-0.03960154,0.028162401
81.876,0.009836779,-0.038565684,0.028028669
81.884,0.009386186,-0.037466284,0.027891325
81.892,0.008955212,-0.036391724,0.027666664
81.9,0.008571674,-0.035342827,0.027424473
81.908,0.008196674,-0.034284454,0.02724697
81.916,0.007768289,-0.033206567,0.027067719
81.924,0.007332071,-0.03205048,0.026884161
81.932,0.006910674,-0.030945744,0.026721532
81.94,0.006533174,-0.029869253,0.026533443
81.948,0.006162213,-0.028735036,0.026426475
81.956,0.0057948963,-0.027673354,0.026282508
81.964,0.0055342857,-0.026578061,0.026138902
81.972,0.0051948526,-0.025489463,0.026005605
81.98,0.0048365705,-0.024368133,0.02579937
81.988,0.0044817496,-0.023237644,0.025565356
81.996,0.0041382518,-0.022154333,0.02533846
82.004,0.0037746371,-0.02108983,0.025110818
82.012,0.0033979607,-0.019969918,0.024850497
82.02,0.0030351903,-0.018846909,0.024612065
82.028,0.0026875294,-0.01768342,0.02431906
82.036,0.0023987303,-0.01662267,0.024044521
82.044,0.0020788657,-0.015561412,0.023820601
82.052,0.001785922,-0.014430154,0.023545694
82.06,0.001495526,-0.013315536,0.02328379
82.068,0.0012359449,-0.012211275,0.02292694
82.076,0.00094519515,-0.011184462,0.022663517
82.084,0.0007093557,-0.01005866,0.022359617
82.092,0.00046356575,-0.00896212,0.022059897
82.1,0.0002204252,-0.007904564,0.021753281
82.108,3.4012483e-06,-0.006853788,0.02146705
82.116,-0.0001654641,-0.0057509076,0.021178119
82.124,-0.0003518414,-0.0046912613,0.020890892
82.132,-0.0005562639,-0.0036839112,0.020592704
82.14,-0.0007468765,-0.0027415901,0.020281443
82.148,-0.0008952143,-0.0017624861,0.019978099
82.156,-0.0010720008,-0.00075595407,0.019662272
82.164,-0.0012274405,0.00028413243,0.019445153
82.172,-0.0013916234,0.0012529667,0.019191405
82.18,-0.0015570687,0.002231845,0.018859036
82.188,-0.0017438565,0.003165719,0.018555904
82.196,-0.0019014684,0.004044565,0.018290978
82.204,-0.0020132698,0.004960135,0.017910654
82.212,-0.0021186534,0.0058367234,0.016574766
82.22,-0.0022105053,0.0067195026,0.013597477
82.228,-0.002315225,0.0076023373,0.008735839
82.236,-0.0024619033,0.008560647,0.0019417282
82.244,-0.0026200728,0.009421365,-0.0055142986
82.252,-0.0026941649,0.010256409,-0.011715205
82.26,-0.0028239521,0.011112341,-0.015594016
82.268,-0.0028806548,0.011987265,-0.016907917
82.276,-0.0029104473,0.012990806,-0.015705813
82.284,-0.002969453,0.013952658,-0.012517439
82.292,-0.0030482272,0.014931077,-0.008097591
82.3,-0.0031332127,0.016026936,-0.0028619247
82.308,-0.0033100566,0.017222825,0.002994858
82.316,-0.0034133971,0.018515665,0.009178342
82.324,-0.0035852825,0.019833049,0.015715232
82.332,-0.003724381,0.021174401,0.022397757
82.34,-0.0038994804,0.02268973,0.029242938
82.348,-0.0040449738,0.024271417,0.036163952
82.356,-0.004144818,0.0259222,0.04304761
82.364,-0.0042189457,0.027684862,0.049890593
82.372,-0.004261127,0.029561767,0.05663954
82.38,-0.004294836,0.031552404,0.0633204
82.388,-0.0042451373,0.033551954,0.069903485
82.396,-0.0041949875,0.035611425,0.07627734
82.404,-0.0041234395,0.03773127,0.08250988
82.412,-0.004022466,0.039957725,0.08858594
82.42,-0.0038002878,0.042219535,0.09454892
82.428,-0.0035022139,0.044520833,0.10033102
82.436,-0.0032150394,0.046908375,0.105946794
82.444,-0.0028921126,0.04933073,0.1115046
82.452,-0.0024991448,0.05179966,0.11684253
82.46,-0.0020463767,0.054290712,0.121961124
82.468,-0.0015486969,0.056781214,0.12696248
82.476,-0.00096912537,0.059303425,0.13185105
82.484,-0.00036180907,0.061848737,0.13651846
82.492,0.00034587173,0.06432999,0.14103022
82.5,0.0011097379,0.0668002,0.14537561
82.508,0.0018669899,0.06928924,0.14955907
82.516,0.0026874973,0.07181224,0.15354818
82.524,0.003565176,0.074258655,0.15741773
82.532,0.004543178,0.07666443,0.1611419
82.54,0.0055276095,0.078993954,0.16466372
82.548,0.006565819,0.081284985,0.16805924
82.556,0.0076277857,0.083548516,0.17131786
82.564,0.008741609,0.08570516,0.17438912
82.572,0.009856128,0.087729745,0.17729016
82.58,0.01104553,0.089781635,0.1800738
82.588,0.012243708,0.09179151,0.18276605
82.596,0.013440862,0.093614265,0.18529627
82.604,0.014632115,0.095379435,0.18767485
82.612,0.01587697,0.097042635,0.1899261
82.62,0.017161608,0.09860723,0.19201005
82.628,0.01840214,0.10001863,0.19396959
82.636,0.01960764,0.10134053,0.19575872
82.644,0.020785296,0.10259538,0.19744274
82.652,0.021997888,0.10372296,0.19899006
82.66,0.023230221,0.10470382,0.20039886
82.668,0.024426,0.10552567,0.20154561
82.676,0.025623579,0.106342785,0.20205805
82.684,0.026777556,0.10709586,0.20172082
82.692,0.0279131,0.10766034,0.20030004
82.7,0.028974202,0.10820622,0.1976292
82.708,0.030028773,0.10864396,0.19365616
82.716,0.031073017,0.10891505,0.18829437
82.724,0.032075465,0.10905669,0.18139124
82.732,0.033022087,0.10904144,0.17285535
82.74,0.03399586,0.10892079,0.1625209
82.748,0.034935463,0.10869228,0.150254
82.756,0.03576589,0.10829742,0.13618647
82.764,0.036543295,0.107726194,0.12072145
82.772,0.037356373,0.10706298,0.104739204
82.78,0.037993383,0.10619835,0.088723116
82.788,0.0385666,0.10517416,0.0730752
82.796,0.039054252,0.10401796,0.058007635
82.804,0.039456785,0.10282651,0.043681655
82.812,0.03971709,0.10155594,0.030185807
82.82,0.03992301,0.10009724,0.01754413
82.828,0.04000695,0.09855682,0.0058448506
82.836,0.039993845,0.09692784,-0.004923983
82.844,0.039867803,0.09522125,-0.014885658
82.852,0.03967426,0.09342134,-0.024007607
82.86,0.039371133,0.09150377,-0.032446463
82.868,0.038947392,0.089545704,-0.04017962
82.876,0.03843209,0.08747347,-0.04733446
82.884,0.037835866,0.08531546,-0.05388219
82.892,0.037159603,0.0830647,-0.05994066
82.9,0.036369324,0.08071611,-0.065531336
82.908,0.035488542,0.07833032,-0.070816115
82.916,0.03449652,0.0758784,-0.07569866
82.924,0.033411536,0.07343527,-0.08033359
82.932,0.03215985,0.07089899,-0.084666
82.94,0.030955972,0.06830498,-0.08883691
82.948,0.029632902,0.06567637,-0.09275007
82.956,0.028236859,0.06301027,-0.09658616
82.964,0.026675977,0.060275853,-0.100292295
82.972,0.025020523,0.057489853,-0.10396653
82.98,0.023312436,0.05472482,-0.10761995
82.988,0.021506084,0.051882677,-0.11121534
82.996,0.019678999,0.049055886,-0.11469353
83.004,0.017737644,0.046137176,-0.118135124
83.012,0.015706284,0.043205418,-0.12162054
83.02,0.013620708,0.040268008,-0.12509367
83.028,0.011477655,0.03737683,-0.1285407
83.036,0.009191878,0.034450613,-0.13199413
83.044,0.006869149,0.031559378,-0.13547215
83.052,0.0045127696,0.028664641,-0.13891955
83.06,0.0020869481,0.025815763,-0.14240664
83.068,-0.0004873171,0.022922108,-0.1458426
83.076,-0.003091808,0.020044878,-0.14930235
83.084,-0.0057156524,0.017297707,-0.15275049
83.092,-0.008381073,0.014525453,-0.15611175
83.1,-0.011109084,0.01176658,-0.159482
83.108,-0.013887596,0.008991743,-0.16288431
83.116,-0.016614612,0.0063482146,-0.16623318
83.124,-0.019339977,0.0037187082,-0.16955908
83.132,-0.022057155,0.0010727544,-0.17276786
83.14,-0.024867477,-0.0015518114,-0.1759459
83.148,-0.027678404,-0.0040778993,-0.17903979
83.156,-0.030491814,-0.006457522,-0.18193245
83.164,-0.033289436,-0.0089337155,-0.18475026
83.172,-0.036139973,-0.011400285,-0.18746288
83.18,-0.038880453,-0.0137621835,-0.19008714
83.188,-0.04164757,-0.016125094,-0.19260909
83.196,-0.0443981,-0.018380484,-0.19502622
83.204,-0.047159594,-0.020603381,-0.1972381
83.212,-0.049858447,-0.02280611,-0.19921851
83.22,-0.05249604,-0.024939274,-0.20111738
83.228,-0.05513412,-0.026986782,-0.20283908
83.236,-0.057794355,-0.029029835,-0.20439479
83.244,-0.060332153,-0.030981245,-0.20580885
83.252,-0.06283681,-0.03292485,-0.20704998
83.26,-0.06523384,-0.03470682,-0.20808093
83.268,-0.067673445,-0.036546994,-0.20898467
83.276,-0.07002958,-0.038335633,-0.20965296
83.284,-0.07237365,-0.0400472,-0.21015076
83.292,-0.07459832,-0.041706223,-0.21047074
83.3,-0.07685492,-0.043370854,-0.21058641
83.308,-0.07900838,-0.044947617,-0.21055447
83.316,-0.08115908,-0.046475694,-0.21028697
83.324,-0.08321344,-0.047944974,-0.20979197
83.332,-0.08516544,-0.049383134,-0.20909458
83.34,-0.087077565,-0.05071978,-0.20823438
83.348,-0.08893171,-0.052022703,-0.2071659
83.356,-0.09068193,-0.053326506,-0.20591015
83.364,-0.0923798,-0.05454422,-0.20447811
83.372,-0.09402499,-0.055717792,-0.20283733
83.38,-0.09561362,-0.0568823,-0.20097135
83.388,-0.09709075,-0.058001872,-0.19898994
83.396,-0.09854471,-0.059040267,-0.19678578
83.404,-0.099859856,-0.060089234,-0.19446024
83.412,-0.10116887,-0.06102997,-0.19188383
83.42,-0.10235035,-0.06196882,-0.18911768
83.428,-0.10343536,-0.06290532,-0.18626925
83.436,-0.1045395,-0.06379348,-0.18325433
83.444,-0.1055336,-0.064653546,-0.18005522
83.452,-0.10644745,-0.065473825,-0.17674004
83.46,-0.1072636,-0.066227555,-0.17324299
83.468,-0.1080408,-0.06697452,-0.16959557
83.476,-0.10875018,-0.06768499,-0.16583595
83.484,-0.109388866,-0.06832197,-0.1619751
83.492,-0.10994437,-0.06892931,-0.15790716
83.5,-0.11043689,-0.06959794,-0.15366942
83.508,-0.11081235,-0.07019649,-0.14932926
83.516,-0.1111667,-0.07066294,-0.14487481
83.524,-0.11144638,-0.07112074,-0.14036393
83.532,-0.11164492,-0.07166533,-0.1357315
83.54,-0.111793086,-0.072192505,-0.13111192
83.548,-0.11190322,-0.0726771,-0.12639356
83.556,-0.11190551,-0.073121086,-0.121664055
83.564,-0.11186932,-0.073527716,-0.116783366
83.572,-0.11176944,-0.07391819,-0.11185778
83.58,-0.11158299,-0.07427308,-0.106936455
83.588,-0.11130393,-0.07461815,-0.10192534
83.596,-0.11100101,-0.07495656,-0.0969704
83.604,-0.110658616,-0.07516739,-0.09196264
83.612,-0.110307075,-0.07539477,-0.086971715
83.62,-0.10983898,-0.07568522,-0.08195524
83.628,-0.10923694,-0.07589139,-0.07688569
83.636,-0.108617455,-0.076060064,-0.071856424
83.644,-0.107936084,-0.07624667,-0.06686707
83.652,-0.10726237,-0.07642984,-0.06184167
83.66,-0.10647809,-0.0765535,-0.056930806
83.668,-0.10562148,-0.07667249,-0.0520212
83.676,-0.1046481,-0.07673964,-0.047163203
83.684,-0.1036087,-0.076845326,-0.04238295
83.692,-0.102566004,-0.07700746,-0.037702613
83.7,-0.10148456,-0.077092916,-0.033026576
83.708,-0.10027327,-0.077116154,-0.02841861
83.716,-0.098997444,-0.07713563,-0.023921728
83.724,-0.09776863,-0.07711988,-0.019476427
83.732,-0.09643246,-0.07713147,-0.015123071
83.74,-0.09502687,-0.07710981,-0.010921169
83.748,-0.09356394,-0.07701853,-0.006770757
83.756,-0.09207004,-0.07702493,-0.002837476
83.764,-0.090542115,-0.076879844,0.0010231078
83.772,-0.08901578,-0.07676184,0.0047838795
83.78,-0.08745161,-0.07665489,0.008474045
83.788,-0.08580135,-0.07648487,0.012106785
83.796,-0.084064454,-0.07634947,0.015551235
83.804,-0.082242005,-0.07617217,0.018883912
83.812,-0.08043152,-0.075979784,0.0221673
83.82,-0.07855707,-0.07581926,0.025303679
83.828,-0.0766484,-0.075652786,0.028311964
83.836,-0.074762054,-0.075446576,0.031154744
83.844,-0.072781935,-0.07522968,0.03385603
83.852,-0.07079874,-0.075002596,0.036505546
83.86,-0.06874091,-0.0747531,0.03899295
83.868,-0.06663966,-0.07444862,0.041331116
83.876,-0.064557604,-0.07413558,0.043562684
83.884,-0.062419683,-0.07387303,0.04568366
83.892,-0.060322333,-0.07359954,0.04766804
83.9,-0.058083158,-0.07327154,0.049466673
83.908,-0.055791676,-0.07301596,0.05117286
83.916,-0.053588063,-0.07270947,0.052833196
83.924,-0.051301625,-0.07239412,0.054297663
83.932,-0.04896567,-0.07200799,0.05562625
83.94,-0.046648614,-0.071637616,0.056930926
83.948,-0.044303123,-0.071245246,0.058124904
83.956,-0.04192836,-0.070835195,0.05927355
83.964,-0.039483175,-0.07038404,0.060227662
83.972,-0.037033033,-0.06996431,0.06108628
83.98,-0.03459359,-0.06955481,0.061957493
83.988,-0.03219187,-0.06913093,0.0626629
83.996,-0.029713435,-0.068671614,0.06327109
84.004,-0.02719578,-0.06816904,0.06368033
