timestamp_s,x,y,z
69.62,0.011824494,-0.03180301,0.030879736
69.628,0.012023818,-0.031979255,0.030769765
69.636,0.012218964,-0.03215469,0.03066288
69.644,0.012422428,-0.03232387,0.03054589
69.652,0.0126215005,-0.03249207,0.030432492
69.66,0.012816461,-0.03265912,0.030322254
69.668,0.0130076865,-0.032824792,0.030214831
69.676,0.013206071,-0.032986138,0.030102044
69.684,0.013400631,-0.03314644,0.02999194
69.692,0.0135907885,-0.03330589,0.029884338
69.7,0.013777029,-0.03346455,0.02977933
69.708,0.013966583,-0.03362946,0.029656157
69.716,0.014152061,-0.033793833,0.029535979
69.724,0.01433361,-0.033957183,0.029418707
69.732,0.014511345,-0.034119572,0.029304132
69.74,0.014701054,-0.034277987,0.029186249
69.748,0.014887088,-0.034435093,0.029071152
69.756,0.015069613,-0.034591004,0.028958738
69.764,0.01524839,-0.034745645,0.02884905
69.772,0.015429384,-0.034891725,0.028758883
69.78,0.015606876,-0.03503702,0.028670788
69.788,0.015780611,-0.035181716,0.028584987
69.796,0.015950652,-0.03532549,0.028501704
69.804,0.016140448,-0.035467733,0.028422728
69.812,0.016326556,-0.035609126,0.028345853
69.82,0.016508916,-0.03574967,0.028271258
69.828,0.016687525,-0.035889167,0.028203577
69.836,0.016895832,-0.036042802,0.028146178
69.844,0.01709981,-0.03619524,0.028090209
69.852,0.017299848,-0.036346305,0.02803573
69.86,0.017496124,-0.036496565,0.027982518
69.868,0.017736942,-0.03664712,0.027925462
69.876,0.017972972,-0.036796406,0.027869254
69.884,0.018204654,-0.036945373,0.027814165
69.892,0.018432254,-0.03709401,0.027745321
69.9,0.018655857,-0.037242025,0.027678087
69.908,0.018912457,-0.037380215,0.027621627
69.916,0.019164307,-0.037518308,0.027566701
69.924,0.019411827,-0.037656058,0.027512819
69.932,0.019654892,-0.037793346,0.027460545
69.94,0.01992049,-0.037915904,0.02743487
69.948,0.020181231,-0.03803853,0.027421996
69.956,0.02043749,-0.038160894,0.027409479
69.964,0.02068946,-0.038282808,0.02739732
69.972,0.020963587,-0.03839465,0.027395472
69.98,0.021233557,-0.038506683,0.02739349
69.988,0.021499272,-0.038618788,0.027391568
69.996,0.021760507,-0.038730703,0.027390137
70.004,0.02203049,-0.03882446,0.027397856
70.012,0.022296414,-0.038918603,0.027420595
70.02,0.02255842,-0.039013144,0.027442947
70.028,0.02281679,-0.03910823,0.027464911
70.036,0.02308196,-0.03919308,0.027493328
70.044,0.023343386,-0.039277997,0.027521089
70.052,0.023601098,-0.03936301,0.027548134
70.06,0.023855232,-0.039448105,0.0275743
70.068,0.02410062,-0.039513238,0.027616903
70.076,0.024342423,-0.039579198,0.027658641
70.084,0.024580915,-0.0396457,0.027699307
70.092,0.024816114,-0.039712887,0.027738824
70.1,0.025036026,-0.039771393,0.027781472
70.108,0.025253255,-0.03983093,0.027823314
70.116,0.025467856,-0.039891258,0.027864173
70.124,0.025679901,-0.039952047,0.027904049
70.132,0.025879247,-0.040006675,0.027954668
70.14,0.0260758,-0.04006189,0.028003603
70.148,0.026269749,-0.04011783,0.028051168
70.156,0.026461434,-0.04017454,0.028097436
70.164,0.02665076,-0.04023197,0.028142571
70.172,0.026823701,-0.040286135,0.02820298
70.18,0.026994675,-0.04034169,0.028262228
70.188,0.027163865,-0.040398244,0.028299361
70.196,0.027331043,-0.040455848,0.028335854
70.204,0.027492594,-0.04049286,0.028390527
70.212,0.027652193,-0.040531036,0.028444692
70.22,0.027810086,-0.04057046,0.028497994
70.228,0.027966077,-0.04061087,0.028550461
70.236,0.028100107,-0.040628757,0.028615728
70.244,0.028232796,-0.040648166,0.028679967
70.252,0.028364034,-0.040668994,0.028744608
70.26,0.028494023,-0.040691864,0.028807849
70.268,0.028593812,-0.04070654,0.028877765
70.276,0.028692603,-0.04072283,0.028945923
70.284,0.028790316,-0.04074073,0.029012606
70.292,0.02888732,-0.04076057,0.029078007
70.3,0.02895719,-0.040769197,0.029159456
70.308,0.029026465,-0.04077971,0.029251128
70.316,0.029095216,-0.040792197,0.029341087
70.324,0.02916337,-0.040806808,0.029429272
70.332,0.029195264,-0.040808756,0.029537588
70.34,0.029227387,-0.040812716,0.02964376
70.348,0.02925972,-0.040818565,0.029748008
70.356,0.029291952,-0.040825948,0.02985017
70.364,0.029281748,-0.040831573,0.029962689
70.372,0.029272106,-0.04083889,0.030069485
70.38,0.029263156,-0.040847685,0.03017427
70.388,0.029254813,-0.040857967,0.030277222
70.396,0.02921178,-0.04086328,0.030380234
70.404,0.029169904,-0.04087046,0.030481398
70.412,0.029129338,-0.040879536,0.030580744
70.42,0.029089864,-0.040890705,0.030678332
70.428,0.02905148,-0.040903535,0.030759245
70.436,0.028980449,-0.04090861,0.030840486
70.444,0.02891136,-0.04091573,0.030920148
70.452,0.028843924,-0.040925004,0.0309982
70.46,0.028778022,-0.040936,0.031074822
70.468,0.028670466,-0.040925324,0.031152725
70.476,0.028565241,-0.040916685,0.03122902
70.484,0.028462172,-0.040910743,0.031303257
70.492,0.028361408,-0.040907085,0.03138189
70.5,0.028252963,-0.04088197,0.031476498
70.508,0.028147103,-0.04085943,0.031569332
70.516,0.028043699,-0.04083948,0.031660467
70.524,0.02794247,-0.040821463,0.031749666
70.532,0.027845575,-0.040794466,0.031845108
70.54,0.027750975,-0.040769823,0.031938672
70.548,0.027658653,-0.040747672,0.0320331
70.556,0.027568666,-0.04072795,0.032125548
70.564,0.027477177,-0.040686082,0.032221302
70.572,0.02738791,-0.04064751,0.032314613
70.58,0.02730089,-0.040611625,0.032405987
70.588,0.027216114,-0.040578485,0.032495573
70.596,0.027144283,-0.040524058,0.032579273
70.604,0.027074128,-0.04047278,0.03266065
70.612,0.02700565,-0.040424466,0.032730877
70.62,0.026939297,-0.04037863,0.032799855
70.628,0.026876515,-0.04030585,0.03287147
70.636,0.026815422,-0.04023662,0.032941565
70.644,0.026756382,-0.040170852,0.03301029
70.652,0.026699213,-0.040108465,0.033077255
70.66,0.02663473,-0.040030662,0.03314109
70.668,0.026572224,-0.039956354,0.033207357
70.676,0.026511392,-0.039885536,0.033271804
70.684,0.026452031,-0.039817862,0.03333494
70.692,0.026394255,-0.03975319,0.03339708
70.7,0.026340028,-0.039690275,0.033469796
70.708,0.026287233,-0.03963086,0.033540934
70.716,0.0262359,-0.03957489,0.033610284
70.724,0.026186086,-0.039522253,0.03367795
70.732,0.026144778,-0.0394718,0.03375314
70.74,0.026104579,-0.03942444,0.033827066
70.748,0.026065852,-0.03938003,0.033899963
70.756,0.026028994,-0.03933842,0.03397143
70.764,0.025976181,-0.03929643,0.03404677
70.772,0.02592456,-0.039257452,0.03411998
70.78,0.02587423,-0.03922134,0.03419164
70.788,0.025824971,-0.039187912,0.034265995
70.796,0.025760913,-0.039141797,0.034345075
70.804,0.025698632,-0.03909844,0.034422264
70.812,0.025638336,-0.039058134,0.03449765
70.82,0.025580041,-0.039021254,0.03457126
70.828,0.025502041,-0.03898087,0.034644574
70.836,0.02542597,-0.0389437,0.034716576
70.844,0.025351927,-0.03890969,0.034787253
70.852,0.025279894,-0.03887861,0.03484702
70.86,0.025189538,-0.038849566,0.034907445
70.868,0.025101436,-0.038823366,0.034966856
70.876,0.025015935,-0.038800005,0.03502482
70.884,0.024932751,-0.03877937,0.035081834
70.892,0.024830269,-0.038760457,0.035150155
70.9,0.024730386,-0.038744383,0.035217255
70.908,0.024632566,-0.038731206,0.035279542
70.916,0.02453673,-0.038721196,0.03534043
70.924,0.02441406,-0.03871669,0.03541383
70.932,0.024293695,-0.03871519,0.035485923
70.94,0.0241762,-0.03871622,0.035556614
70.948,0.024061406,-0.03871949,0.035626262
70.956,0.023949089,-0.038725067,0.03569475
70.964,0.023823177,-0.03871342,0.035767958
70.972,0.023699977,-0.038704436,0.03582932
70.98,0.023579419,-0.038698297,0.035889536
70.988,0.02346136,-0.038694795,0.035948858
70.996,0.023345929,-0.038659792,0.036013544
71.004,0.02323279,-0.038627874,0.03607714
71.012,0.023122061,-0.038598895,0.03613983
71.02,0.02301333,-0.038572777,0.036201626
71.028,0.02291895,-0.038523998,0.03627476
71.036,0.022826724,-0.03847796,0.036346257
71.044,0.02273695,-0.038434748,0.036416903
71.052,0.022649108,-0.03839481,0.036486775
71.06,0.022574741,-0.03831803,0.03656119
71.068,0.022502236,-0.038244855,0.036633983
71.076,0.022431029,-0.038175315,0.03670545
71.084,0.0223613,-0.038108848,0.036775514
71.092,0.022299975,-0.03801651,0.036844105
71.1,0.02223992,-0.037927456,0.03691125
71.108,0.022181366,-0.037841663,0.036977366
71.116,0.022124205,-0.037759274,0.03704253
71.124,0.022077803,-0.03765992,0.037115425
71.132,0.022033298,-0.037564218,0.03718707
71.14,0.021990765,-0.037472352,0.03725736
71.148,0.021949995,-0.037384093,0.037334323
71.156,0.021913419,-0.037286397,0.03741978
71.164,0.021878423,-0.03719248,0.037503257
71.172,0.021845074,-0.037101667,0.037584886
71.18,0.021813322,-0.037013687,0.037664935
71.188,0.021782838,-0.03691702,0.037757665
71.196,0.02175376,-0.03682343,0.03784892
71.204,0.021725869,-0.0367327,0.03793837
71.212,0.021699416,-0.03664512,0.038007915
71.22,0.021674111,-0.036560558,0.038076222
71.228,0.021644553,-0.03647719,0.03814806
71.236,0.021617139,-0.03639682,0.038218603
71.244,0.021591578,-0.036319103,0.03828773
71.252,0.02156754,-0.036243845,0.038355544
71.26,0.021543283,-0.03615902,0.038421765
71.268,0.021520672,-0.036076978,0.038475752
71.276,0.021499729,-0.035997387,0.03852898
71.284,0.02147994,-0.03592037,0.038581565
71.292,0.02146989,-0.035821658,0.038636267
71.3,0.021460848,-0.035726044,0.038690194
71.308,0.0214532,-0.035633627,0.038743332
71.316,0.02144701,-0.035544105,0.038795397
71.324,0.021443304,-0.035448775,0.03883511
71.332,0.021440707,-0.03535634,0.038875237
71.34,0.02143936,-0.035266764,0.038914695
71.348,0.021438763,-0.03518001,0.038953543
71.356,0.02142984,-0.035069242,0.038974106
71.364,0.021422226,-0.034961868,0.038994357
71.372,0.021415828,-0.034857467,0.039014608
71.38,0.02141062,-0.03475602,0.039035246
71.388,0.021404479,-0.034633283,0.03902985
71.396,0.021399809,-0.03451389,0.039024666
71.404,0.021396372,-0.034397647,0.039019823
71.412,0.021394135,-0.034284726,0.03901556
71.42,0.021394314,-0.03414773,0.03898473
71.428,0.021395683,-0.03401426,0.038955107
71.436,0.021398395,-0.03388419,0.038926482
71.444,0.021402204,-0.033757314,0.038898915
71.452,0.021407953,-0.033594664,0.038834095
71.46,0.021414783,-0.033435784,0.038770944
71.468,0.021422671,-0.033280406,0.038709506
71.476,0.021431597,-0.033128392,0.038649693
71.484,0.021441417,-0.03297957,0.03859161
71.492,0.02145864,-0.03278754,0.038511425
71.5,0.021476561,-0.03259938,0.03843358
71.508,0.021494832,-0.032415066,0.038353264
71.516,0.021513846,-0.032234352,0.03827472
71.524,0.021561854,-0.032017834,0.038172826
71.532,0.02161024,-0.03180577,0.03807369
71.54,0.021658754,-0.03159784,0.037976563
71.548,0.02170716,-0.031393442,0.03788151
71.556,0.021754218,-0.031158661,0.037765697
71.564,0.021801839,-0.030928088,0.0376527
71.572,0.021849986,-0.030701855,0.037542596
71.58,0.021898493,-0.030479899,0.03743553
71.588,0.021941796,-0.030239195,0.03731112
71.596,0.02198547,-0.030002812,0.037189707
71.604,0.022029571,-0.02977074,0.03707102
71.612,0.022074409,-0.029542644,0.03695509
71.62,0.022111304,-0.029302064,0.036818042
71.628,0.022148695,-0.029065682,0.036698356
71.636,0.0221868,-0.02883348,0.036581486
71.644,0.02222546,-0.028605126,0.036467418
71.652,0.02224587,-0.028377494,0.03632152
71.66,0.0222672,-0.028153718,0.036178768
71.668,0.022288995,-0.02793362,0.03603892
71.676,0.02231122,-0.027716843,0.035902217
71.684,0.022317339,-0.02751371,0.035745665
71.692,0.022324098,-0.027314171,0.035574004
71.7,0.022332078,-0.02711817,0.03540662
71.708,0.022341298,-0.026925571,0.035243303
71.716,0.02234087,-0.026744036,0.03506425
71.724,0.022341471,-0.02656548,0.034889117
71.732,0.022343183,-0.026389915,0.034717664
71.74,0.022345914,-0.026217055,0.034549654
71.748,0.022349453,-0.026047295,0.034402743
71.756,0.02234089,-0.025895296,0.034240663
71.764,0.022333842,-0.025745643,0.034082115
71.772,0.022327946,-0.02559831,0.03392686
71.78,0.022323525,-0.025453212,0.033775
71.788,0.02230277,-0.025326073,0.03361903
71.796,0.022283003,-0.025200801,0.033466756
71.804,0.022264378,-0.025077673,0.033317864
71.812,0.022246823,-0.024956463,0.033187777
71.82,0.022217419,-0.024847575,0.03305003
71.828,0.022189302,-0.024740951,0.032915115
71.836,0.022162296,-0.024636572,0.03278297
71.844,0.022136468,-0.024534198,0.03265342
71.852,0.022103777,-0.02444022,0.032518104
71.86,0.022072451,-0.024348054,0.03238517
71.868,0.022042835,-0.024257662,0.032250762
71.876,0.022014614,-0.024169095,0.03211929
71.884,0.021980992,-0.02409473,0.031976342
71.892,0.021948403,-0.02402202,0.031836092
71.9,0.02191692,-0.023950785,0.03169842
71.908,0.021886213,-0.023881475,0.031563267
71.916,0.02184575,-0.023836805,0.03140685
71.924,0.02180669,-0.023793474,0.031253397
71.932,0.021768695,-0.023751717,0.031110898
71.94,0.021731798,-0.023710962,0.030971736
71.948,0.021695778,-0.023669822,0.030816033
71.956,0.021660585,-0.023629954,0.030663416
71.964,0.021626337,-0.023591446,0.030513868
71.972,0.02159312,-0.023554396,0.030367121
71.98,0.02155273,-0.023514051,0.03020382
71.988,0.021513408,-0.023474876,0.03003715
71.996,0.021475311,-0.023436954,0.029874146
72.004,0.02143825,-0.023400147,0.02971454
72.012,0.021402063,-0.023364415,0.029558137
72.02,0.021361055,-0.0233305,0.029389605
72.028,0.021321237,-0.023297425,0.0292245
72.036,0.021282833,-0.023265556,0.029062733
72.044,0.021245968,-0.023234837,0.028903976
72.052,0.021216681,-0.023206396,0.0287444
72.06,0.021188674,-0.023178902,0.028587922
72.068,0.021161716,-0.023152433,0.028434858
72.076,0.021135915,-0.023126706,0.02828461
72.084,0.02109996,-0.023114871,0.028114587
72.092,0.021065617,-0.023103595,0.0279482
72.1,0.021032456,-0.02309306,0.02778475
72.108,0.021000622,-0.023083042,0.027622625
72.116,0.020963,-0.02308369,0.027440876
72.124,0.020926623,-0.023084642,0.027262822
72.132,0.020891337,-0.023086093,0.027087852
72.14,0.020857193,-0.023087962,0.026916206
72.148,0.020808587,-0.023093402,0.0267362
72.156,0.020761967,-0.0230993,0.026559591
72.164,0.02071732,-0.023105673,0.02638638
72.172,0.020674517,-0.0231123,0.026223242
72.18,0.020620815,-0.023131872,0.026054531
72.188,0.020568682,-0.02315196,0.025888622
72.196,0.020517666,-0.023172451,0.02572535
72.204,0.020468058,-0.02319301,0.025565222
72.212,0.020413853,-0.023228448,0.02540961
72.22,0.020361232,-0.02326344,0.025256366
72.228,0.020309906,-0.023298476,0.025102437
72.236,0.02026016,-0.023333432,0.024951026
72.244,0.020196253,-0.023381954,0.024807781
72.252,0.020133892,-0.023429599,0.024666935
72.26,0.020072872,-0.023476511,0.024528176
72.268,0.020013604,-0.023523178,0.024391398
72.276,0.019956037,-0.023569599,0.024256706
72.284,0.01987707,-0.023628486,0.024128914
72.292,0.01980021,-0.023686532,0.024005324
72.3,0.019725397,-0.023744063,0.02388373
72.308,0.019652452,-0.023801077,0.023763955
72.316,0.019563382,-0.02387244,0.023652926
72.324,0.019476447,-0.023942864,0.023543522
72.332,0.019391943,-0.024012662,0.02343607
72.34,0.019309524,-0.024081945,0.023330271
72.348,0.019224182,-0.024163522,0.023253292
72.356,0.019140266,-0.024244035,0.023177296
72.364,0.019058041,-0.024323607,0.02310215
72.372,0.018977622,-0.024401952,0.023027688
72.38,0.018897353,-0.024490774,0.022968993
72.388,0.018819032,-0.024578767,0.022910997
72.396,0.018742582,-0.024665844,0.02285327
72.404,0.018667666,-0.024751756,0.022796199
72.412,0.018589886,-0.024856944,0.02276048
72.42,0.018514104,-0.024961047,0.022724718
72.428,0.018440181,-0.025064066,0.022688642
72.436,0.01836786,-0.025165917,0.022652224
72.444,0.018301709,-0.025280148,0.022621036
72.452,0.018236795,-0.025392838,0.022589996
72.46,0.018173235,-0.02550386,0.022558972
72.468,0.018111402,-0.025613697,0.022530332
72.476,0.018054789,-0.025720147,0.02250889
72.484,0.017999712,-0.025825093,0.022487238
72.492,0.01794581,-0.025928859,0.022465333
72.5,0.017893374,-0.026031772,0.022442833
72.508,0.017838968,-0.026139073,0.022425994
72.516,0.01778588,-0.026245084,0.022408783
72.524,0.017734203,-0.026350163,0.022391617
72.532,0.01768371,-0.026454449,0.022353575
72.54,0.01763391,-0.02655793,0.0223158
72.548,0.017581876,-0.026657056,0.02227749
72.556,0.017531138,-0.026755076,0.022239327
72.564,0.01748154,-0.026851777,0.022201285
72.572,0.01743288,-0.026947154,0.022163168
72.58,0.01739157,-0.02704385,0.022127107
72.588,0.01735124,-0.027139116,0.022101298
72.596,0.017311912,-0.027232952,0.022075415
72.604,0.017273337,-0.027325528,0.02204977
72.612,0.017254421,-0.027424498,0.02203925
72.62,0.017235769,-0.027522404,0.022028655
72.628,0.01721767,-0.02761916,0.02201739
72.636,0.017200202,-0.027715117,0.022005409
72.644,0.01719258,-0.027819475,0.022010654
72.652,0.01718531,-0.027922908,0.022011131
72.66,0.017178608,-0.02802537,0.022010729
72.668,0.017172404,-0.028126944,0.022009462
72.676,0.01716229,-0.028242556,0.022031382
72.684,0.017152272,-0.028357046,0.022052288
72.692,0.017142456,-0.028470617,0.022072181
72.7,0.017133003,-0.028583763,0.022091001
72.708,0.017113816,-0.028692989,0.022145987
72.716,0.017095055,-0.028801003,0.022199064
72.724,0.017076867,-0.028907875,0.02225019
72.732,0.017059304,-0.029013582,0.022299692
72.74,0.01703868,-0.029097484,0.022379354
72.748,0.017018566,-0.02918089,0.02245672
72.756,0.016999181,-0.029263832,0.022531718
72.764,0.01698037,-0.029346019,0.022604704
72.772,0.01696615,-0.029417608,0.02271685
72.78,0.016951911,-0.029489078,0.02282603
72.788,0.01693796,-0.029560216,0.022932112
72.796,0.016924305,-0.029631115,0.023035422
72.804,0.016911238,-0.02970191,0.023136154
72.812,0.016898792,-0.02975896,0.02324681
72.82,0.016886484,-0.02981577,0.02335456
72.828,0.016874654,-0.029872462,0.02346462
72.836,0.016863149,-0.02992876,0.023571908
72.844,0.016859384,-0.029972816,0.023689449
72.852,0.016856128,-0.030017272,0.023803964
72.86,0.016853426,-0.03006187,0.0239162
72.868,0.016850913,-0.03010657,0.024025723
72.876,0.016862443,-0.030146362,0.024140507
72.884,0.016874239,-0.030186273,0.024252474
72.892,0.016886493,-0.030226512,0.02437979
72.9,0.016899148,-0.030267335,0.02450414
72.908,0.016915262,-0.030276941,0.024626866
72.916,0.01693164,-0.030287402,0.024746522
72.924,0.01694804,-0.03029833,0.024863288
72.932,0.016964188,-0.030309774,0.024977252
72.94,0.016997885,-0.030289479,0.025093809
72.948,0.017031277,-0.030270329,0.025191694
72.956,0.017064385,-0.0302518,0.02528739
72.964,0.01709729,-0.030233903,0.025380552
72.972,0.017146401,-0.03019531,0.02546142
72.98,0.017195007,-0.030158298,0.025540993
72.988,0.017243186,-0.030122783,0.025618985
72.996,0.017291129,-0.030088414,0.02569516
73.004,0.01733185,-0.030038178,0.025741562
73.012,0.017371783,-0.029989148,0.025781974
73.02,0.017411372,-0.029941298,0.025821373
73.028,0.017450789,-0.029894883,0.025859714
73.036,0.017480947,-0.02985499,0.025876835
73.044,0.017510539,-0.02981658,0.025893345
73.052,0.017539915,-0.029779473,0.02590935
73.06,0.01756903,-0.029743683,0.025924727
73.068,0.017598081,-0.029709127,0.02594009
73.076,0.01763048,-0.029678574,0.025948077
73.084,0.017662618,-0.02964925,0.025955498
73.092,0.017694741,-0.029620636,0.025962472
73.1,0.017726934,-0.029592665,0.025969118
73.108,0.017756818,-0.029551458,0.025976226
73.116,0.017786104,-0.02951126,0.025983378
73.124,0.01781503,-0.029472003,0.025990203
73.132,0.01784394,-0.029433375,0.025975198
73.14,0.01787657,-0.029373294,0.02594994
73.148,0.017908784,-0.02931394,0.025925502
