timestamp_s,rollspeed,pitchspeed,yawspeed
13.232,-0.00022126916,-0.00033517217,0.00076800236
13.24,-9.1626775e-05,0.00041039608,0.00018296076
13.252,-0.00012765643,0.00014085858,-0.0010453836
13.26,-5.0763127e-05,-0.00044636297,-0.00022378698
13.272,-0.00021208466,-0.0002874212,-0.00055560697
13.28,-0.00010022962,-9.333008e-05,-0.00015474213
13.292,-0.0006360338,-7.506967e-05,0.00029528674
13.3,0.00020763362,0.00021247781,-0.00016394828
13.312,-0.00010128539,0.0012262396,0.0009511743
13.32,-0.00030942465,0.00044497565,0.0003515129
13.332,-8.256958e-05,0.00036941568,-3.798177e-05
13.34,0.0005322307,7.3029296e-05,0.00045783038
13.352,-0.00068126176,-0.00049258553,0.00062880473
13.36,-0.0011625146,-0.00047271853,0.0001353585
13.372,-0.00037494962,0.001159141,2.7583847e-06
13.38,-0.0005098319,0.0010395547,-0.0002462656
13.392,0.0005396915,-0.00016790652,-0.00010872027
13.4,4.4276057e-05,0.0003051924,-0.00023407064
13.412,0.00031369674,0.00055522734,0.0002531053
13.42,-7.1309616e-05,0.0007617714,-0.0004018443
13.432,-0.0010784456,-0.00014195198,0.00035643135
13.44,-0.00030759498,0.0008153826,0.0008719584
13.452,-0.00028950252,0.00015725744,-0.00078068505
13.46,0.00012386456,-0.00015789267,-0.00034884686
13.472,-7.576599e-05,0.000542845,0.00055672013
13.48,8.616336e-06,1.9810068e-05,-0.0002998398
13.492,-0.00049119064,-0.0008233273,-0.0002977832
13.5,0.00021486737,0.00062369206,-0.0001999803
13.512,0.00037876118,0.0005356366,-1.3470657e-05
13.52,8.195835e-05,-0.0006240929,-0.00078297185
13.532,0.0005976055,0.00010736731,0.0004177492
13.54,0.00063733757,0.00027635694,-0.0005752528
13.552,0.0003791328,-0.0005735583,-0.0005332149
13.56,-0.0003431504,0.00031207502,0.00047110138
13.572,-0.00030450086,0.00051834673,0.00058055547
13.58,0.0008975337,-8.8585766e-05,0.0007124645
13.592,-0.00025116478,0.0008135571,-0.0010742047
13.6,0.00022906526,0.0006634822,6.144108e-05
13.612,0.0002665604,-0.00038681025,0.0001536265
13.62,0.000695497,-0.00083329174,-4.2942997e-06
13.632,-0.0008282995,0.001053044,-4.0973046e-05
13.64,-0.0005408802,0.0012394136,-0.00049154286
13.652,-0.00016700503,-0.0005968388,0.00033882266
13.66,0.0008868917,-0.00023689921,0.00029726213
13.672,-0.0004154706,-0.0003240501,-0.0006187035
13.68,4.7497073e-05,0.0002848618,-3.630226e-05
13.692,0.00064367737,-0.00029903924,0.00036767972
13.7,0.00049435755,-0.00086739886,-0.0005898625
13.712,-0.00041576635,-0.00025711255,-0.00021393456
13.72,0.0005402231,-0.00064813555,1.941789e-05
13.732,-0.00032610874,-0.0006540553,3.3529195e-05
13.74,0.00097243645,9.649092e-05,-0.00076096
13.752,0.00063834473,-0.000692439,-8.067394e-05
13.76,0.00012802411,-0.00012458849,-0.00047405242
13.772,0.0006295492,-0.00010359899,0.0005145261
13.78,0.0013526058,-0.00016913802,0.00023308548
13.788,0.00011865362,-8.1959304e-05,0.00036453473
13.8,-9.628281e-05,0.0005245069,4.657972e-05
13.812,0.00064706587,-0.00061226846,0.00047013108
13.82,0.00025889583,-0.00076996884,-0.00067845115
13.832,0.0002788879,0.000654319,0.0002054117
13.84,0.00065697083,-0.00016731024,-0.0003622577
13.848,0.00036253713,-0.00025526513,-0.0001490702
13.86,0.0008062216,0.0016252645,-0.00030581502
13.872,0.00016903525,0.00094814325,-0.0004497038
13.88,0.0006359678,7.32547e-05,0.00042787145
13.888,0.00018742873,0.00016039639,-0.000205338
13.9,-0.00010354006,0.00034739377,0.00051771756
13.912,-0.00028445202,-0.00086801074,-0.0003509293
13.92,0.00013850261,5.071139e-05,-0.00026374514
13.932,0.001457052,-0.0002960487,-3.0388299e-05
13.94,0.00013159748,-0.00023298082,-0.00023674143
13.952,-0.0006069687,2.6909158e-05,0.0012295675
13.96,0.00021167606,3.684663e-05,0.00021954848
13.972,0.0006176931,-0.00018617904,-0.00011052442
13.98,-0.0001219351,0.00040199433,0.00066326116
13.992,-0.00013949582,0.00091329956,0.000113036935
14.0,0.00016145447,0.0005809351,-0.0002229329
14.012,-0.0001905284,0.00052181946,-0.0002908027
14.02,-8.0497724e-05,-0.00046629383,0.00027265324
14.032,0.00058403995,-0.00023379446,0.001408344
14.04,0.00021361548,0.0005077001,0.00047559477
14.052,0.00020139903,0.000260872,-0.0002194377
14.06,-0.00020964802,-0.00042644097,0.0006589926
14.072,0.00020630521,-0.00021443103,-0.0005329328
14.08,-0.00033469245,-0.0005468988,0.00029665328
14.092,-0.00020688577,-0.0001681079,-0.00031301586
14.1,-0.0007008934,-0.0008395684,0.00033425598
14.112,0.00018764066,0.0006524632,0.0008259446
14.12,-0.00059935503,-0.00056211965,0.00051947514
14.132,0.0004918404,0.00033557854,0.00019832047
14.14,-3.0300085e-05,0.0006442426,-9.720457e-05
14.152,-0.00070216425,-0.00011353062,-0.00017692783
14.16,-0.0006571472,-4.3267864e-06,0.00021286891
14.172,0.00016752831,-0.0006390186,5.052701e-05
14.18,0.00030221132,-0.0001329831,3.2848704e-05
14.192,0.00041881992,-0.00047226905,0.00021282739
14.2,0.0007143604,4.8408674e-05,-0.00021357357
14.212,0.00042780745,0.00021323076,0.00059245946
14.22,0.0002464587,-0.00012494919,0.00011900004
14.232,0.00050716987,-0.00039685355,0.0008385686
14.24,0.00059576676,-0.00042689525,-0.00019030442
14.252,-3.558572e-05,-0.00031881884,-0.00045988444
14.26,0.00077857415,-0.0005837631,5.7037403e-05
14.272,-9.852418e-06,-0.00023401884,0.00025782155
14.28,0.00049488235,0.00021081704,0.0007160062
14.292,-0.0004093007,0.00022867657,0.0008107654
14.3,-6.696355e-05,-0.00032156066,0.00092027977
14.312,0.00012542176,-7.7649405e-05,0.00045470896
14.32,0.00084030407,0.0003025998,0.0006090818
14.332,0.0002724765,0.00041979188,-0.00014115918
14.34,0.0005363313,0.00038637233,0.00054764864
14.352,6.402319e-05,-0.00030575765,-0.0014033859
14.356,-0.0005244061,-0.0005804002,-0.00123266
14.372,3.981407e-05,-8.156905e-05,-0.0007339023
14.38,0.00028211944,-0.0007400769,-0.0008193182
14.392,0.0004957494,0.00026655305,-0.0005837797
14.4,4.0143175e-05,-0.00013502376,9.1724716e-05
14.412,-0.00064442435,4.3971173e-05,-0.00028431008
14.42,-0.00030992378,0.00090769556,5.7609795e-06
14.432,0.0005299358,-8.1276805e-05,0.00078379194
14.44,-0.00012045988,0.00030668874,-0.0003060014
14.452,0.00026529815,0.0005048963,-0.00028252887
14.46,0.00038747303,0.0008718873,-0.0007499926
14.472,0.00027799007,0.00025011617,-0.00042391938
14.48,2.4464112e-05,0.0006375517,-0.00087430404
14.492,0.0002924221,-0.0004219539,-0.00015929708
14.5,0.00064811076,-0.0007922372,0.0005671775
14.512,0.000770543,-0.0002565239,0.00031159451
14.52,0.00030831006,-0.00021838133,0.0002140695
14.532,0.00013216696,0.00019441788,-0.0003330483
14.54,0.00072240236,0.0001254403,0.0008658098
14.552,0.00041702407,0.0004862349,-0.00031312785
14.56,-0.0005195972,-9.02934e-05,0.00053842086
14.572,7.002501e-05,3.151947e-05,0.00048818623
14.58,-0.00024954506,-0.00034284085,5.5635828e-05
14.592,0.0003810394,-0.00036559685,-0.00052433164
14.6,0.000778991,-0.00051725516,-0.00063372555
14.612,-0.00031365437,0.00020258414,0.0012167864
14.62,-7.3690084e-05,0.00051052263,0.00029018288
14.632,0.00025477613,-5.1092953e-05,-0.00021635035
14.64,0.00052753673,0.00051757175,-0.0004195648
14.652,-0.00027331873,0.00029627298,0.0011348578
14.66,-6.943097e-05,0.00061454286,0.00038560183
14.672,0.00041707864,8.041299e-05,-0.0013864312
14.68,-0.00022804487,0.00036841445,-0.00022671725
14.692,0.00076807314,-4.3958324e-05,-0.00039223366
14.7,-0.00031821907,-1.9881174e-05,-0.00030056576
14.712,0.00082512386,-0.00021801579,0.00031145144
14.72,0.00039032105,-0.000956783,-2.6993406e-05
14.732,-0.00066892407,-0.0005345871,-0.00037392648
14.74,8.0839876e-05,0.00088998355,0.00040637382
14.752,-0.0003845666,0.00055370905,0.00087311614
14.76,-0.00017442118,-0.00032891365,-0.0003543327
14.772,-0.00017736744,0.0004002575,0.0004202513
14.78,0.0001401871,-0.00035450197,0.000923102
14.792,-0.00061650155,-0.00049578876,-0.00021570557
14.8,-0.00026214233,-0.00075283996,2.0591433e-05
14.812,-0.00050061714,-0.00015421562,-0.00027877418
14.82,0.00041008068,0.0004564225,-0.00034674312
14.832,-0.0001141626,0.0007149467,-0.000338019
14.84,-0.00023833461,-0.0005045146,-0.00057941285
14.852,0.00047370797,-0.00023441146,-0.00011993952
14.86,0.0005054807,-9.2639086e-05,0.00012388402
14.872,-0.000103646744,-0.0005558575,0.0004226718
14.88,0.00020074881,0.0002207822,0.00019221257
14.892,0.000506968,0.0005717251,-8.87215e-05
14.9,0.00026412428,0.00025226778,0.0003517353
14.912,0.00063325645,-0.00034651393,0.00063304463
14.92,0.00022891913,0.0006549507,0.0011766987
14.932,0.0015466722,-9.594318e-05,-7.159043e-05
14.94,0.0013024489,0.00024988016,5.857285e-05
14.952,-0.0010536211,0.0004975502,0.00021669616
14.96,0.00020919743,-0.00010986803,-0.00041877016
14.972,0.00070230325,0.00045598682,0.0002573925
14.98,0.00032627588,0.0005196691,0.00011728204
14.992,0.0003363388,0.0006214333,-0.00043717332
15.0,0.0006052117,0.00027813757,-2.0930618e-05
15.012,-3.384301e-05,0.00064115395,0.0005650218
15.02,0.00037629585,-0.00019910518,0.000114228416
15.032,0.00085221475,0.00025273726,-0.0009079755
15.04,0.0007637311,0.00026706833,-0.00060756993
15.052,0.0004050007,7.41488e-05,-0.00083964923
15.06,0.0006760568,0.0004938018,-8.878032e-06
15.072,0.0006888603,-0.00015931425,0.0012211101
15.08,0.00015750328,-0.000118831435,0.00021926805
15.092,-1.2296659e-05,0.0008307892,-0.00052529736
15.1,0.00011111029,-0.0008405512,0.00075739005
15.112,0.00053584704,0.00022310452,-0.0013876176
15.12,0.00017170329,0.00019618127,-0.0011076841
15.132,0.00031028586,0.00011997837,-0.00021738684
15.14,0.00086467934,0.00016699191,-0.0007150632
15.152,-8.038123e-05,0.00040085692,-0.0003576003
15.16,-0.00050009333,0.0005319206,0.0005002943
15.172,0.0007906039,0.00022352068,-0.0006446633
15.18,0.000273324,1.7861159e-05,-0.0006130719
15.192,0.0006342971,0.00020622752,-0.0004515538
15.2,0.00041673623,-1.1658769e-05,0.00062488456
15.212,-0.00037689114,0.0011190911,0.00054445636
15.22,-0.00018044224,-5.2288604e-05,0.00081626954
15.232,-0.000104403705,-5.6628232e-05,0.00012269038
15.24,-0.00038935107,-0.0009148628,-0.00020108688
15.252,0.0004874195,-0.00016960548,0.0001875364
15.26,0.00034283465,0.0001602925,0.0002459626
15.272,0.0002765614,0.0005137124,0.00019647123
15.28,8.324828e-05,0.0005987969,0.00024698858
15.292,0.00032833067,0.00022736113,-0.00017326575
15.3,0.00087667955,2.7144924e-06,-0.0009986942
15.312,0.00012805717,0.000820769,-0.0007876812
15.32,0.0015337414,0.0008017857,-0.00042074974
15.332,0.00014445503,-3.952803e-05,0.00043887214
15.34,7.6584125e-05,0.0001671693,0.00062065094
15.352,-0.000296095,0.00069639494,7.422562e-05
15.36,-0.0005142592,0.0006596017,0.00016468749
15.372,0.00060579425,0.00028558503,-0.0006699299
15.38,0.00094243616,0.0004719443,-0.0003461464
15.392,0.0009893788,0.00027483108,0.00076730014
15.4,0.00059029856,0.0010697144,4.5733257e-05
15.412,0.00093061663,-0.00032348582,0.0008612659
15.42,0.000250604,0.00014628988,0.000954278
15.432,0.0006225273,-0.0004460501,0.00046167598
15.44,0.0008453863,3.3195538e-06,0.00045422217
15.452,-5.7276426e-05,0.00022994133,-0.00038468165
15.46,0.00072581886,0.0004943247,6.543129e-05
15.472,0.0004972123,9.8339835e-05,-0.000508037
15.48,0.000560228,0.0010003692,-0.0004812431
15.492,0.0006967067,-0.00019528103,0.00028440362
15.5,-2.1887274e-05,0.0001236508,-0.0004330595
15.512,-0.00050527824,-0.00017835782,-0.00017781192
15.52,-9.362731e-06,-0.0003900019,-0.00078645704
15.532,0.0008090383,0.00016073341,-5.720911e-05
15.54,0.0002601369,-0.00021554294,-0.0005519788
15.552,4.3030275e-05,-0.00019503149,0.0001899901
15.56,-9.635638e-05,0.00040175338,0.00066612696
15.572,0.00061807246,-7.98959e-05,0.00075546885
15.58,0.0007352261,0.00019267152,0.00092073646
15.592,0.0001324593,-0.0008095187,-0.0006247873
15.6,-0.0003345312,-0.0007480106,-0.00032282333
15.612,4.7730835e-05,0.00016390892,-7.770255e-05
15.62,-0.0005022733,0.00030457997,0.00063778803
15.632,0.0010271934,1.8711227e-05,0.00037045925
15.64,0.0009987325,-0.00030178495,-0.00047247202
15.652,-6.764085e-05,-0.0007039926,-0.00037320075
15.66,0.00027704734,-0.00027854572,-0.00045417636
15.672,-0.00029318116,-8.2241604e-05,0.0002794545
15.68,0.000747903,5.3765718e-05,-5.6428664e-05
15.692,0.00038371922,0.00016066793,0.00033748
15.7,-4.6234432e-05,-0.00011888842,-0.0007507019
15.712,0.0003349583,0.00046119955,0.00013306293
15.72,0.00020799927,-7.537968e-05,-0.00026092134
15.732,0.00038985693,3.66042e-05,0.00011311438
15.74,0.000308473,0.00044083153,-0.0004784465
15.752,-6.374798e-05,0.00025007763,-0.00019623006
15.76,0.00075862143,8.3358e-05,-0.0006252864
15.772,0.000107792235,-0.0007109583,7.909126e-05
15.776,0.00046822897,-0.00090714166,0.00020422337
15.792,0.00027375363,-0.00012513062,0.00032731672
15.8,0.00023518871,8.189413e-05,0.00024727543
15.812,0.00041466366,0.0006603889,0.001352258
15.82,0.0013947019,-0.00050292216,0.0007846699
15.832,0.0005150808,-0.0004079758,-0.00037798492
15.84,0.00094584667,0.00028024602,-0.00015740044
15.852,-0.00040706358,-0.0007317838,-0.00021277412
15.86,-0.00010661998,-0.000535222,0.00013008463
15.872,-0.00022836837,-0.00057112536,0.0004368716
15.88,-0.00024736254,0.00042508543,0.0005166794
15.892,0.00036060426,0.00022925911,0.00044308577
15.9,1.2694945e-06,0.0011957196,-0.0006927792
15.912,0.0005137589,0.00066754763,-0.0002136489
15.92,-0.00013606563,0.00034527387,-4.7295933e-05
15.932,7.0347975e-05,-0.00064053264,-0.00042045512
15.94,0.0003705076,-6.1015024e-05,0.0005508351
15.952,5.143466e-05,7.965342e-05,0.00018055126
15.96,0.00021178242,0.00045300406,0.000114692186
15.972,-0.00034517888,-0.00049381825,-0.0006153153
15.98,-0.0008496335,0.00014870384,-0.0004943871
15.992,-0.00016512194,0.00022871567,0.00013302577
16.0,0.000734854,5.410656e-05,0.00076130574
16.012,-0.0005956761,0.00045319338,-0.000649812
16.02,-4.1509382e-05,9.007899e-05,-8.234914e-05
16.032,0.0006217768,0.00021243522,-0.00031027736
16.04,0.0008542736,0.00071103417,-0.00061130425
16.052,0.00017508928,0.0010637334,8.380699e-05
16.06,0.0006225612,0.00013165145,0.00018298312
16.072,-4.7824768e-05,-0.00021018051,0.00033620134
16.08,0.0009359841,-0.0005788743,0.00016302984
16.092,0.00026596198,-0.000595348,-0.00070389314
16.1,8.7061424e-05,5.871816e-05,-0.0006136783
16.112,0.00042977388,0.00029353783,0.00031524774
16.12,-8.056783e-05,0.0002885739,0.0002660337
16.132,0.0010998198,0.00013574927,-0.0002444453
16.14,0.00013897741,3.0362867e-06,0.00011115782
16.152,0.0001405371,-0.0009330279,-0.0008312923
16.16,0.00034312042,-0.0008361063,-0.0002592511
16.172,-0.0004866217,-0.00062805373,-2.1521655e-06
16.18,0.0005124832,-0.0003267517,-5.199769e-05
16.192,-0.00048804178,-0.00021105324,-0.0007092691
16.2,-0.00010202103,-0.00027238234,-0.00042484654
16.212,-0.00013604366,-0.0001074719,-0.00020000644
16.22,0.00021770793,-4.4166816e-05,0.00022300828
16.232,0.00034349257,0.00063867786,0.00037921805
16.24,7.100177e-05,6.455676e-05,-0.0003136072
16.252,0.0004777185,-0.00014587212,-0.00027476755
16.26,0.0015158027,0.00010991255,-0.00050942623
16.272,7.810275e-05,0.00040816164,-0.00067887444
16.28,-7.986148e-05,0.00056019495,-0.00050942146
16.292,-0.00054044573,6.368112e-05,-0.00018853912
16.3,-0.00025643804,-0.00050168514,0.0004440904
16.312,-0.00014833515,0.00045378364,-0.0005203144
16.32,-0.0004913262,-4.9588452e-05,-0.00013409142
16.332,-0.0005554529,-0.00019521013,-0.00022393925
16.34,1.330176e-05,2.6921904e-05,0.0002773919
16.352,-0.0008542865,0.0008521164,-9.5649404e-05
16.36,-0.0002736712,0.0006121715,-0.0003556447
16.372,0.00087677705,-0.00072728965,0.00020664503
16.38,0.0010279933,-0.0005263353,-5.9712744e-05
16.392,0.00024610988,-0.00024480728,0.0005915555
16.4,-0.000118290314,-0.0006703144,0.00013450265
16.412,-0.000894777,1.4304167e-05,-0.00075720483
16.42,0.00011413565,-0.00013528872,-0.00014741892
16.432,0.00040893658,0.0002907897,0.00028391197
16.44,0.0003174224,0.0004131252,0.00042543278
16.452,-5.5867626e-05,7.672582e-05,-0.001025314
16.46,7.517282e-05,0.00051521533,-0.00056753546
16.472,0.00017868863,0.0009899248,0.0005410335
16.48,-0.0003691532,0.000975524,0.0005598506
16.492,0.00054168416,-0.00024253728,-0.00023875892
16.5,3.51633e-05,-0.00025182485,0.0003312342
16.512,0.0011185994,0.0010978836,-0.0013323545
16.52,0.00091946323,0.0006243813,-0.0007054184
16.532,0.0001405409,0.00073143747,-0.00027736233
16.54,-0.0003095073,7.169352e-05,-0.0010203493
16.552,0.00027348305,0.0002952714,-0.00059551466
16.56,-0.0010626197,-0.0006191921,-5.1808092e-05
16.572,-0.0009721605,0.00047626306,0.0006253046
16.58,-0.000107056956,0.0007391647,0.0001812391
16.592,-0.00022561502,0.000742424,0.0007931723
16.6,-0.0006455034,0.0003398544,0.0006599654
16.612,-0.00023132998,0.00022808697,8.0375554e-05
16.62,8.8528206e-05,5.5732125e-05,-7.340133e-05
16.632,-0.0003219028,0.00043307134,9.985215e-06
16.64,3.643051e-05,3.2775482e-05,-0.00023592288
16.652,-0.00016282829,-0.0006705902,0.0011359955
16.66,-0.00087410945,-0.00014022105,0.00051318615
16.672,-0.0009222693,0.00044811395,0.00029194317
16.68,-0.0007339139,0.00054260966,0.0010127728
16.692,0.0005015441,0.00061650155,-0.0011576922
16.7,0.0001265452,0.000112802845,-0.0011721613
16.712,0.00023824934,-0.00026233407,3.7737387e-05
16.72,0.00081134157,-0.00036798476,-0.00034468053
16.732,0.00019061967,0.000112334696,-0.0004756927
16.74,0.0007121105,-5.3057673e-05,0.00012662927
16.752,0.00011853417,0.0005473993,-0.0001988916
16.76,0.00046371523,0.0006463945,-0.0009468379
16.772,0.00012321828,-0.00035300816,-0.00036104702
16.78,0.0011054885,-9.252067e-05,0.00017104733
16.792,-0.00057792116,0.0002524028,-0.00052727223
16.8,-0.0008562294,5.8777223e-05,-2.9057188e-05
16.812,0.00015312695,-0.0017296015,-0.0009230742
16.82,-0.0006859317,-0.00021798005,-0.0003022662
16.832,0.0001650131,0.0006305458,0.00044458828
16.84,0.00017541095,0.00046910875,4.301718e-05
16.852,-0.00049100956,0.00091914507,-0.0002538994
16.86,-0.00034832355,0.00029661856,-0.00025379637
16.872,0.00061229,-0.0007145884,-6.331413e-05
16.88,0.0009223856,-7.7388635e-05,-0.00032061225
16.892,-0.00027425497,-0.0005880313,-0.00028485619
16.9,-0.0005547296,-9.19256e-05,-6.19498e-05
16.912,-0.00039656647,-0.00038745283,8.581805e-06
16.92,-7.34363e-05,-0.0006246319,0.0006008535
16.932,-0.00015820477,-0.0001954096,0.00019795254
16.94,-5.3716714e-05,-0.00011288264,0.0005072438
16.952,0.00026235345,-0.00038216647,0.00014592224
16.96,-0.00032234436,-0.0011473447,-0.0007038005
16.972,0.00011600902,0.00054575107,-0.0003198148
16.98,7.741655e-05,0.00059201027,0.00077194336
16.992,0.00063539797,-0.0005410426,0.00040421108
17.0,0.0009563656,0.00077951356,-0.00022226053
17.012,0.0007043839,3.827788e-05,0.00030490875
17.02,0.00018294106,-0.00030302402,0.00018086813
17.032,-0.00048244616,-0.0005524053,0.00050092745
17.04,0.0011150665,-0.0006559577,0.0004964221
17.052,0.0009743889,0.0002450957,-0.0010482817
17.06,3.8249127e-05,-0.00020943217,-0.0017380252
17.072,-4.5756067e-05,-0.00050171505,0.00092072436
17.08,-5.822153e-05,0.0005152518,0.00044913893
17.092,-4.75879e-05,0.0011837913,-0.0006271219
17.1,0.00025769934,0.0001945951,0.00012713889
17.112,0.0002573416,-0.00015865089,-0.0007089154
17.12,0.00040122142,4.7895686e-05,-0.0008647152
17.132,-0.0002333307,0.00030874042,-0.0002743843
17.14,0.00020421237,-5.636181e-05,-0.00020198585
17.152,-0.0004718296,0.0005902814,0.0006102102
17.16,-0.0003192116,-9.665344e-05,0.0005134146
17.172,-4.6818124e-05,-0.0007525217,-0.0008647007
17.18,0.00037148877,-9.921573e-05,0.0002411018
17.192,0.00056668796,0.00012564064,-0.00070693064
17.196,0.00028058057,-0.00025699387,-0.0002674448
17.212,-0.00067439035,-0.0005369939,-4.006703e-05
17.22,-5.418154e-05,0.00030018936,-0.0002119717
17.232,-0.0003317817,0.00033746567,7.8934005e-05
17.24,-0.0009051513,3.1142128e-05,-0.0009724542
17.252,0.00013321091,-0.0012915361,-6.7199503e-06
17.26,-0.0003700122,0.00020051107,-0.0006144858
17.272,-0.00034897815,0.00027665013,-0.0005291654
17.28,-0.00096624135,-0.00014729427,-0.0002023925
17.292,-0.00018320393,0.0010390007,-0.00074631197
17.3,-8.6830216e-05,0.0004174037,-0.0006567186
17.312,-0.0008631943,-0.0013144414,-0.00043961697
17.32,-0.00022224481,-0.0005371756,-0.00021530739
17.332,-0.0005248402,-0.00012034165,0.0005023485
17.34,-0.0009348825,0.00024398419,-0.000213038
17.352,0.0007182464,-0.0011186434,-0.00038490468
17.36,0.00027138984,-0.0001416084,0.00048781812
17.372,-0.00036277698,-2.320682e-05,2.534681e-05
17.38,-0.0003586543,0.00046476975,0.00024213923
17.392,-4.069951e-05,9.74207e-05,-0.00031922307
