timestamp_s,vx,vy,vz
101.552,-0.003869004,-0.0020684185,0.0019381576
101.56,-0.0039221616,-0.0019784225,0.0019523669
101.568,-0.0039739287,-0.0019165551,0.0019366551
101.576,-0.004027483,-0.0019659288,0.0019270268
101.584,-0.0040913415,-0.001971266,0.0019226255
101.592,-0.0041523087,-0.001949839,0.001936471
101.6,-0.0042357906,-0.0019122071,0.0019766097
101.608,-0.004332729,-0.0018665062,0.0019679728
101.616,-0.004391092,-0.0018408021,0.0019788265
101.624,-0.004448631,-0.0018575978,0.0019299518
101.632,-0.0044590873,-0.0018520488,0.0019377363
101.64,-0.0044828607,-0.0018671985,0.0019542782
101.648,-0.00455075,-0.0018543253,0.0018426187
101.656,-0.004629358,-0.0019024651,0.0017940934
101.664,-0.0046819313,-0.0019287072,0.0017809906
101.672,-0.0046851886,-0.0018801489,0.0017492013
101.68,-0.0047557903,-0.0018891487,0.0018273682
101.688,-0.004811583,-0.0018716648,0.0017881065
101.696,-0.004826519,-0.0018119558,0.0017530961
101.704,-0.0048753214,-0.001791258,0.0017327331
101.712,-0.0049438346,-0.001806669,0.0017084582
101.72,-0.005018743,-0.0017773156,0.0017584342
101.728,-0.0050926404,-0.001818886,0.0017378193
101.736,-0.0051942877,-0.0018333653,0.0017394915
101.744,-0.005222245,-0.001832032,0.0017325456
101.752,-0.0052934415,-0.0019048896,0.0017207667
101.76,-0.005356326,-0.0019740101,0.0017187486
101.768,-0.005384594,-0.002008876,0.0017734373
101.776,-0.005437208,-0.002057993,0.001780786
101.784,-0.0054720878,-0.0020773893,0.0017657178
101.792,-0.0055290717,-0.0020815742,0.0017293965
101.8,-0.0055727973,-0.002141914,0.0016672106
101.808,-0.0056229066,-0.0021530397,0.0016316772
101.816,-0.005662279,-0.0021607534,0.0015733687
101.824,-0.005694123,-0.0022741428,0.0015386982
101.832,-0.005759998,-0.0023540077,0.0014705493
101.84,-0.0057949508,-0.0023581628,0.0014256245
101.848,-0.0058480133,-0.002369622,0.0013469438
101.856,-0.0059246556,-0.0023814638,0.0012724617
101.864,-0.0059839175,-0.002496179,0.0012920913
101.872,-0.005952562,-0.00253838,0.0012722941
101.88,-0.005984339,-0.0026220898,0.0012179966
101.888,-0.0059544807,-0.00267914,0.0011615126
101.896,-0.005937697,-0.0026947544,0.0011438669
101.904,-0.0059678997,-0.0027125862,0.0010891347
101.912,-0.005970193,-0.0027158554,0.0010160739
101.92,-0.0060282853,-0.0027314643,0.0009844028
101.928,-0.006095026,-0.0027867474,0.0010209067
101.936,-0.0060958215,-0.0027892012,0.0009512176
101.944,-0.0061398586,-0.0027659424,0.00092687196
101.952,-0.0061325636,-0.0028101802,0.0009204043
101.96,-0.0061500403,-0.0028476405,0.0008494252
101.968,-0.006084635,-0.0029129568,0.0008283943
101.976,-0.0061048805,-0.002966151,0.0007899857
101.984,-0.00607639,-0.0029884218,0.0007838785
101.992,-0.0060488367,-0.0030889087,0.00077720266
102.0,-0.0060658865,-0.0031568112,0.0007916174
102.008,-0.006062495,-0.0032151078,0.0008795333
102.016,-0.006051593,-0.0032340523,0.000914336
102.024,-0.0060320124,-0.0032227489,0.00089083926
102.032,-0.006014327,-0.0032912884,0.0009330067
102.04,-0.0059200795,-0.0033317322,0.0009446932
102.048,-0.005879754,-0.003342067,0.0009941803
102.056,-0.005853104,-0.0033602365,0.0010699605
102.064,-0.005810719,-0.0034007037,0.0011242406
102.072,-0.0058026426,-0.0034236107,0.0011563986
102.08,-0.005808247,-0.0034079263,0.0012016632
102.088,-0.0058337054,-0.003409757,0.0011886318
102.096,-0.005829553,-0.003429887,0.0012100113
102.104,-0.0058788797,-0.0034407103,0.0012761012
102.112,-0.005893054,-0.0034820854,0.0012992484
102.12,-0.005857542,-0.003500422,0.0013812936
102.128,-0.005810859,-0.003510624,0.0013825477
102.136,-0.0057771,-0.0034679538,0.0014067587
102.144,-0.0057308227,-0.0034902394,0.0014132251
102.152,-0.00568413,-0.0035136335,0.0014139506
102.16,-0.0056457897,-0.003543028,0.0014410388
102.168,-0.005595879,-0.0035004069,0.0014496917
102.176,-0.0055605206,-0.00356625,0.0014663086
102.184,-0.0055489796,-0.0035468778,0.0015098896
102.192,-0.005523713,-0.0034760446,0.0015414455
102.2,-0.005486967,-0.0034517806,0.0015192733
102.208,-0.005485894,-0.003479386,0.0015044677
102.216,-0.005489002,-0.003438182,0.0014709098
102.224,-0.0054640095,-0.0034223597,0.0014889659
102.232,-0.005499648,-0.0034062497,0.0015692684
102.24,-0.0054663187,-0.0034158158,0.001612596
102.248,-0.0054123793,-0.0033555813,0.0016214116
102.256,-0.0053789252,-0.0033251762,0.0016385516
102.264,-0.0053474223,-0.0032992298,0.0016691813
102.272,-0.005330534,-0.003286468,0.0017276056
102.28,-0.0053301295,-0.003257935,0.0017307927
102.288,-0.0053330543,-0.003312924,0.0016509183
102.296,-0.0053257956,-0.0033266179,0.0016197385
102.304,-0.005312648,-0.0033453736,0.0016046967
102.312,-0.005335976,-0.0032655366,0.0015705932
102.32,-0.0053335647,-0.0032262097,0.0015328531
102.328,-0.0053462144,-0.0032109544,0.0014775078
102.336,-0.0053877053,-0.0032442643,0.0014388904
102.344,-0.0053766654,-0.0032125986,0.0013791937
102.352,-0.005404934,-0.003193321,0.0013326027
102.36,-0.0054510348,-0.003188073,0.00132547
102.368,-0.005524159,-0.0032157516,0.0012998787
102.376,-0.0055204495,-0.0032095101,0.0012348269
102.384,-0.0055065043,-0.0032339203,0.0012068115
102.392,-0.0055278013,-0.003237591,0.0011134039
102.4,-0.0055839964,-0.003214616,0.0010668586
102.408,-0.0056356117,-0.003229045,0.0010326329
102.416,-0.0056764386,-0.0032924407,0.0010298787
102.424,-0.005692716,-0.0033328559,0.0010414488
102.432,-0.0057744943,-0.0033939092,0.0010179185
102.44,-0.0057894015,-0.0034779902,0.0010228005
102.448,-0.005805584,-0.0036227119,0.0009847775
102.456,-0.005840493,-0.0037147263,0.0009880405
102.464,-0.0058293217,-0.0037703188,0.0009150299
102.472,-0.0058134757,-0.003824663,0.0008662291
102.48,-0.0058532655,-0.0039217453,0.00082721876
102.488,-0.0058562336,-0.004000958,0.000776534
102.496,-0.005797383,-0.0041030403,0.00076652324
102.504,-0.00579028,-0.00413977,0.00072122324
102.512,-0.0057978244,-0.004201724,0.00067952956
102.52,-0.0058313673,-0.0042631663,0.00063310645
102.528,-0.005836048,-0.004351403,0.0005816581
102.536,-0.005819401,-0.0044801985,0.0005724566
102.544,-0.005813292,-0.0045635626,0.0005585553
102.552,-0.0057907556,-0.0047311313,0.00059242564
102.56,-0.005756806,-0.004839172,0.00050860696
102.568,-0.0057498147,-0.0049379193,0.00043981857
102.576,-0.005729892,-0.0050344598,0.0004054945
102.584,-0.005731399,-0.005093455,0.00042899663
102.592,-0.0057057543,-0.005167889,0.00042223575
102.6,-0.0056997547,-0.005303987,0.00042460268
102.608,-0.0057152077,-0.005418227,0.00041429696
102.616,-0.005686959,-0.0054993555,0.00035087342
102.624,-0.005611312,-0.0056348545,0.00028823217
102.632,-0.005635095,-0.0057582273,0.00028727035
102.64,-0.00560761,-0.005910825,0.00023829429
102.648,-0.0056355093,-0.0060556983,0.00018671724
102.656,-0.005592417,-0.006167149,0.00013731772
102.664,-0.005571911,-0.006298692,0.00013892571
102.672,-0.005530772,-0.006407842,8.158494e-05
102.68,-0.0055276025,-0.0065532094,8.0226804e-05
102.688,-0.0055144434,-0.0067097126,3.088769e-05
102.696,-0.005567899,-0.006867115,8.406219e-05
102.704,-0.0055993022,-0.0070168553,5.2523945e-05
102.712,-0.0055454075,-0.0071991137,1.2919809e-05
102.72,-0.0055129244,-0.0073280344,-3.275398e-05
102.728,-0.005497591,-0.0074882987,-3.251495e-05
102.744,-0.005499838,-0.0077128764,5.1667885e-06
102.748,-0.005441751,-0.007890458,-5.0149793e-05
102.756,-0.0053779446,-0.008110859,-9.8038465e-05
102.764,-0.005333465,-0.008289573,-0.00012227175
102.772,-0.005335717,-0.008441922,-0.00016040233
102.78,-0.005318737,-0.0086668385,-0.0002406979
102.788,-0.0053356355,-0.008912291,-0.00025730697
102.796,-0.005322464,-0.009061068,-0.00031515
102.804,-0.005304904,-0.009241841,-0.00043339859
102.812,-0.0052457917,-0.009377547,-0.0004880427
102.82,-0.005201237,-0.00951641,-0.0005125267
102.828,-0.0051671523,-0.009672886,-0.0005540847
102.836,-0.0050406978,-0.009809009,-0.0005960979
102.844,-0.0049714157,-0.0099774385,-0.00066135824
102.852,-0.004976071,-0.0101843765,-0.0007431985
102.86,-0.0049520503,-0.010386745,-0.000766636
102.868,-0.0049236575,-0.010581847,-0.00076260016
102.876,-0.004930886,-0.010726127,-0.0008242922
102.884,-0.0049091806,-0.010850316,-0.00085820514
102.892,-0.0048525697,-0.011032061,-0.00085807266
102.9,-0.0047716545,-0.011153626,-0.00089267327
102.908,-0.0047655776,-0.0112376,-0.00093459507
102.916,-0.0047504716,-0.011345601,-0.000991864
102.924,-0.0047176084,-0.011478928,-0.0009915234
102.932,-0.004687149,-0.0116054565,-0.0010159694
102.94,-0.004673477,-0.011690238,-0.0010223512
102.948,-0.004678477,-0.011787561,-0.0010636549
102.956,-0.0045666415,-0.011869817,-0.0010654187
102.964,-0.004532979,-0.011931589,-0.001070233
102.972,-0.004430385,-0.012010068,-0.0010792321
102.98,-0.004404443,-0.012118918,-0.001074624
102.988,-0.004383009,-0.012236168,-0.0010850801
102.996,-0.004341589,-0.012296171,-0.0010919139
103.004,-0.004301734,-0.012377702,-0.001051111
103.012,-0.0042979643,-0.012424185,-0.0010292355
103.02,-0.004270439,-0.012503316,-0.0010392797
103.028,-0.004248544,-0.012612936,-0.0010941089
103.036,-0.004245184,-0.012681541,-0.0010983283
103.044,-0.0041829236,-0.012726735,-0.001129103
103.052,-0.004132234,-0.0127722565,-0.0011124141
103.06,-0.0041444646,-0.012863379,-0.00104942
103.068,-0.00416434,-0.012954985,-0.001027774
103.076,-0.0041178023,-0.01303113,-0.00102553
103.084,-0.0040982123,-0.013069239,-0.0010111984
103.092,-0.004051775,-0.013119645,-0.0010098843
103.1,-0.004057325,-0.013132864,-0.0009738166
103.108,-0.003973273,-0.013147486,-0.0009500255
103.116,-0.0039035943,-0.013195885,-0.0009184034
103.124,-0.0038381661,-0.013205019,-0.0008296644
103.132,-0.0038083296,-0.013234865,-0.00077572744
103.14,-0.0036685073,-0.01327857,-0.0007426614
103.148,-0.0036633455,-0.013287632,-0.0007013661
103.156,-0.0036396973,-0.013338345,-0.00067370094
103.164,-0.003612747,-0.0133901825,-0.00069400726
103.172,-0.003637272,-0.0134032685,-0.00070682605
103.18,-0.003574312,-0.01343151,-0.0007117477
103.188,-0.0035458466,-0.013428179,-0.00065495423
103.196,-0.003578398,-0.0134368185,-0.0006708423
103.204,-0.0035914413,-0.013416013,-0.00067305355
103.212,-0.0035796599,-0.013410139,-0.00067011215
103.22,-0.0035443115,-0.013398501,-0.0006085464
103.228,-0.0035005459,-0.013382487,-0.0005732018
103.236,-0.003460793,-0.013392563,-0.00053191045
103.244,-0.003438683,-0.013361557,-0.0005005789
103.252,-0.0034792994,-0.013341079,-0.00050192216
103.26,-0.0034586338,-0.013359213,-0.0004430921
103.268,-0.0034481897,-0.013387127,-0.00037025075
103.276,-0.003397094,-0.013386135,-0.0003411207
103.284,-0.003388198,-0.013413295,-0.00034477172
103.292,-0.0033724431,-0.0134007465,-0.0003385389
103.3,-0.0033376196,-0.013428087,-0.00035711454
103.308,-0.0033331076,-0.013376872,-0.0003222398
103.316,-0.0032910374,-0.013363895,-0.00024069537
103.324,-0.0032628558,-0.01334989,-0.00021783529
103.332,-0.00325252,-0.0133177005,-0.00018292326
103.34,-0.0032641427,-0.013337221,-0.00015764788
103.348,-0.0032662454,-0.013244967,-9.8718796e-05
103.356,-0.0032574802,-0.013213996,-6.324516e-05
103.364,-0.0032539524,-0.013196257,-6.22812e-05
103.372,-0.0032732491,-0.013182474,-8.94112e-05
103.38,-0.003274696,-0.013185885,-9.017361e-05
103.388,-0.0032613927,-0.01315874,-7.100084e-05
103.396,-0.0032360356,-0.013198981,-8.1312406e-05
103.404,-0.0032637557,-0.013159666,-6.294747e-05
103.412,-0.0032514255,-0.013193131,-5.6544628e-05
103.42,-0.0032524313,-0.0131903235,-3.12328e-05
103.428,-0.0032609142,-0.0131494645,-6.8063986e-05
103.436,-0.003258052,-0.013194435,-0.00011898085
103.444,-0.0032794096,-0.0132186655,-5.2290496e-05
103.452,-0.0033000107,-0.0131999655,-4.8358652e-05
103.46,-0.003299723,-0.0131875295,-3.8531256e-05
103.468,-0.0032791449,-0.013104813,4.3012587e-06
103.476,-0.0032765004,-0.013088167,5.8094643e-05
103.484,-0.003205757,-0.013023417,0.00010479241
103.492,-0.0031613682,-0.012993674,0.000106353866
103.5,-0.0031849947,-0.013002485,0.00013976397
103.508,-0.0032249033,-0.013010449,0.00011837417
103.516,-0.003177098,-0.01294437,0.00014444257
103.524,-0.0031785117,-0.012886937,0.000114117676
103.532,-0.0031924474,-0.012853752,0.000121660734
103.54,-0.0032400377,-0.012813774,0.0001401136
103.548,-0.003255627,-0.012786556,0.00012406097
103.556,-0.0032187907,-0.01271676,0.00016555782
103.564,-0.0031972877,-0.012721189,0.00022067245
103.572,-0.0031462507,-0.012667959,0.0002433492
103.58,-0.0030846505,-0.0125963325,0.00022011194
103.588,-0.0031373717,-0.012611048,0.0002574678
103.596,-0.0031376926,-0.012560473,0.00025726
103.604,-0.0031315328,-0.012526551,0.0002445369
103.612,-0.0031197844,-0.012447221,0.00033263367
103.62,-0.0031273165,-0.012370268,0.0003724197
103.628,-0.003088965,-0.012264416,0.0004245123
103.636,-0.0029900738,-0.012150831,0.00045193068
103.644,-0.0029823775,-0.012020278,0.0004753616
103.652,-0.0029470415,-0.011944363,0.0004770672
103.66,-0.0029293257,-0.011902961,0.00045941843
103.668,-0.0029045895,-0.011849227,0.00045441906
103.676,-0.0028562737,-0.0117272595,0.00049406843
103.684,-0.002795663,-0.011652295,0.00045428975
103.692,-0.002749457,-0.0115755545,0.0004690492
103.7,-0.002704028,-0.0115296915,0.0004129515
103.708,-0.002619718,-0.011500069,0.00040376128
103.716,-0.0025405984,-0.0113772955,0.00044144076
103.724,-0.0024338765,-0.011320071,0.00054749084
103.732,-0.002313807,-0.011245085,0.000546652
103.74,-0.0022280857,-0.011194054,0.00052540447
103.748,-0.002115246,-0.011115018,0.0005289939
103.756,-0.002088951,-0.011108709,0.0005451769
103.764,-0.0020318036,-0.011092226,0.00056439027
103.772,-0.0019756823,-0.011079806,0.0005761853
103.78,-0.0018588114,-0.011123606,0.0005587288
103.788,-0.0017914932,-0.011126273,0.00054194295
103.796,-0.0017021364,-0.011154125,0.0005074334
103.804,-0.001609512,-0.011099527,0.00048313863
103.812,-0.0015764291,-0.011025611,0.00047464747
103.82,-0.0015234675,-0.011004004,0.0005446084
103.828,-0.0014871892,-0.011005771,0.0005693158
103.836,-0.0013808185,-0.010996528,0.00060623704
103.844,-0.0012984988,-0.010984739,0.00066101126
103.852,-0.0011845132,-0.010982816,0.0006856175
103.86,-0.0011242034,-0.010945394,0.00071986375
103.868,-0.0010337372,-0.010957823,0.0006739386
103.876,-0.0009884967,-0.010986414,0.00068926736
103.884,-0.0009356805,-0.011004558,0.00075333274
103.892,-0.00082037004,-0.010998788,0.00079417304
103.9,-0.0007427287,-0.010994205,0.00084044435
103.908,-0.000720445,-0.01106032,0.00082619383
103.916,-0.0006858259,-0.011122243,0.00075969833
103.924,-0.00064417755,-0.0111302845,0.0007668069
103.932,-0.0006153429,-0.011091696,0.0008233818
103.94,-0.0005529433,-0.011081973,0.000863054
103.948,-0.00046933256,-0.011110602,0.0009265121
103.956,-0.00046935238,-0.011099778,0.00097502535
103.964,-0.00042538584,-0.011063032,0.00097624713
103.972,-0.00036925438,-0.011056861,0.0009330651
103.984,-0.00036405947,-0.011071276,0.0009245439
103.988,-0.00035163513,-0.011050547,0.00093468133
103.996,-0.00029458228,-0.010996253,0.0009430375
104.004,-0.00028435246,-0.010939761,0.0009162586
104.012,-0.00028798383,-0.010938698,0.000906555
104.02,-0.00025333877,-0.010860855,0.0009038621
104.028,-0.0002666383,-0.0108220065,0.0008899523
104.036,-0.0002976618,-0.010767278,0.00091258617
104.044,-0.00031050405,-0.010725694,0.00092719885
104.052,-0.00032674446,-0.010658408,0.0010012678
104.06,-0.00039207345,-0.010565956,0.0010062949
104.068,-0.00043175745,-0.01054348,0.00097569084
104.076,-0.00045435078,-0.010476899,0.0010047436
104.084,-0.0004917923,-0.010417604,0.0009827438
104.092,-0.0005058792,-0.010351075,0.0009588074
104.1,-0.0005132197,-0.010256223,0.0008955966
104.108,-0.00058809435,-0.010178439,0.000812525
104.116,-0.0006684814,-0.010048863,0.0008002181
104.124,-0.00065891916,-0.0099904025,0.00071660517
104.132,-0.00069245277,-0.009908537,0.0006868141
104.14,-0.00074555335,-0.009797818,0.0006701937
104.148,-0.0007579477,-0.009719503,0.0005987852
104.156,-0.00077494344,-0.0096466215,0.0005458783
104.164,-0.00082300266,-0.009504343,0.0004582723
104.172,-0.00084620994,-0.009370781,0.0003831271
104.18,-0.0009111555,-0.009214602,0.00031782934
104.188,-0.0009414812,-0.00904257,0.00033339037
104.196,-0.001003225,-0.008896481,0.00030726733
104.204,-0.0010310347,-0.00874891,0.00026308198
104.212,-0.0011102636,-0.008593284,0.00028963215
104.22,-0.001203317,-0.008485114,0.00023949161
104.228,-0.0013081649,-0.008342382,0.0001774345
104.236,-0.0013660084,-0.008208141,0.00014484448
104.244,-0.00140436,-0.008100945,5.8999787e-05
104.252,-0.0014602803,-0.007946022,-1.3828067e-05
104.26,-0.0014827584,-0.007823406,-0.00012281247
104.268,-0.0015483177,-0.0077395015,-0.0001995081
104.276,-0.0016218899,-0.0076020854,-0.0003262782
104.284,-0.0017111552,-0.00746862,-0.00045387805
104.292,-0.0017798318,-0.0074011,-0.00055630977
104.3,-0.0018770415,-0.0072681075,-0.00057909323
104.308,-0.0019515603,-0.0070870966,-0.00062989845
104.316,-0.002019499,-0.006962066,-0.00074835663
104.324,-0.0020507271,-0.006823043,-0.0008548086
104.332,-0.0021408894,-0.006691411,-0.0009321843
104.34,-0.0021947369,-0.006612064,-0.0009928234
104.348,-0.0022816944,-0.006504862,-0.0010370025
104.356,-0.0023260936,-0.006435922,-0.0010456135
104.364,-0.0023605432,-0.006301314,-0.0010879175
104.372,-0.0024174938,-0.0061957333,-0.0011362277
104.38,-0.002462298,-0.0060714404,-0.0011189136
104.388,-0.0024773513,-0.00597401,-0.0011101026
104.396,-0.0025643217,-0.0057897624,-0.0011459513
104.404,-0.0026725142,-0.005648048,-0.001203292
104.412,-0.0027107291,-0.005518546,-0.0012272953
104.42,-0.0027383834,-0.0054530455,-0.001258214
104.428,-0.002819951,-0.0053829574,-0.001229366
104.436,-0.0029495913,-0.0052788635,-0.0012231256
104.444,-0.0030791236,-0.0051657464,-0.0012074489
104.452,-0.0031832766,-0.0050312937,-0.0012378538
104.46,-0.0032358028,-0.00486594,-0.0011994237
104.468,-0.003288676,-0.0047264243,-0.00118293
104.476,-0.003327223,-0.0045754197,-0.0011641296
104.484,-0.0033354159,-0.004494917,-0.0011806599
104.492,-0.0033243566,-0.0043743695,-0.001163896
104.5,-0.00335206,-0.0042655612,-0.0011213108
104.508,-0.0033695698,-0.0041568633,-0.0011201567
104.516,-0.0034555432,-0.0040223924,-0.0011086585
104.524,-0.0034939651,-0.003907728,-0.0010955068
104.532,-0.0035180908,-0.0038017435,-0.001077838
104.54,-0.0035144754,-0.0037415295,-0.000999897
104.548,-0.0035186764,-0.0036438578,-0.000930677
104.556,-0.0035504089,-0.0035713213,-0.00093594874
104.564,-0.003506206,-0.003496957,-0.0008770941
104.572,-0.003504925,-0.003378801,-0.0008157603
104.58,-0.003514151,-0.0032875706,-0.0007749904
104.588,-0.0034921402,-0.0031652001,-0.00074967096
104.596,-0.0034650418,-0.0030729205,-0.0007207984
104.604,-0.003465141,-0.0029646026,-0.0007140094
104.612,-0.0034606883,-0.0028449027,-0.0006622376
104.62,-0.0033802676,-0.0027703608,-0.0006867642
104.628,-0.0033071728,-0.0027107135,-0.0006319579
104.636,-0.003272996,-0.002629154,-0.0005784137
104.644,-0.0032400382,-0.0025517507,-0.000560351
104.652,-0.0031915153,-0.0024684162,-0.0005272712
104.66,-0.0031447767,-0.0023769892,-0.00048175853
104.668,-0.0030596969,-0.0023178905,-0.00046246112
104.676,-0.003003276,-0.0022623334,-0.00042125894
104.684,-0.0029551685,-0.0021748336,-0.00044769695
104.692,-0.0029174276,-0.0020700623,-0.0004473289
104.7,-0.0028776617,-0.0019728132,-0.00046100566
104.708,-0.0028052037,-0.001913665,-0.00043770456
104.716,-0.0027505092,-0.0018061603,-0.0003836206
104.724,-0.0027306308,-0.0016726541,-0.00035264908
104.732,-0.002691356,-0.0015773363,-0.0002919412
104.74,-0.0026528246,-0.0014875568,-0.00024165385
