timestamp_s,x,y,z
32.396,0.002011457,0.012608268,-3.096214
32.404,0.0020545765,0.0121312495,-3.104718
32.412,0.0020965247,0.011660167,-3.1132114
32.42,0.0021150724,0.011169888,-3.1216455
32.428,0.0021321834,0.01068586,-3.1300683
32.436,0.0021480215,0.010208111,-3.1384785
32.444,0.0021623333,0.009736387,-3.1468766
32.452,0.002151617,0.00924675,-3.1552212
32.46,0.0021398175,0.0087637035,-3.163556
32.468,0.0021269554,0.008286831,-3.1718802
32.476,0.0021127812,0.007815915,-3.1801925
32.484,0.0020907954,0.0073229563,-3.188457
32.492,0.0020675454,0.006836603,-3.196712
32.5,0.0020433778,0.0063564847,-3.2049577
32.508,0.0020185364,0.0058827884,-3.213193
32.516,0.0019800544,0.0054076347,-3.221383
32.524,0.0019407888,0.004939653,-3.2295628
32.532,0.001900517,0.0044787633,-3.237733
32.54,0.0018590841,0.0040244022,-3.245893
32.548,0.0018229223,0.0035598257,-3.2539897
32.556,0.0017855635,0.0031017498,-3.2620757
32.564,0.0017470877,0.0026504553,-3.2701514
32.572,0.0017074334,0.002205787,-3.2782176
32.58,0.0016789137,0.0017379415,-3.286217
32.588,0.0016494272,0.00127753,-3.2942076
32.596,0.0016190958,0.00082441076,-3.3021874
32.604,0.0015878261,0.0003782382,-3.3101573
32.612,0.0015742868,-7.485977e-05,-3.3180616
32.62,0.0015594006,-0.0005207672,-3.325958
32.628,0.0015429581,-0.00095944904,-3.3338451
32.636,0.00152495,-0.0013908745,-3.341722
32.644,0.0015304032,-0.0018180793,-3.3495345
32.652,0.0015343734,-0.002238439,-3.3573396
32.66,0.0015366445,-0.0026520793,-3.365137
32.668,0.0015371128,-0.0030589078,-3.372925
32.676,0.0015361059,-0.0034588994,-3.3807025
32.684,0.0015677558,-0.0038453636,-3.3884184
32.692,0.0015972654,-0.00422516,-3.396127
32.7,0.0016245156,-0.004598676,-3.403828
32.708,0.001650142,-0.004965933,-3.4115198
32.716,0.0016966092,-0.005322433,-3.4191601
32.724,0.0017410433,-0.0056719994,-3.4267914
32.732,0.0017834123,-0.0060150973,-3.4344146
32.74,0.0018237166,-0.0063516404,-3.4420295
32.748,0.0018743736,-0.006667534,-3.4496014
32.756,0.0019228256,-0.0069774915,-3.457163
32.764,0.0019688979,-0.007281349,-3.464715
32.772,0.0020126044,-0.007579109,-3.4722583
32.78,0.0020726416,-0.007868383,-3.4797633
32.788,0.002129822,-0.008151233,-3.4872594
32.796,0.002184382,-0.008428153,-3.4947455
32.804,0.002236503,-0.008699263,-3.5022218
32.812,0.002307574,-0.008966541,-3.5096667
32.82,0.0023756977,-0.009227741,-3.5171032
32.828,0.0024409448,-0.009483408,-3.52453
32.836,0.0025032575,-0.009733311,-3.5319462
32.844,0.0025989348,-0.0099762175,-3.5393286
32.852,0.0026915008,-0.010214118,-3.546702
32.86,0.0027807916,-0.010446947,-3.554066
32.868,0.002866887,-0.010674566,-3.5614192
32.876,0.0029776269,-0.010892989,-3.5687242
32.884,0.0030850987,-0.011106025,-3.5760179
32.892,0.0031894592,-0.0113137,-3.583302
32.9,0.0032908784,-0.011516052,-3.5905762
32.908,0.003408848,-0.011710207,-3.5978012
32.916,0.0035233828,-0.011898979,-3.6050148
32.924,0.003634513,-0.012082665,-3.6122177
32.932,0.0037420955,-0.012260975,-3.619411
32.94,0.003846366,-0.012434196,-3.6265943
32.948,0.003961773,-0.012603472,-3.6337276
32.956,0.0040740734,-0.012767705,-3.640849
32.964,0.0041831676,-0.012927058,-3.647959
32.972,0.0042887595,-0.013081225,-3.655059
32.98,0.004407752,-0.013242423,-3.6621127
32.988,0.0045235828,-0.01339857,-3.6691604
32.996,0.004636461,-0.013549592,-3.676196
33.004,0.0047466303,-0.013695824,-3.68322
33.012,0.0048421645,-0.013857349,-3.690203
33.02,0.0049346276,-0.014013786,-3.697176
33.028,0.005024386,-0.014165254,-3.7041378
33.036,0.0051115737,-0.014311727,-3.7110868
33.044,0.005174965,-0.014467651,-3.7179754
33.052,0.005235974,-0.014618546,-3.7248542
33.06,0.005294463,-0.014764325,-3.7317233
33.068,0.0053502843,-0.014905076,-3.738581
33.076,0.005395054,-0.015042687,-3.745379
33.084,0.005437081,-0.015175689,-3.752166
33.092,0.005476648,-0.015303925,-3.758944
33.1,0.0055136825,-0.015427811,-3.7657113
33.108,0.005548293,-0.01553869,-3.7724252
33.116,0.0055807875,-0.015644887,-3.7791276
33.124,0.005611075,-0.015746119,-3.7858186
33.132,0.0056390804,-0.015842728,-3.792499
33.14,0.0056678993,-0.015917864,-3.7991352
33.148,0.005694379,-0.015988978,-3.8057609
33.156,0.005718688,-0.016056163,-3.812374
33.164,0.0057407864,-0.01611927,-3.818976
33.172,0.0057531437,-0.016169412,-3.8255243
33.18,0.0057634367,-0.016216017,-3.8320637
33.188,0.0057716975,-0.016259132,-3.838592
33.196,0.005778207,-0.01629902,-3.845109
33.204,0.00578295,-0.016335433,-3.8516145
33.212,0.005778485,-0.016365122,-3.8580575
33.22,0.0057722297,-0.016391028,-3.864492
33.228,0.005764131,-0.016413549,-3.870916
33.236,0.005754143,-0.01643258,-3.877328
33.244,0.005739916,-0.016440043,-3.8836856
33.252,0.005723853,-0.016444154,-3.8900352
33.26,0.005706262,-0.01644477,-3.8963752
33.268,0.0056869616,-0.016442165,-3.9027038
33.276,0.005681271,-0.016441207,-3.9089847
33.284,0.005673663,-0.01643655,-3.915254
33.292,0.0056641283,-0.016428389,-3.9215145
33.3,0.005652998,-0.016416429,-3.9277654
33.308,0.0056487764,-0.01639833,-3.9339776
33.316,0.005642936,-0.016377017,-3.9401789
33.324,0.005635548,-0.016352415,-3.9463692
33.332,0.0056265527,-0.016324645,-3.95255
33.34,0.0056285183,-0.016289612,-3.9586883
33.348,0.0056284964,-0.01625105,-3.9648266
33.356,0.0056267926,-0.016209187,-3.970953
33.364,0.005623048,-0.016164515,-3.9770675
33.372,0.0056169163,-0.016100427,-3.9831505
33.38,0.0056092464,-0.016033854,-3.9892235
33.388,0.0056002433,-0.015964597,-3.9952846
33.396,0.0055896277,-0.015893267,-4.0013337
33.404,0.0055788136,-0.01580779,-4.007343
33.412,0.0055667553,-0.015720343,-4.0133414
33.42,0.0055535394,-0.015630666,-4.0193295
33.428,0.0055391323,-0.0155390985,-4.0253053
33.436,0.0055212253,-0.015437256,-4.0312333
33.444,0.0055023488,-0.015333702,-4.0371494
33.452,0.005482553,-0.015228381,-4.043055
33.46,0.0054619727,-0.015121238,-4.04895
33.468,0.0054405034,-0.015012234,-4.0548434
33.476,0.0054186694,-0.014888651,-4.060679
33.484,0.0053959643,-0.014763506,-4.0665026
33.492,0.005372481,-0.014636996,-4.0723147
33.5,0.005348293,-0.014509275,-4.0781155
33.508,0.005315928,-0.014370254,-4.0838695
33.516,0.0052829892,-0.014229853,-4.08961
33.524,0.005249615,-0.014087988,-4.0953383
33.532,0.0052159326,-0.013945135,-4.1010585
33.54,0.005183808,-0.01377788,-4.1067343
33.548,0.0051508765,-0.013610163,-4.1123986
33.556,0.005117324,-0.013441839,-4.118049
33.564,0.005083327,-0.013272893,-4.1236877
33.572,0.0050573153,-0.013079507,-4.129281
33.58,0.0050308374,-0.012886126,-4.1348643
33.588,0.00500387,-0.012692676,-4.1404357
33.596,0.004976095,-0.012499473,-4.1459937
33.604,0.004940911,-0.012289429,-4.1515074
33.612,0.0049047987,-0.012079624,-4.15701
33.62,0.004867755,-0.011870168,-4.1625013
33.628,0.0048297374,-0.011661133,-4.16798
33.636,0.004790486,-0.011427428,-4.173416
33.644,0.0047503617,-0.011194325,-4.178839
33.652,0.0047097495,-0.010961869,-4.184251
33.66,0.004668379,-0.010730108,-4.18965
33.668,0.0046194675,-0.010471624,-4.194998
33.676,0.0045697098,-0.010214402,-4.2003317
33.684,0.004519338,-0.009958257,-4.2056518
33.692,0.0044684056,-0.009703265,-4.2109594
33.7,0.0044144685,-0.009436628,-4.2162113
33.708,0.0043600034,-0.009171318,-4.221451
33.716,0.004305145,-0.008907482,-4.2266755
33.724,0.0042500445,-0.008644759,-4.2318835
33.732,0.0041949265,-0.008383322,-4.2370725
33.74,0.0041298512,-0.008103255,-4.2421875
33.748,0.004064148,-0.007824731,-4.247278
33.756,0.0039981552,-0.0075475927,-4.2523427
33.764,0.003931922,-0.007271945,-4.2573776
33.772,0.0038770635,-0.0069908993,-4.2623405
33.78,0.0038214966,-0.0067112176,-4.2672687
33.788,0.0037655495,-0.006433116,-4.272158
33.796,0.00370921,-0.0061562248,-4.2770066
33.804,0.0036643508,-0.0058828807,-4.2817597
33.812,0.0036185351,-0.0056107785,-4.286466
33.82,0.0035711292,-0.0053403797,-4.2911234
33.828,0.0035228268,-0.005071404,-4.2957277
33.836,0.0034876252,-0.004799292,-4.3002253
33.844,0.003451361,-0.0045291474,-4.3046665
33.852,0.0034147443,-0.0042608785,-4.3090487
33.86,0.0033776753,-0.003993878,-4.3133674
33.868,0.0033553187,-0.0037104946,-4.3175607
33.876,0.0033317935,-0.0034289747,-4.3216877
33.884,0.0033071195,-0.0031491946,-4.3257456
33.892,0.0032811048,-0.002871216,-4.3297315
33.9,0.0032779584,-0.0025741993,-4.333557
33.908,0.003273738,-0.0022792756,-4.3373075
33.916,0.003268276,-0.001986517,-4.3409805
33.924,0.0032613387,-0.0016961622,-4.344574
33.932,0.00327276,-0.0013761824,-4.34799
33.94,0.0032821721,-0.00105897,-4.3513217
33.948,0.0032896001,-0.0007442187,-4.3545666
33.956,0.0032950395,-0.0004317026,-4.3577237
33.964,0.003329658,-9.517572e-05,-4.3606973
33.972,0.0033621553,0.00023874007,-4.3635817
33.98,0.0033923902,0.00057025126,-4.3663764
33.988,0.003420446,0.0008990656,-4.369082
33.996,0.003446736,0.001225224,-4.3717012
34.004,0.003500943,0.001580542,-4.3741393
34.012,0.0035523619,0.0019326288,-4.3764987
34.02,0.0036011676,0.0022817007,-4.3787837
34.028,0.0036479014,0.0026278163,-4.3809977
34.036,0.0037065381,0.0029917061,-4.383039
34.044,0.0037626738,0.0033521464,-4.385019
34.052,0.0038166568,0.00370883,-4.3869405
34.06,0.003868308,0.004062172,-4.388807
34.068,0.003936381,0.0044427686,-4.3905163
34.076,0.0040015513,0.0048193755,-4.392179
34.084,0.0040639425,0.0051923664,-4.393799
34.092,0.0041236333,0.005561441,-4.3953786
34.1,0.004211051,0.00595756,-4.396836
34.108,0.0042958166,0.006349545,-4.39826
34.116,0.004377754,0.006737176,-4.3996553
34.124,0.00445682,0.007120849,-4.4010234
34.132,0.0045760903,0.007523952,-4.402291
34.14,0.004691974,0.00792267,-4.4035387
34.148,0.004804309,0.008316921,-4.404769
34.156,0.0049130362,0.008707195,-4.405984
34.164,0.00505365,0.009108626,-4.407122
34.172,0.005190617,0.0095057115,-4.408252
34.18,0.0053240047,0.009898331,-4.4093747
34.188,0.005453714,0.010286777,-4.410499
34.196,0.00560903,0.010675945,-4.4115715
34.204,0.005760334,0.011060741,-4.412644
34.212,0.0059078173,0.011441304,-4.4137197
34.22,0.0060516484,0.01181734,-4.4148
34.228,0.006220909,0.012201678,-4.415837
34.236,0.006386224,0.012581681,-4.4168825
34.244,0.0065476657,0.012957296,-4.417938
34.252,0.006705156,0.013328295,-4.419013
34.26,0.0068584783,0.01369472,-4.4201016
34.268,0.007020803,0.014058675,-4.4211726
34.276,0.007178921,0.014418308,-4.4222603
34.284,0.0073330617,0.014773691,-4.4233665
34.292,0.0074831755,0.015124651,-4.4244924
34.3,0.007648308,0.015466876,-4.4256105
34.308,0.007809436,0.015804628,-4.4267526
34.316,0.007966579,0.01613783,-4.4279184
34.324,0.008119551,0.016466957,-4.4291096
34.332,0.00827447,0.016792426,-4.430314
34.34,0.008425238,0.017113201,-4.4315457
34.348,0.008571533,0.017429465,-4.4328065
34.356,0.008713841,0.017741404,-4.4340954
34.364,0.008860838,0.018048946,-4.4354086
34.372,0.009004027,0.018352302,-4.4367585
34.38,0.009143355,0.018650923,-4.4381394
34.388,0.009278716,0.018945161,-4.439552
34.396,0.009426326,0.019225203,-4.4409895
34.404,0.009569655,0.019501302,-4.442459
34.412,0.009708904,0.019773103,-4.4439607
34.42,0.009843948,0.02004036,-4.445495
34.428,0.009992405,0.020306515,-4.447066
34.436,0.0101363985,0.02056847,-4.4486675
34.444,0.010276213,0.020826343,-4.4502993
34.452,0.010411413,0.021080105,-4.451961
34.46,0.010549151,0.021333698,-4.45367
34.468,0.01068252,0.021583397,-4.4554076
34.476,0.010811493,0.021829233,-4.457172
34.484,0.010936008,0.022070628,-4.458963
34.492,0.01106703,0.022319717,-4.460799
34.5,0.011193551,0.022564448,-4.46266
34.508,0.011315576,0.022805136,-4.4645433
34.516,0.011433136,0.023041585,-4.466448
34.524,0.011546065,0.023273865,-4.468373
34.532,0.011666323,0.02349711,-4.4703484
34.54,0.011781638,0.023716554,-4.4723415
34.548,0.011892576,0.023932286,-4.4743547
34.556,0.011998909,0.02414412,-4.476383
34.564,0.012099216,0.02435612,-4.4784436
34.572,0.012194732,0.024563968,-4.4805164
34.58,0.012285661,0.024767937,-4.4825997
34.588,0.0123719685,0.024968006,-4.484693
34.596,0.012458666,0.025154797,-4.486802
34.604,0.012541077,0.025337847,-4.488919
34.612,0.012619346,0.025517616,-4.491047
34.62,0.012693567,0.025694385,-4.4931808
34.628,0.012781165,0.025849909,-4.4953356
34.636,0.0128640225,0.026001941,-4.4974937
34.644,0.012942514,0.02615079,-4.4996557
34.652,0.013016571,0.02629629,-4.5018206
34.66,0.013109107,0.026420435,-4.5039935
34.668,0.013196866,0.026541749,-4.5061674
34.676,0.013279684,0.026660088,-4.5083423
34.684,0.013357743,0.026775291,-4.510517
34.692,0.013459376,0.026853647,-4.5126987
34.7,0.013555732,0.026929708,-4.5148787
34.708,0.013647014,0.027003922,-4.5170574
34.716,0.013733272,0.027075903,-4.519234
34.724,0.013839351,0.02711222,-4.521403
34.732,0.013940168,0.027146503,-4.5235696
34.74,0.014035793,0.027179025,-4.525733
34.748,0.0141265895,0.027209433,-4.527893
34.756,0.014232033,0.02720417,-4.5300364
34.764,0.01433211,0.02719758,-4.532176
34.772,0.014426944,0.027189361,-4.534311
34.78,0.014516614,0.027179787,-4.5364413
34.788,0.014601147,0.027168822,-4.5385704
34.796,0.014701392,0.027130006,-4.540681
34.804,0.014796525,0.027090631,-4.5427856
34.812,0.014886711,0.027050486,-4.544884
34.82,0.014972563,0.027009208,-4.546977
34.828,0.015079417,0.026947917,-4.54905
34.836,0.015180815,0.026885806,-4.551116
34.844,0.015277133,0.02682306,-4.553176
34.852,0.015368236,0.026759444,-4.555229
34.86,0.015466046,0.026675219,-4.5572658
34.868,0.015558488,0.026590422,-4.5592957
34.876,0.015645782,0.026504882,-4.561319
34.884,0.015728148,0.026418561,-4.5633354
34.892,0.01580594,0.026318701,-4.565322
34.9,0.015879003,0.026218658,-4.5673013
34.908,0.0159472,0.026118057,-4.5692744
34.916,0.016010653,0.026017016,-4.5712395
34.924,0.016059116,0.025910806,-4.573176
34.932,0.01610326,0.025804449,-4.5751057
34.94,0.01614319,0.0256978,-4.5770288
34.948,0.016178764,0.0255908,-4.578944
34.956,0.016200095,0.025458032,-4.580832
34.964,0.016217278,0.025325704,-4.5827127
34.972,0.016230632,0.025193745,-4.5845866
34.98,0.01623991,0.025061995,-4.5864534
34.988,0.016252121,0.024912473,-4.5882883
34.996,0.016260307,0.024763178,-4.590116
35.004,0.016264312,0.024614168,-4.591937
35.012,0.016264178,0.024465773,-4.593752
35.02,0.016250463,0.024289455,-4.595539
35.028,0.016233033,0.024114149,-4.5973263
35.036,0.016211977,0.023939373,-4.599107
35.044,0.01618764,0.023765728,-4.600881
35.052,0.01616038,0.02359317,-4.602649
35.06,0.01611721,0.023401255,-4.604384
35.068,0.01607068,0.023210788,-4.606113
35.076,0.016020939,0.023021834,-4.6078362
35.084,0.015968136,0.02283394,-4.6095533
35.092,0.015895607,0.022618657,-4.61124
35.1,0.015820067,0.022405006,-4.612921
35.108,0.015741777,0.02219334,-4.614598
35.116,0.015660621,0.021982959,-4.616268
35.124,0.015562764,0.021756295,-4.6179094
35.132,0.015462401,0.02153114,-4.619546
35.14,0.015359851,0.02130769,-4.6211777
35.148,0.015255047,0.021086184,-4.6228037
35.156,0.015135672,0.020855121,-4.6243906
35.164,0.015014459,0.020625947,-4.6259727
35.172,0.01489137,0.020398965,-4.627551
35.18,0.014766542,0.02017408,-4.629125
35.188,0.014626718,0.019932648,-4.630665
35.196,0.01448545,0.019693188,-4.6322002
35.204,0.014342876,0.019456012,-4.6337314
35.212,0.014198945,0.019221365,-4.63526
35.22,0.014031423,0.01896307,-4.6367564
35.228,0.013862739,0.01870731,-4.63825
35.236,0.013692867,0.018454108,-4.6397395
35.244,0.013522007,0.018203609,-4.6412253
35.252,0.013328153,0.017938161,-4.6426854
35.26,0.013133819,0.017675973,-4.6441426
35.268,0.012939163,0.017416833,-4.645597
35.276,0.012744192,0.017160786,-4.6470475
35.284,0.012536316,0.01689525,-4.648465
35.292,0.012328821,0.01663288,-4.6498804
35.3,0.01212153,0.016373552,-4.651294
35.308,0.011914155,0.016117109,-4.652705
35.316,0.0117067145,0.015863962,-4.654114
35.324,0.011487991,0.015598491,-4.6554894
35.332,0.011269753,0.015336859,-4.656866
35.34,0.011052061,0.015078487,-4.6582413
35.348,0.010835197,0.014823318,-4.659614
35.356,0.010607737,0.01455839,-4.6609616
35.364,0.010380927,0.01429725,-4.6623077
35.372,0.010155128,0.014040005,-4.6636524
35.38,0.009930412,0.013786568,-4.664996
35.388,0.009713374,0.013536482,-4.666305
35.396,0.0094972495,0.013289805,-4.6676135
35.404,0.009281794,0.013046533,-4.66892
35.412,0.009067352,0.0128067,-4.6702247
35.42,0.008846848,0.012572995,-4.6715097
35.428,0.008627612,0.012342793,-4.672793
35.436,0.008409481,0.012116264,-4.6740746
35.444,0.008192581,0.011893472,-4.675355
35.452,0.007987087,0.011678415,-4.67663
35.46,0.007782807,0.011467085,-4.6779046
35.468,0.007579942,0.011259435,-4.679178
35.476,0.007378767,0.011054996,-4.6804504
35.484,0.007194991,0.010854586,-4.681717
35.492,0.0070121014,0.010657543,-4.682982
35.5,0.006830012,0.010463887,-4.6842465
35.508,0.0066487654,0.010273574,-4.68551
35.516,0.0064867744,0.010072716,-4.686773
35.524,0.0063255276,0.0098757,-4.688034
35.532,0.0061649005,0.009682114,-4.6892934
35.54,0.0060052425,0.00949217,-4.690551
35.548,0.0058641634,0.009295395,-4.6917973
35.556,0.0057236743,0.009102473,-4.6930413
35.564,0.005583648,0.008913358,-4.694284
35.572,0.005443881,0.008728054,-4.695531
35.58,0.005304456,0.008546397,-4.696776
35.588,0.00517923,0.008350214,-4.698012
35.596,0.0050547114,0.008157898,-4.699245
35.604,0.0049309363,0.007969369,-4.7004757
35.612,0.004807882,0.0077845445,-4.701705
35.62,0.004679242,0.007605534,-4.7029185
35.628,0.004551468,0.0074304678,-4.7041297
35.636,0.004424662,0.0072591375,-4.7053385
35.644,0.0042989193,0.0070915227,-4.7065454
35.652,0.004157495,0.00691832,-4.707736
35.66,0.0040169493,0.0067494516,-4.708925
35.668,0.0038774179,0.0065845065,-4.710112
35.676,0.003739242,0.0064234277,-4.711298
35.684,0.0036000952,0.0062551205,-4.7124634
35.692,0.0034622918,0.0060907523,-4.7136345
35.7,0.0033259275,0.005930456,-4.7148046
35.708,0.0031909046,0.0057741324,-4.715972
35.716,0.0030633393,0.005626533,-4.717111
35.724,0.0029374124,0.005482629,-4.7182484
35.732,0.002813131,0.005342047,-4.719384
35.74,0.002689966,0.0052049337,-4.7205186
35.748,0.0025661632,0.0050808885,-4.721628
35.756,0.002443399,0.0049603907,-4.722737
35.764,0.0023218556,0.00484355,-4.7238436
35.772,0.0022018675,0.0047299936,-4.724949
35.78,0.0020892539,0.0046261144,-4.726041
35.788,0.0019775718,0.004525316,-4.727132
35.796,0.0018667681,0.004427449,-4.728221
35.804,0.0017574973,0.0043323855,-4.7293086
35.812,0.0016563463,0.004231351,-4.730378
35.82,0.0015560294,0.004133485,-4.731447
35.828,0.0014565971,0.004038738,-4.732515
35.836,0.0013582598,0.003946933,-4.733581
35.844,0.0012608427,0.0038581425,-4.7346463
35.852,0.0011720785,0.003755049,-4.7356977
35.86,0.0010844034,0.0036551245,-4.7367473
35.868,0.0009973923,0.0035585226,-4.737796
35.876,0.0009114972,0.0034648895,-4.738843
35.884,0.00083400676,0.0033594288,-4.7398667
35.892,0.0007573266,0.0032572837,-4.74089
35.9,0.00068135903,0.0031585686,-4.7419124
35.908,0.00060602167,0.0030633053,-4.7429338
35.916,0.00054138934,0.0029595185,-4.743932
35.924,0.00047735538,0.0028591277,-4.7449293
35.932,0.00041410158,0.0027622967,-4.7459397
35.94,0.00035169235,0.0026690024,-4.746948
35.948,0.00029878388,0.002556776,-4.747946
35.956,0.00024641262,0.002448354,-4.7489414
35.964,0.00019491171,0.002343655,-4.7499356
35.972,0.00014411072,0.0022426096,-4.7509284
35.98,9.9741046e-05,0.002129091,-4.751912
35.988,5.5493387e-05,0.0020195122,-4.752894
35.996,1.1881967e-05,0.0019137557,-4.7538743
36.004,-3.1060677e-05,0.0018113438,-4.7548532
36.012,-8.378772e-05,0.0016956087,-4.7558217
36.02,-0.00013610594,0.001583204,-4.7567897
36.028,-0.00018774654,0.0014743323,-4.7577558
36.036,-0.00023854684,0.0013687519,-4.75872
36.044,-0.00031345978,0.0012451217,-4.759662
36.052,-0.00038755612,0.0011249876,-4.760603
36.06,-0.00046074178,0.0010081904,-4.7615433
36.068,-0.0005329718,0.0008948654,-4.762482
36.076,-0.0006244167,0.0007654564,-4.763398
36.084,-0.00071467325,0.00063924975,-4.7643127
36.092,-0.0008037114,0.000516497,-4.765227
36.1,-0.0008914304,0.0003972035,-4.76614
36.108,-0.0009781001,0.00028151146,-4.7670608
36.116,-0.0010688613,0.00014125982,-4.7679553
36.124,-0.0011582077,4.1338594e-06,-4.76885
36.132,-0.0012458336,-0.00012949205,-4.769744
36.14,-0.0013317246,-0.00025964697,-4.7706375
36.148,-0.0014156078,-0.00040862893,-4.7715025
36.156,-0.0014981421,-0.0005541409,-4.7723665
