timestamp_s,vx,vy,vz
8.404,0.01038051,0.0046553514,0.01974504
8.412,0.010409662,0.0046018814,0.019897629
8.42,0.010416459,0.004545452,0.020023562
8.428,0.010430018,0.0045027453,0.020133974
8.436,0.010474503,0.004447981,0.020233436
8.444,0.010463935,0.004394431,0.020387506
8.452,0.010470684,0.0043252995,0.020479161
8.46,0.010431433,0.0042873938,0.020533318
8.468,0.010441608,0.0042254976,0.020664776
8.476,0.010398198,0.0041497354,0.020780005
8.484,0.010350937,0.004071861,0.020832904
8.492,0.010327534,0.0039821616,0.020904336
8.5,0.010294061,0.003917522,0.021046115
8.508,0.01026129,0.0038681182,0.021104572
8.516,0.010264393,0.0037513548,0.021178177
8.524,0.0102192545,0.0036479468,0.02129585
8.532,0.010189403,0.0035480622,0.021432808
8.54,0.010200462,0.0034208142,0.021572657
8.548,0.010193335,0.0033453691,0.021717563
8.556,0.0101412395,0.003199603,0.021818915
8.564,0.01016373,0.0031366409,0.021954576
8.572,0.0101401275,0.0030338746,0.022025255
8.58,0.010138005,0.0029455423,0.02203149
8.588,0.01005844,0.0028171102,0.022136085
8.596,0.009999564,0.0027339421,0.02216277
8.604,0.00994149,0.0025979527,0.022218345
8.612,0.009904914,0.002453284,0.022251017
8.62,0.009888743,0.002305579,0.022297023
8.628,0.009860756,0.0022294312,0.022376904
8.636,0.009788471,0.0021024693,0.022377685
8.644,0.009725659,0.0019843108,0.022376288
8.652,0.00960985,0.0018288585,0.022358544
8.66,0.009547588,0.00168887,0.022404265
8.668,0.009508154,0.0015491657,0.022418125
8.676,0.009469392,0.0013876206,0.022428999
8.684,0.009480773,0.0012117391,0.022493618
8.692,0.009362189,0.0010700489,0.022446405
8.7,0.009283107,0.0009622583,0.022400053
8.708,0.009210794,0.00083327235,0.022399424
8.716,0.009155301,0.0007479258,0.02234823
8.724,0.00904634,0.00060750777,0.022358298
8.732,0.008990457,0.0003960999,0.022361487
8.74,0.008933701,0.00022350703,0.022325065
8.748,0.008828722,3.1289062e-05,0.02229423
8.756,0.008776337,-0.00016073961,0.022295434
8.764,0.008665089,-0.00038726602,0.022282714
8.772,0.008552878,-0.0005993222,0.022269387
8.78,0.008454858,-0.0007596462,0.022245236
8.788,0.008383282,-0.00097076065,0.022166733
8.796,0.00830061,-0.0011509081,0.022098556
8.804,0.008239185,-0.0013539146,0.02205697
8.812,0.00812742,-0.0015845955,0.022013376
8.82,0.007943308,-0.001772103,0.021944221
8.828,0.007763166,-0.0019696797,0.021900008
8.836,0.007628739,-0.0022223487,0.02179268
8.844,0.0074703805,-0.0024834452,0.021754812
8.852,0.007326836,-0.0027460656,0.021736093
8.86,0.007190603,-0.0030162528,0.021749267
8.868,0.0070211254,-0.0032612379,0.021719603
8.876,0.00684493,-0.0035138421,0.021706093
8.884,0.006681299,-0.0037480965,0.021708146
8.892,0.006486435,-0.003984038,0.02165686
8.9,0.0063090753,-0.0042180074,0.021676537
8.908,0.0060699703,-0.0043843407,0.021736663
8.916,0.0058594234,-0.00459631,0.021723788
8.924,0.0056536715,-0.0048341365,0.021759074
8.932,0.0055042435,-0.005033771,0.021802709
8.94,0.005270535,-0.0052564056,0.021831848
8.948,0.005051461,-0.0054367017,0.021888573
8.956,0.004875524,-0.0056173652,0.021880442
8.964,0.0047074165,-0.005782785,0.0219009
8.972,0.00450077,-0.00592715,0.021896627
8.98,0.0043727453,-0.0060635884,0.021886531
8.988,0.004193029,-0.006286202,0.021894718
8.996,0.0040152334,-0.0064911335,0.02189152
9.004,0.003792766,-0.006648602,0.02192246
9.012,0.0036072289,-0.00683122,0.02196134
9.02,0.003385567,-0.006992326,0.021998102
9.028,0.0031715406,-0.0071569392,0.022026809
9.036,0.0030210759,-0.007310994,0.022050578
9.044,0.0028495477,-0.0074428082,0.022072902
9.052,0.002643454,-0.007538608,0.022106921
9.06,0.0024809083,-0.0076481476,0.022121057
9.068,0.0022467703,-0.007798298,0.022088392
9.076,0.002005102,-0.007950745,0.022114344
9.084,0.0017670935,-0.008088943,0.022083266
9.092,0.001492599,-0.008233725,0.022065824
9.1,0.0012562755,-0.008425328,0.022016631
9.108,0.0010378442,-0.008622037,0.02202514
9.116,0.0007292201,-0.008762002,0.022006745
9.124,0.0004382001,-0.0088944975,0.02202879
9.132,0.0002298378,-0.009024188,0.021982351
9.14,2.5105182e-05,-0.00915367,0.021965712
9.148,-0.00026130298,-0.009343827,0.021986771
9.156,-0.0005179938,-0.009496865,0.02197678
9.164,-0.0007240192,-0.009673266,0.021980135
9.172,-0.0009612395,-0.009902865,0.022003936
9.18,-0.0011859656,-0.0101002855,0.022016006
9.188,-0.0014876164,-0.010291937,0.02201792
9.196,-0.0017702183,-0.010398762,0.022066424
9.204,-0.0020203134,-0.010538616,0.022098958
9.212,-0.0022814502,-0.010688998,0.022131745
9.22,-0.0025022682,-0.010843522,0.022179822
9.228,-0.0027251854,-0.011019442,0.022235364
9.236,-0.0029707989,-0.011118279,0.022245873
9.244,-0.003161678,-0.011258833,0.022277731
9.252,-0.0033624237,-0.0114608025,0.022254122
9.26,-0.0035218645,-0.0116107585,0.022249168
9.268,-0.0036529852,-0.011794039,0.022242893
9.276,-0.0037998836,-0.011965411,0.022246223
9.284,-0.0039489744,-0.0121381255,0.022207139
9.292,-0.0040554316,-0.012306342,0.022230683
9.3,-0.004162641,-0.0124959685,0.022263588
9.308,-0.0043802094,-0.012673569,0.022228556
9.316,-0.0045259,-0.012877591,0.02223032
9.324,-0.004624798,-0.0130642075,0.022239255
9.332,-0.004745501,-0.013230655,0.022304207
9.34,-0.0048690247,-0.013436737,0.022327527
9.348,-0.004956187,-0.0136075625,0.02233988
9.356,-0.0049930173,-0.0138260955,0.022389695
9.364,-0.0051079853,-0.013974903,0.02239451
9.372,-0.0051653674,-0.014182096,0.022438139
9.38,-0.005210694,-0.014320478,0.022390932
9.388,-0.0052629667,-0.014476409,0.022372272
9.396,-0.005356817,-0.01464702,0.022337167
9.404,-0.005371635,-0.014745882,0.022345236
9.412,-0.005339186,-0.014892959,0.022300836
9.42,-0.005412437,-0.01513056,0.02226043
9.428,-0.005482746,-0.0153272,0.022281175
9.436,-0.0054817772,-0.015523622,0.022224814
9.444,-0.0055291574,-0.015766554,0.022156687
9.452,-0.0055977846,-0.01590012,0.022189733
9.46,-0.005658309,-0.016064258,0.022129249
9.468,-0.005682872,-0.016286997,0.022060389
9.476,-0.0056789285,-0.01648613,0.022013295
9.484,-0.005659641,-0.016599074,0.021963224
9.492,-0.0056471857,-0.016786713,0.021867936
9.5,-0.005643125,-0.016950872,0.021888448
9.508,-0.005589284,-0.017113404,0.02188352
9.516,-0.005611362,-0.017239856,0.021865398
9.524,-0.005537552,-0.017343778,0.021790227
9.532,-0.0055080135,-0.017569076,0.021773007
9.54,-0.005509802,-0.01774144,0.021719513
9.548,-0.005494418,-0.01782119,0.021684816
9.556,-0.005540797,-0.017955918,0.021697903
9.564,-0.005534771,-0.018064233,0.021642996
9.572,-0.005569615,-0.018164005,0.021632617
9.58,-0.005672381,-0.018210651,0.021595811
9.588,-0.0057283714,-0.018292086,0.021558285
9.596,-0.005763114,-0.01844736,0.021553222
9.604,-0.005819645,-0.01859625,0.02147258
9.612,-0.005775625,-0.018669263,0.021474417
9.62,-0.005805587,-0.018792674,0.021423861
9.628,-0.0058306055,-0.018938148,0.021421311
9.636,-0.0058449144,-0.019035432,0.02145048
9.644,-0.0058991,-0.019176798,0.021462105
9.652,-0.005950253,-0.019268192,0.021503218
9.66,-0.0059873476,-0.019350005,0.021535108
9.668,-0.0060510044,-0.019444276,0.02146725
9.676,-0.0061022327,-0.019539544,0.021418527
9.684,-0.006213462,-0.01964799,0.021343848
9.692,-0.006267728,-0.019782713,0.02135245
9.7,-0.0062935245,-0.019902078,0.021344282
9.708,-0.0063420637,-0.020017948,0.021348849
9.716,-0.0064126663,-0.020063113,0.021281822
9.724,-0.0064766817,-0.020166183,0.021246836
9.732,-0.006594168,-0.020262925,0.021134904
9.74,-0.0067033735,-0.020347102,0.021127082
9.748,-0.006834004,-0.020398322,0.02111777
9.756,-0.006920966,-0.020470789,0.021112906
9.764,-0.0070518637,-0.020521829,0.021096235
9.772,-0.007172777,-0.020567028,0.021037105
9.78,-0.007327266,-0.020571677,0.020957107
9.788,-0.0074290107,-0.02056506,0.020897707
9.796,-0.007526321,-0.02062375,0.020811139
9.804,-0.00766276,-0.020679416,0.020746596
9.812,-0.007852784,-0.020681228,0.020643754
9.82,-0.008026065,-0.02071446,0.020597108
9.828,-0.008212108,-0.02077513,0.020505475
9.836,-0.008419229,-0.020806018,0.02042156
9.844,-0.008632325,-0.020828899,0.02038635
9.852,-0.00883535,-0.020830827,0.0203258
9.86,-0.009026463,-0.020783948,0.020292714
9.868,-0.009282532,-0.020811005,0.020266216
9.876,-0.009558405,-0.020770073,0.020167733
9.884,-0.009828898,-0.020733595,0.020055003
9.892,-0.010047416,-0.020722346,0.019991705
9.9,-0.0102731045,-0.020727135,0.019894509
9.908,-0.010467763,-0.020753356,0.019727552
9.916,-0.010737704,-0.020775015,0.019610716
9.924,-0.011049337,-0.02073242,0.0194717
9.932,-0.01126428,-0.020775732,0.019392874
9.94,-0.011522736,-0.020715684,0.019274922
9.948,-0.011760101,-0.020708613,0.019158307
9.956,-0.011968899,-0.020692186,0.01903902
9.964,-0.012203673,-0.020654872,0.018926198
9.972,-0.012420324,-0.02067722,0.018779071
9.98,-0.01265477,-0.020625243,0.018634422
9.988,-0.012860461,-0.020571811,0.0184805
9.996,-0.013070072,-0.020508735,0.018342678
10.004,-0.013278919,-0.02043874,0.018202541
10.012,-0.013444505,-0.020372031,0.017999947
10.02,-0.013676022,-0.020321745,0.017832745
10.028,-0.013881429,-0.020278934,0.017701749
10.036,-0.014088378,-0.020158656,0.017533699
10.044,-0.014252952,-0.020015288,0.017364323
10.052,-0.014453188,-0.019886272,0.017234432
10.06,-0.014632032,-0.019714708,0.01707835
10.068,-0.014800716,-0.019550472,0.016931318
10.076,-0.014974421,-0.019388959,0.016822841
10.084,-0.015076547,-0.019283598,0.01662299
10.092,-0.015247646,-0.019141981,0.016478892
10.1,-0.015474988,-0.018992042,0.016292304
10.108,-0.015684064,-0.01884949,0.016099818
10.116,-0.015880985,-0.018719753,0.01593168
10.124,-0.016077118,-0.018597674,0.01578012
10.132,-0.016253097,-0.018402936,0.015634423
10.14,-0.016350342,-0.018226154,0.015479673
10.148,-0.016454346,-0.018072505,0.015322913
10.156,-0.016602611,-0.017988974,0.015158187
10.164,-0.016685214,-0.017835157,0.01496377
10.172,-0.016814748,-0.017666526,0.01476926
10.18,-0.016989786,-0.01750778,0.014575179
10.188,-0.017095955,-0.017392814,0.014308693
10.196,-0.01722299,-0.017315853,0.0140916975
10.204,-0.01732765,-0.017213892,0.013850737
10.212,-0.01739096,-0.017128296,0.013600627
10.22,-0.017497478,-0.016989734,0.013353167
10.228,-0.017610159,-0.016892597,0.013165193
10.236,-0.017701467,-0.016780177,0.012962401
10.244,-0.017815394,-0.01667372,0.012787137
10.252,-0.017911585,-0.016563049,0.012558111
10.26,-0.017967122,-0.016453793,0.012373795
10.268,-0.018031588,-0.01633771,0.012203883
10.276,-0.018169664,-0.016229369,0.012024172
10.284,-0.018341696,-0.01613344,0.011785838
10.292,-0.018470354,-0.016039098,0.011545088
10.3,-0.01853395,-0.015941698,0.011362385
10.308,-0.018654509,-0.015850157,0.011219946
10.316,-0.018741978,-0.015748588,0.011014884
10.324,-0.018876927,-0.015656179,0.010792034
10.332,-0.019034652,-0.015546392,0.010655649
10.34,-0.019067576,-0.015452696,0.010461963
10.348,-0.019149015,-0.015353542,0.010255873
10.356,-0.019206021,-0.015284939,0.010044728
10.364,-0.019256808,-0.015194165,0.009868767
10.372,-0.019307984,-0.01510041,0.009680644
10.38,-0.019375846,-0.014987028,0.009468665
10.388,-0.019391255,-0.014911979,0.009289672
10.396,-0.019454261,-0.014812228,0.009095245
10.404,-0.01952332,-0.014668417,0.008899765
10.412,-0.019652704,-0.014596451,0.008743757
10.42,-0.019747697,-0.0145172775,0.008533617
10.428,-0.01980093,-0.014447809,0.008334789
10.436,-0.019834599,-0.014325941,0.0081800185
10.444,-0.019908167,-0.014207325,0.00802461
10.452,-0.019993093,-0.014123477,0.007869409
10.46,-0.020037217,-0.014050483,0.0076743034
10.468,-0.020087639,-0.013921568,0.0075119603
10.476,-0.020125637,-0.01381895,0.007451467
10.484,-0.020155754,-0.013735225,0.007352353
10.492,-0.020231994,-0.013662707,0.0072183805
10.5,-0.02030179,-0.013593765,0.0070742895
10.508,-0.020405015,-0.0135232285,0.0070102527
10.516,-0.020516299,-0.013410542,0.0069869366
10.524,-0.020579753,-0.013346703,0.0069005266
10.532,-0.020677434,-0.013240592,0.006752349
10.54,-0.020763543,-0.013237883,0.0066421507
10.548,-0.020839745,-0.013205398,0.0065571237
10.556,-0.020976193,-0.013133489,0.006506439
10.564,-0.021095464,-0.013038438,0.006365952
10.572,-0.021184463,-0.012986852,0.006338587
10.58,-0.021314623,-0.0129242875,0.006304617
10.588,-0.021376945,-0.012881322,0.006247617
10.596,-0.021407276,-0.012804737,0.0061394093
10.604,-0.021472512,-0.012721082,0.0060231145
10.612,-0.021539697,-0.012660769,0.0059145237
10.62,-0.021582767,-0.012580872,0.0057999953
10.628,-0.021714946,-0.012495548,0.0057424465
10.636,-0.021821516,-0.012443693,0.0056960895
10.644,-0.02194782,-0.012354422,0.0056173126
10.652,-0.022061357,-0.012297228,0.005517922
10.66,-0.022135923,-0.012266449,0.0053604497
10.668,-0.022199677,-0.01217382,0.005370879
10.676,-0.02230091,-0.012062576,0.005359811
10.684,-0.022359436,-0.011970909,0.0053123073
10.692,-0.022407146,-0.011883457,0.0052744746
10.7,-0.022498772,-0.011801561,0.005206453
10.708,-0.022522377,-0.011755111,0.0051921476
10.716,-0.022593537,-0.011601442,0.0051587257
10.724,-0.022682328,-0.011503445,0.0050944546
10.732,-0.022680556,-0.011400935,0.0050267763
10.74,-0.022663528,-0.011342412,0.004988236
10.748,-0.022730464,-0.011232597,0.0049746167
10.756,-0.022808589,-0.01116303,0.0049469913
10.764,-0.02289,-0.011055457,0.0048561622
10.772,-0.022932809,-0.011005698,0.004752487
10.78,-0.022963103,-0.01091844,0.004660971
10.788,-0.022994,-0.010880102,0.0045938753
10.796,-0.023104591,-0.010897987,0.004539651
10.804,-0.023180045,-0.010835431,0.0044748466
10.812,-0.023150884,-0.010809866,0.0044016032
10.82,-0.023192046,-0.010791189,0.004389306
10.828,-0.023198996,-0.010742203,0.0043566953
10.836,-0.023225075,-0.01073275,0.004310673
10.844,-0.02327048,-0.010790963,0.0042311726
10.852,-0.023288218,-0.010810402,0.0042158393
10.86,-0.023283396,-0.010802421,0.0041213236
10.868,-0.02328682,-0.010790628,0.0040895436
10.876,-0.023366814,-0.010793017,0.0040317215
10.884,-0.023388205,-0.01078337,0.003985962
10.892,-0.023326205,-0.010846947,0.0039122854
10.9,-0.023262212,-0.010802509,0.003907617
10.908,-0.023247542,-0.010779265,0.003834098
10.916,-0.023249876,-0.010799115,0.0038323975
10.924,-0.023253556,-0.010804779,0.003828112
10.932,-0.023253001,-0.010762474,0.0038297742
10.94,-0.023187254,-0.010750786,0.0037813392
10.948,-0.023143271,-0.010763092,0.003760091
10.956,-0.02312056,-0.010776764,0.0037638291
10.964,-0.023112556,-0.01077519,0.0038048974
10.972,-0.023103569,-0.010704982,0.003839448
10.98,-0.023156619,-0.010681404,0.0038224687
10.988,-0.023145663,-0.010687603,0.0037691281
10.996,-0.023059154,-0.010681506,0.0038200892
11.004,-0.023019297,-0.010757485,0.0038906457
11.012,-0.022992311,-0.010839193,0.003961863
11.02,-0.022990424,-0.010870918,0.003977196
11.028,-0.023027046,-0.01090436,0.003960853
11.036,-0.022975324,-0.010878788,0.0039546546
11.044,-0.02297411,-0.010917615,0.0040272875
11.052,-0.022947138,-0.010959229,0.004037526
11.06,-0.02295777,-0.01095277,0.0040318687
11.068,-0.022933742,-0.010939732,0.0040248614
11.076,-0.022903059,-0.010994767,0.00404411
11.084,-0.022836592,-0.01101393,0.004061635
11.092,-0.022797314,-0.011046803,0.0041239415
11.1,-0.022730779,-0.011052949,0.004263323
11.108,-0.022671707,-0.01112011,0.004344355
11.116,-0.022613727,-0.011159641,0.004420274
11.124,-0.022553656,-0.011171349,0.004568135
11.132,-0.022448007,-0.0112015875,0.004722705
11.14,-0.02240209,-0.011211839,0.0048559345
11.148,-0.022381667,-0.011198606,0.0049812226
11.156,-0.022343758,-0.01116379,0.0050957957
11.164,-0.022212256,-0.011137312,0.0051888
11.172,-0.02213441,-0.0111528,0.005288146
11.18,-0.022087373,-0.011179491,0.005388798
11.188,-0.022026148,-0.011192445,0.0054545626
11.196,-0.021875968,-0.011149967,0.005523025
11.204,-0.021812068,-0.011126411,0.0056064
11.212,-0.021707075,-0.011152109,0.0056609646
11.22,-0.021580279,-0.011186506,0.005739957
11.228,-0.021394223,-0.011240815,0.005875402
11.236,-0.021266725,-0.011297744,0.005954321
11.244,-0.021120334,-0.011388156,0.0060389037
11.252,-0.020944227,-0.011461874,0.0061363564
11.26,-0.020748155,-0.011508473,0.0062447796
11.268,-0.020539265,-0.011544235,0.0062993104
11.276,-0.020380769,-0.0115735475,0.0063894778
11.284,-0.020218866,-0.011604708,0.0065027266
11.292,-0.020119175,-0.011588376,0.00651566
11.3,-0.019915843,-0.011596042,0.006549268
11.308,-0.019738585,-0.011597733,0.006598794
11.316,-0.019572051,-0.011631245,0.006691154
11.324,-0.01939913,-0.011678888,0.0067199753
11.332,-0.01915457,-0.011687963,0.0067917835
11.34,-0.018941991,-0.011719377,0.0068301316
11.348,-0.018661948,-0.011719519,0.0068395105
11.356,-0.01844611,-0.0116857225,0.0068803662
11.364,-0.018241448,-0.011657127,0.006974584
11.372,-0.018017031,-0.011671955,0.007059487
11.38,-0.017749175,-0.011706314,0.0071043223
11.388,-0.017479742,-0.011676681,0.0071233227
11.396,-0.017260635,-0.011652037,0.007189071
11.404,-0.01702188,-0.011641496,0.007207184
11.412,-0.01678619,-0.0116436565,0.007208778
11.42,-0.01659523,-0.0116356835,0.0072115953
11.428,-0.016284185,-0.011586866,0.0072337915
11.436,-0.01603032,-0.011551565,0.0072363694
11.444,-0.015774822,-0.011505792,0.007266076
11.452,-0.015549651,-0.011501143,0.0072885365
11.46,-0.01530966,-0.011525735,0.0073691653
11.468,-0.015059164,-0.01152289,0.007409297
11.476,-0.014725863,-0.011519489,0.0074395887
11.484,-0.0144567,-0.011561336,0.0074481224
11.492,-0.014174321,-0.011533285,0.007409665
11.5,-0.013917759,-0.011553517,0.0074000554
11.508,-0.013666281,-0.011562685,0.007399282
11.516,-0.013418012,-0.01156069,0.0073796776
11.524,-0.0130942715,-0.01153227,0.0074033765
11.532,-0.012890288,-0.011460202,0.0074701137
11.54,-0.012672319,-0.011389583,0.0074595623
11.548,-0.012417808,-0.011391517,0.007475837
11.556,-0.012194839,-0.01139976,0.0074306577
11.564,-0.01190062,-0.011332953,0.0073791263
11.572,-0.011635551,-0.011293453,0.0073854104
11.58,-0.011404285,-0.011244789,0.007425649
11.588,-0.011174663,-0.011262855,0.0074258563
11.596,-0.010899663,-0.011210252,0.007397655
11.604,-0.010637119,-0.011116738,0.007425243
11.612,-0.010367721,-0.01110342,0.007428937
11.62,-0.010124723,-0.011028608,0.007396315
11.628,-0.009870095,-0.010894323,0.0073190406
11.636,-0.009582538,-0.010887086,0.007295299
11.644,-0.009346335,-0.010798043,0.0072257374
11.652,-0.009098028,-0.010704647,0.0072426796
11.66,-0.008864589,-0.01066306,0.0071903435
11.668,-0.008655266,-0.010606203,0.007159675
11.676,-0.008417032,-0.010503007,0.007127039
11.684,-0.008172954,-0.010422131,0.0071416064
11.692,-0.007969475,-0.010285205,0.0070701106
11.7,-0.007683261,-0.010191962,0.0069920043
11.708,-0.007449334,-0.010097125,0.0069682603
11.716,-0.007235115,-0.009996438,0.006918707
11.724,-0.0070094205,-0.009935391,0.0069354186
11.732,-0.006801147,-0.009860604,0.0068954076
11.74,-0.006588108,-0.009750212,0.006833351
11.748,-0.0063755624,-0.009688052,0.006775145
11.756,-0.0060880557,-0.009519916,0.0066968664
11.764,-0.0058399644,-0.009426183,0.006647517
11.772,-0.0055483594,-0.009346794,0.0065681087
11.78,-0.005286573,-0.009193642,0.0065230397
11.788,-0.00509528,-0.009052177,0.006456531
11.796,-0.004917426,-0.00890074,0.006374949
11.804,-0.0047807563,-0.00873511,0.0063355044
11.812,-0.0046593575,-0.00859324,0.0062423525
11.82,-0.004468165,-0.008487829,0.0062310165
11.828,-0.004317251,-0.008305695,0.00606917
11.836,-0.004162876,-0.008136661,0.0059990687
11.844,-0.0039988174,-0.00795343,0.005959598
11.852,-0.0038669843,-0.0078018303,0.00589761
11.86,-0.0037291534,-0.007660726,0.0058041895
11.868,-0.003602152,-0.007534567,0.0056656147
11.876,-0.0035220557,-0.007394191,0.0055738846
11.884,-0.0034029132,-0.007293546,0.0054951436
11.892,-0.0033161794,-0.0071099615,0.0054404396
11.9,-0.0031788351,-0.0068511907,0.0053501427
11.908,-0.0030687652,-0.006659763,0.005249159
11.916,-0.0029936994,-0.0064966897,0.0051952563
11.924,-0.0028817677,-0.006359847,0.0051177572
11.932,-0.0028426324,-0.006190824,0.0050450214
11.94,-0.0027743424,-0.0060026073,0.0049247383
11.948,-0.0026995784,-0.0058166874,0.004827421
11.956,-0.002654472,-0.005643744,0.0047309203
11.964,-0.0026021583,-0.0054636546,0.0046710456
11.972,-0.002525616,-0.005316767,0.004609835
11.98,-0.0024772992,-0.0051263375,0.004520113
