timestamp_s,rollspeed,pitchspeed,yawspeed
4.268,-0.0003093436,0.00014648377,-0.00010331422
4.276,0.0005273222,-0.0003084936,-0.00030918472
4.288,-2.604106e-05,-0.00041648414,-0.00024870434
4.296,0.0006818881,0.00012870222,-0.00012713319
4.308,0.00037089,-0.00069438375,4.9831215e-06
4.316,-0.00033541516,-0.00030304966,0.0004314293
4.328,-9.830999e-05,-7.759474e-06,0.00013617062
4.336,0.00077997206,-0.00020793613,0.0003199838
4.348,0.00047216218,0.0006337054,-0.0006559919
4.356,0.0003953747,0.0010215787,-4.350312e-05
4.368,0.0009110143,-0.00062503194,0.00015127813
4.376,0.00044258265,-0.0005795038,-0.00015849958
4.388,0.0006340664,-1.4525245e-05,3.504737e-05
4.396,-0.0005982738,0.0010059439,0.0001645188
4.408,-0.00083098514,0.000100793666,0.00044239906
4.416,0.0004282503,0.0002544993,0.00019374353
4.428,-0.00015787585,0.0002937302,-0.00039861214
4.436,-0.00069703464,-0.00012832251,-0.00074747636
4.448,0.0006252631,-0.00023812806,-0.00044388237
4.456,0.0006151608,0.000118627504,-0.00048397883
4.468,-0.00024791597,-0.00040667912,-0.0005094133
4.476,-0.00014653258,0.000367748,-4.7844944e-05
4.488,0.00029108074,-0.0009825246,-0.00021524774
4.496,-0.00068957254,-0.00056396844,-0.00045722793
4.508,5.0913404e-05,0.0007352154,-0.00023716268
4.516,0.0010026913,0.0010539459,-1.6411905e-05
4.528,-5.9509664e-05,0.0002912189,0.0002475469
4.536,-0.00018869815,-7.0481656e-05,-0.00033953515
4.548,0.00012103251,-0.00033182465,0.00024199134
4.556,-0.0008774011,5.5459837e-05,6.868309e-05
4.568,-0.00025215207,0.0008267889,-0.00019400596
4.576,0.00085614005,0.00015408006,0.00020677407
4.588,-0.00043373308,0.0005755323,-1.0225762e-05
4.596,0.0004915773,0.00024802357,-0.00013950022
4.608,0.00014117215,0.0008677561,-3.2245356e-05
4.616,-8.757862e-05,0.00034573875,-0.00031896314
4.628,0.0007422301,0.00058214203,0.00023454
4.636,0.0007290974,-0.00011665877,0.0004016671
4.648,-0.00017521477,0.0005001892,0.0006774855
4.656,-0.00011049741,0.0005002488,-0.00026674362
4.668,-0.000119005024,-0.00053679495,0.00023532234
4.676,-0.00057454815,0.0002596692,-0.00121342
4.688,-0.00015940939,-0.00017006809,5.1847266e-05
4.696,-0.00092300226,-0.0010002023,0.00055939786
4.708,1.0836253e-05,0.0006975351,0.00034528406
4.716,-0.00026635826,6.948602e-05,0.00010286947
4.728,-0.00071345305,0.00048672524,0.00034838507
4.736,0.0007221679,-0.000100517136,-3.7899186e-05
4.748,0.0006142957,0.00025653996,-0.0003091966
4.756,2.6195718e-05,0.00021931075,0.00051776535
4.768,0.00048391338,0.00014702967,0.00077013415
4.776,0.00015039998,-0.000326792,-0.00027527526
4.788,0.00046910936,-6.8437294e-06,-0.0009436192
4.796,0.0005905002,0.00032405273,-0.0010937395
4.808,0.00078097987,-0.00016218565,-0.00015077979
4.816,-0.0001344787,-0.00070424785,-0.00025873093
4.828,-0.00036967915,-0.0010507545,3.699775e-05
4.836,0.0002065872,-0.0011465354,0.000110000125
4.848,-0.00012560315,-0.00071974366,-0.0012401455
4.856,0.0005197716,-7.7656885e-05,-0.0011867583
4.868,0.00047282112,-0.00022412254,-0.0007340963
4.876,1.5043181e-05,0.0009043282,-0.0010859241
4.888,0.0006396158,0.0009991265,0.0006838385
4.896,-0.0010574237,0.0007256636,-0.00014217857
4.908,-2.6237976e-06,3.8746948e-05,-0.00020744112
4.916,-3.9025486e-05,2.459377e-05,-1.8960563e-05
4.928,-0.0005018413,0.00041133835,-0.00011722946
4.936,-0.00020725251,-0.0005955607,0.00030104435
4.948,0.00019877456,0.00015378256,-0.00088147743
4.956,-0.00026653218,0.00020097953,-0.0002454979
4.968,0.00011962261,0.0002020959,0.00022922883
4.976,0.0006081676,-0.00080856576,0.0007720979
4.988,0.0005255536,-0.00088712794,-0.0002884298
4.996,0.00010728935,-0.00047634222,2.9094044e-06
5.008,-0.0003467072,-0.0007294815,0.0007176956
5.016,-0.0004223043,-0.000776153,5.688746e-05
5.028,-0.00069734256,0.0001253966,0.0005858018
5.036,-0.00015808213,-0.00061012764,7.521508e-05
5.048,0.0010798166,0.0008706303,0.00039164227
5.056,1.2484095e-05,0.00038473142,0.00048442677
5.068,-0.00018549801,0.0001340912,-0.00021718629
5.076,-0.00012320548,0.0009906008,-0.00037154846
5.088,-0.00023794378,0.00057564216,-0.000111755915
5.096,-0.0007749895,-9.24247e-05,3.4694967e-06
5.108,0.0001305567,8.6589396e-05,0.0004481266
5.116,-0.00018114274,0.0010135204,0.00039008242
5.128,-6.198374e-05,6.874551e-05,0.00054355344
5.136,-0.0005776512,-0.00019250668,-0.00015920924
5.148,0.0006991341,-0.0002939654,-0.0010525524
5.156,-0.00020385426,0.0010103162,0.00022921445
5.168,1.9254807e-05,0.00081065757,0.00045250903
5.176,-9.840619e-05,-0.0001152121,8.985377e-05
5.188,-0.00024022322,-0.0005324966,0.00090012496
5.196,0.00046005985,-0.00016513947,0.00044038243
5.208,0.00018319163,0.00014568117,-0.0005540188
5.216,4.2927775e-05,0.00023246158,-0.00010783468
5.228,0.00019721374,-0.00012234515,0.0002630841
5.236,0.00036777402,-0.00042025105,-0.00014790014
5.248,-3.152644e-05,-0.0005635512,0.0012025317
5.256,-0.00034322927,0.00046666834,0.00019036168
5.268,0.00062518695,0.00042160225,0.0011335026
5.276,0.00096657244,-0.00014437297,-2.0016232e-06
5.288,9.278505e-06,0.0008560764,5.588423e-05
5.296,3.718413e-05,-0.0005703198,-0.0002868561
5.308,0.0008223419,-0.00080994976,0.00012745042
5.316,-0.00013581867,-0.00054172735,-9.518313e-05
5.328,0.00017021014,-0.00016760439,0.00010976984
5.336,-4.527277e-05,-0.000229345,0.00031849783
5.348,-0.0005835758,-0.0005769717,-0.00016704614
5.356,-0.00039430475,-0.00015763876,-0.00014941423
5.368,0.0015743282,-0.00040105364,-0.0005989819
5.376,-0.00025199034,-0.0007628997,0.00015901831
5.388,0.00062268006,-0.00018918542,-0.0004991322
5.396,-0.00033639182,-6.7412235e-05,0.00069951615
5.408,0.0002634841,0.0007167207,2.904616e-05
5.416,0.00015981027,0.0008913036,0.00024289623
5.428,0.0011503907,-0.00041035382,4.295827e-05
5.436,0.00026627013,-0.0003222004,-2.1493095e-05
5.448,0.0008294077,-0.00012390096,0.0006151063
5.456,-0.0004631024,-0.00032862194,0.0006502849
5.468,0.000644963,-0.00025513378,0.00031225727
5.476,0.00021205822,-0.0005183856,-0.00017038285
5.488,-0.00026225508,0.0004826142,-0.00089707505
5.496,0.0010428797,8.5433945e-05,-0.00021494424
5.508,0.0005521157,-0.0008897547,0.0006634367
5.516,-7.2886265e-05,-0.0007626753,-0.00024393186
5.528,-3.6490856e-05,-9.467219e-05,1.4162298e-05
5.536,0.0004066906,0.00022093522,-0.00017114653
5.548,0.00033823424,1.5579704e-05,-0.0006253764
5.556,-1.7102248e-05,-4.994487e-05,0.00018031921
5.568,0.00043512502,0.00027445477,0.00037223886
5.576,0.00048064996,-5.5464898e-05,0.00012037101
5.588,0.0013911547,0.001364218,-0.00012012848
5.596,0.0005283204,0.00018008662,0.0009675823
5.608,-0.0010876231,0.00020462583,-0.0009314743
5.616,0.000131904,-0.00032211046,-0.0010223557
5.628,0.0005580261,-6.936856e-05,-0.00029229868
5.636,0.0004841258,0.0005816965,-0.0001057405
5.648,0.00017884979,-0.00041379535,0.0005634912
5.656,0.00022782401,-0.0006474035,0.00035193993
5.668,0.00073705154,0.00048384324,0.00011419164
5.676,0.0010169717,0.00022830043,0.0006516842
5.688,-7.755268e-05,0.00081366807,0.0006285796
5.696,0.0009977832,-0.0010090581,-0.0007968025
5.708,0.00025451835,0.00038130864,0.00011879192
5.716,0.0008447319,-0.00078683475,0.00048568167
5.728,3.7231628e-05,0.00012823139,6.2208455e-05
5.736,-0.00034615173,0.00092623045,0.00052524265
5.748,0.0004160536,-0.0009536395,5.8904996e-05
5.756,-0.000972433,-0.0002412796,-0.000103814426
5.768,0.00037128024,0.00027275915,-0.0005250773
5.776,-0.00027766754,-0.00022899026,0.0012226265
5.788,-0.00068773417,0.00048276098,0.00019455046
5.796,-0.0005612562,-0.00050785486,-0.00023824038
5.808,-9.974296e-05,0.0004941265,0.00062822225
5.816,-0.00025618725,0.0006969632,0.001238546
5.828,0.00088239746,0.00025165896,0.0007170604
5.836,0.00014204803,0.0006992276,-0.00015448916
5.848,-9.326555e-05,-0.00067002705,-0.00072271196
5.856,-0.00017035834,-0.000665631,-0.0009289806
5.868,0.00040221013,4.3670178e-05,-0.0004429901
5.876,-0.00042108633,-0.00014927205,0.00013945856
5.888,-8.347363e-05,0.00036783627,0.00037848068
5.896,-7.304334e-07,-1.2934524e-05,-0.00035439045
5.908,0.00011270681,-0.00012993158,0.0009783127
5.916,0.00011557069,0.0003332527,0.00044580596
5.928,9.692875e-05,0.00043132686,0.0004982587
5.936,0.00018266107,0.00015472548,-0.00023490693
5.948,-0.0001894038,-0.0004891568,-5.7125413e-05
5.956,-0.00052544597,7.752313e-05,0.0002079881
5.968,8.663634e-05,-0.0003848963,0.0003264404
5.976,0.0002359639,0.00017780231,-0.00012281106
5.988,7.429673e-06,-0.00058407953,-0.0006785321
5.996,0.00029862789,-0.00024873254,-0.000126701
6.008,-0.00027314233,-0.00018475346,-0.00011667112
6.016,4.8273796e-05,-0.00051671424,0.00034796534
6.028,-0.00010468532,-0.00028673062,0.00083426817
6.036,0.00070888916,0.00017608335,0.0010228624
6.048,0.0003232614,-0.00055970537,-0.00075257383
6.056,-0.00033322698,-0.0004321185,-4.1386586e-05
6.068,0.0009065738,-0.0011179254,0.00019412405
6.076,7.7687524e-05,-0.0003743559,0.00053279346
6.088,0.0005736493,-0.00031683833,-0.00060285954
6.096,-0.00014398678,-0.0004048081,-0.00010061063
6.108,0.0009714107,3.9791837e-05,-4.15178e-05
6.116,0.00039145403,0.0007361504,0.0008512098
6.128,0.0002839237,-0.00087788963,0.00044637892
6.136,0.00073543494,-0.00054616824,0.0007181953
6.148,0.00072845904,-0.000948781,0.0004198223
6.156,0.00035541324,0.0005341169,0.00032248363
6.168,2.645854e-05,0.0012766036,-0.00041851267
6.176,0.0006699761,0.00019569599,0.0008145808
6.188,-0.00037750095,0.0004465409,0.00017127674
6.196,-0.0001294,0.0017190254,-0.00071429607
6.208,-0.00031178907,-0.0004990536,-0.00029762863
6.216,0.0007035148,-0.0009148344,0.00045208927
6.228,0.0003026449,0.000611198,0.00087237096
6.236,0.00056217756,0.000154024,2.798129e-05
6.248,9.655993e-05,-4.209818e-06,0.00013113655
6.256,-0.00051335007,-0.000108587825,0.00014143287
6.268,-8.892896e-05,0.0003793456,-0.00029114736
6.276,0.00027260324,0.0007069179,0.00010954499
6.288,0.0002543809,0.00044406104,0.00013830613
6.296,0.0004511886,0.00034470495,0.00012196468
6.308,-2.7926864e-05,-0.0002700817,-0.00027395348
6.316,1.3968944e-05,-0.00012494525,0.0002636032
6.328,-0.0003112105,0.0008541745,-8.602961e-05
6.336,0.00020128138,0.00036379838,-0.00031432076
6.348,-0.000457747,-0.00064900157,-0.00012527948
6.356,0.00018830015,-0.0004141534,0.0004688256
6.368,0.00025303822,-0.0002875564,0.00024838053
6.376,-0.0010165317,-0.0008636809,-0.0007688217
6.388,-4.1340194e-05,7.922945e-06,-0.00036386715
6.396,0.00023281461,0.0003301743,-0.00018246582
6.408,-0.00073374255,0.0005044607,0.00016464877
6.416,0.00047072172,-0.00040630015,-1.0010169e-05
6.428,0.00020491477,-0.00041432385,0.00016287768
6.436,-3.6960475e-05,-6.625268e-05,0.0002711112
6.448,-3.7283062e-05,0.0005107576,0.00022112948
6.456,0.0002664711,9.091213e-05,0.00012602795
6.468,-0.00039616603,-2.3516566e-05,0.00030979936
6.476,-0.00016160385,1.6043821e-05,5.129373e-05
6.488,-0.00079905434,-0.001129129,-0.00034796807
6.496,0.0010164671,-0.0011255706,-0.00077921466
6.508,-0.0007367783,-0.00042051697,-0.0005398959
6.516,-8.956729e-05,-0.0002275807,0.00036320885
6.528,3.9759656e-05,4.630272e-05,-0.0008252346
6.536,0.0005579339,9.8342556e-05,-0.000497091
6.548,0.00053390587,-0.00038849603,-0.00026222196
6.556,0.00057020475,-0.0006770454,0.00053709897
6.568,-0.00047510734,0.00068496866,-0.00035877462
6.576,-0.000390755,7.2300565e-05,-0.0005747073
6.588,0.00021073072,-0.0003077707,0.00070590654
6.596,0.0002714421,-0.00029218083,1.7901551e-05
6.608,0.0005582273,-3.4014884e-06,-0.0005186768
6.616,0.00031930036,-0.0002378358,-0.00050621264
6.628,0.00016968505,0.000432606,8.112292e-05
6.636,6.0289094e-05,-7.0302136e-05,6.6536486e-05
6.648,-0.00010140921,-0.00014043835,0.0009390336
6.656,0.000447515,-0.00032673264,0.00015372856
6.668,-0.00014887122,0.00012446645,0.00036706516
6.676,0.0001774465,-3.5072462e-06,2.2126498e-05
6.688,0.00017171667,0.00076305267,0.0009009407
6.696,-0.00034354068,0.001322291,0.00045207122
6.708,3.98093e-05,0.00020879522,0.00018690815
6.716,0.0001550982,-0.0005456182,-0.00027140015
6.728,0.0006786905,-0.0002594808,-0.00012128124
6.736,-0.0006413229,0.00031608954,0.00053713465
6.748,0.0007342597,0.00024878228,-0.00046992215
6.756,-0.0003198147,-0.0002284401,0.00026963974
6.768,-0.0009928594,-0.00036794154,-0.00025445185
6.776,8.892839e-05,-0.00016673043,-0.00014749303
6.788,-0.00020491783,0.0008800081,0.00026511098
6.796,1.1050528e-05,3.1633535e-05,0.0004500588
6.808,5.7133373e-05,0.00027634835,0.0008566262
6.816,-0.00085786154,-0.00046714232,0.00049803883
6.828,0.00020497754,0.0003934492,0.0007577741
6.836,0.00037145353,0.00038828555,0.0007865181
6.848,-0.00054216577,0.0001167613,0.0008158515
6.856,-0.00065299845,-0.0002648465,0.00023551343
6.868,0.0001685479,-0.0003127395,-0.0003521779
6.876,-0.00044144987,-0.0005530289,4.8965012e-05
6.888,-7.136725e-06,-0.000567491,-0.00013569657
6.896,-8.987045e-06,-8.204607e-05,-0.00081558153
6.908,0.00012663312,-0.00040609355,-1.3379861e-05
6.916,0.00068583444,0.00023031441,-0.0005350606
6.928,-0.00046616787,-2.115201e-06,-0.00024216995
6.936,0.00083092507,0.0002632977,-0.00035464435
6.948,-8.2643106e-05,-2.3192297e-05,0.0008893924
6.956,0.00067579874,0.0002198519,-0.00015050334
6.968,0.00041301316,-0.00030465977,0.00042122373
6.976,-4.18678e-05,-4.4948196e-05,-0.0001409086
6.988,-0.0005076016,4.866877e-05,0.00014385684
6.996,0.00024051333,0.0011581713,0.00072073203
7.008,-3.6346883e-05,0.00015202993,-0.00023897339
7.016,-0.00024551913,3.817198e-05,0.00047106182
7.028,6.672353e-05,-0.00056691794,0.00052497507
7.036,-0.00049142266,-0.0006572131,-6.383329e-05
7.048,-0.00024339545,-8.562964e-05,-0.00085122243
7.056,-0.000106394116,-0.00069109956,0.00041762495
7.068,-0.0001646641,-0.00037422852,-0.00040496435
7.076,-0.0010271553,-0.00023669917,0.00019435707
7.088,0.00021621883,0.00061160565,-0.00038465264
7.096,0.00038155948,0.000568764,-0.0004026087
7.108,-0.00031007244,0.00018616933,-0.00033943856
7.116,-0.00041496617,0.0005437923,-8.050837e-05
7.128,-0.00023874658,6.223169e-05,6.35887e-05
7.136,0.0004942274,0.0011880808,0.00022736588
7.148,-0.00011995289,0.0005258478,-4.2625812e-05
7.156,0.0010273291,0.0011570372,0.0006580138
7.168,-0.00041244022,4.7745023e-05,0.00060501706
7.176,0.0006517336,-9.103693e-06,-8.819362e-05
7.188,-0.0005931887,0.00020162048,-0.0006660846
7.196,0.00037363172,-0.0011980566,-0.0005157215
7.208,-0.00093631033,0.00020827164,0.00022691325
7.216,-0.0012715989,0.0006485438,-1.2968167e-05
7.228,-0.00031874923,-0.0006755877,0.00053581
7.236,-0.00036611967,-0.00011199663,0.0003982236
7.248,0.0008593076,-0.0010129781,-0.00028178605
7.256,0.0007142119,0.00058871496,-0.00015590993
7.268,-5.1445808e-05,-0.00011446192,-0.0005778727
7.276,-0.000620863,0.00033843034,0.0006403171
7.288,-0.00051843375,0.0003626304,0.00015516154
7.296,-0.00034151095,0.00024199035,-0.00014864946
7.308,8.755118e-06,0.00037607798,0.00042451022
7.316,-0.0004591698,-0.000632827,-0.0003469538
7.328,0.0010924314,0.0009193623,-0.0007176926
7.336,0.00056768063,0.0009133862,0.0005281159
7.348,-6.3587344e-05,0.00017144445,0.00014132555
7.356,0.00063981547,0.00012112153,1.2248347e-06
7.368,-0.0006996565,-0.00020361046,-7.8474426e-05
7.376,-6.401246e-05,-0.00019498641,0.0006735241
7.388,-0.0001270905,-2.1234242e-05,-0.00038169543
7.396,-0.00052590814,0.00028377262,0.00016398408
7.408,0.0002391165,0.00046665137,0.00090201
7.416,0.0008457935,0.00022158782,0.00010136291
7.428,-0.00049747626,-6.4282576e-05,-5.2999083e-05
7.436,-0.00033842566,0.00058120716,-0.0004717524
7.448,0.00085255824,0.00011152547,0.00015991219
7.456,0.00081290427,-0.0006206174,-0.00041293917
7.468,0.00056666485,0.00024767977,-0.00035610513
7.476,0.00016392955,0.00022998464,2.6072012e-06
7.488,0.00029690523,-0.00023300531,0.00018190096
7.496,0.00027450104,-0.00090587296,0.00031618576
7.508,-0.0006979467,0.00076130073,0.00037544777
7.516,-0.0002114569,0.000582628,0.0007983293
7.528,0.00021598396,0.00012030957,0.00051368115
7.536,0.00048124272,-0.00031230098,-0.00017862329
7.548,0.00086044293,-1.9160172e-05,0.0006101787
7.556,0.0003987903,-0.00080515724,-0.0002575007
7.568,1.09217435e-05,-2.426187e-05,-0.00025842356
7.576,0.00020364385,0.00032633613,0.00029188948
7.588,-0.00047152844,0.0003869453,-0.00066935027
7.596,0.00013554409,0.00036089425,-0.0006274111
7.608,0.00026812026,0.0006811662,0.0005666301
7.616,-0.00030188233,0.00054567226,0.0003956508
7.628,-0.00025724518,0.00012422311,-0.0011910171
7.636,4.1326028e-05,-0.00022811879,-0.00094277447
7.648,4.63498e-05,0.0003348835,-0.00047499186
7.656,-0.000442033,0.0004104548,-0.0006261189
7.668,0.0007872068,-0.00074989063,0.0006602522
7.676,8.0114754e-05,0.00029640686,0.00076319
7.688,-0.00055569655,-0.0003606045,-0.00046988926
7.696,-4.6907335e-05,-6.771632e-05,-0.00060583255
7.708,0.00020516256,7.04556e-05,0.00092811114
7.716,0.00013764802,0.00021519102,0.000563594
7.728,3.5072604e-05,0.00053697516,0.00014422054
7.736,0.0003649994,-0.00022618296,-0.0005704344
7.748,0.0002965979,0.00034235773,-0.0007506966
7.756,0.0003926888,-0.00027983187,-3.680816e-05
7.768,0.00039626972,0.0006946177,-0.000105798135
7.776,-0.0005000355,0.0010893801,-0.00066323945
7.788,-0.00038017868,0.0004193635,-0.0003482341
7.796,-0.00053240673,-0.000318553,-0.00023923621
7.808,0.00023401971,-4.108611e-05,0.00015818515
7.816,0.0005071487,-2.894306e-05,0.00074709725
7.828,0.0007364976,-0.0001918313,-0.00025564124
7.836,0.0006768075,-0.00027109307,0.0004439446
7.848,-0.00017253523,0.00010540763,0.00050456665
7.856,0.00015358446,0.00018136344,0.00050403253
7.868,-2.6774564e-05,-0.0003624179,-9.843862e-05
7.876,0.00025874338,-0.0004874904,-0.000252487
7.888,-0.00053741195,-6.492439e-06,0.0004089928
7.896,-0.00013209095,0.0003106696,0.00012825866
7.908,-0.00027830194,0.00017222215,-0.0005152989
7.916,-0.00016374917,0.00048355473,-0.0004244895
7.928,-6.9559756e-06,-0.0005985865,-0.0007958891
7.936,-1.0155869e-05,-0.0005307428,-0.00045722502
7.948,-5.8259713e-05,0.0008354464,-0.0009997723
7.956,-0.0006217358,-4.8317495e-05,-0.00051954197
7.968,-0.0009873947,0.0004477005,-0.00034619746
7.976,-0.0008141385,-0.00058524124,-0.00022764996
7.988,-0.00084863266,-0.0004412582,-0.00062692945
7.996,0.00046293653,0.00016807884,0.00010881564
8.008,-0.00018392396,9.9016055e-05,-0.00012124505
8.016,7.2778916e-05,0.0002745197,-0.00061239855
8.028,0.0008834069,0.0003410859,0.0001671479
8.036,0.00021871943,7.180306e-05,-0.0002637688
8.048,0.00034428405,-0.0006242377,0.0001611937
8.056,5.0600895e-05,0.00033496646,-0.0002618234
8.068,0.0005004941,1.9507039e-05,-0.00017252761
8.076,0.00020460102,-0.0009480169,-0.00019521447
8.088,-2.9910821e-05,-0.00013327642,4.0024424e-05
8.096,-6.0281818e-05,0.00076100114,-0.00043676063
8.108,7.52903e-06,-0.00062278,-0.00061874883
8.116,-0.00021025795,-0.0012960448,0.00011260575
8.128,0.00036215142,0.00043493032,0.00023672915
8.136,0.0007775967,4.7085166e-05,-0.00054947345
8.148,-0.0005534872,0.00032083006,-0.00073847215
8.156,-0.0007252077,-0.0005951766,-0.00013956147
8.168,-0.00068091793,-4.267272e-05,-0.000554053
8.176,-0.0012078062,0.0011778136,-0.0005944016
8.188,-0.00070701557,0.00011655854,-0.0010574658
8.196,-0.0006118734,5.9044287e-05,-0.00013859852
8.208,-0.00047323428,0.0002015944,-0.00013614935
8.216,-0.00069043756,0.0010710893,-0.00021746285
8.228,-0.0006387544,-0.00041081465,0.0005180015
8.236,-0.0010815315,-0.00050134317,-9.420812e-05
8.248,-0.0010353078,4.789821e-05,-0.00014713377
8.256,-0.00075095973,-0.00015843054,-0.0011870277
8.268,5.537152e-05,-0.00010598924,-0.00017917686
8.276,0.00022055469,-3.651055e-05,-0.00018811568
8.288,-3.593281e-05,-0.000474168,5.2272313e-05
8.296,-0.00038733834,-0.0005325465,0.00084670295
8.308,6.042057e-06,0.0001971249,0.0006730197
8.316,-1.1559838e-05,4.354846e-05,0.00025102825
8.328,-0.00047466235,0.00041220392,0.00073131215
8.336,5.9227154e-05,0.00023294557,0.0010861455
8.348,0.0003270242,-0.0005642475,-0.0005647971
8.356,-0.00027812144,-0.00013864998,-0.000691665
8.368,-0.00013017035,0.0005886079,-0.0010846548
8.376,-0.0007308154,0.00047143508,0.00057695183
8.388,-8.470016e-05,0.00077835505,0.0009872937
8.396,-0.00014877298,0.00029748882,-2.2370019e-05
8.408,0.0005093284,-0.00040257556,0.0007426098
8.416,0.00049883965,-0.00019435972,-0.00013962427
8.428,-0.00047804177,0.00045933612,0.00060463825
8.436,-0.000640627,0.00082311104,0.00086732866
8.448,-0.00026362634,-1.6252437e-05,-0.0011150235
8.456,-0.0006838385,0.00024613785,0.00063561223
8.468,-0.0003882047,-0.0003034467,0.0007392829
8.476,-0.00031168494,-9.322315e-05,0.00031900394
8.488,-0.000866624,0.00036766514,0.0010026053
8.496,-0.0006590267,5.001117e-05,0.00032300383
8.508,-0.0007958072,-0.0006014152,0.0003038638
8.516,0.00025584275,-0.00058535906,0.00073308434
8.528,0.0003429053,1.5476471e-05,-0.0004964466
8.536,-0.0004714924,0.00045081554,0.00014232169
8.548,0.00035006454,-0.0002888526,-0.0008856975
8.556,-2.0584579e-05,-0.00037530868,-0.0005817251
8.568,0.00033142348,-0.00032500137,0.0006553145
8.576,0.0010760938,0.00012240186,0.00088701653
8.588,0.0010190541,-0.00053902715,-0.0009772098
8.596,-9.9498895e-05,-0.00010639611,-0.0009833005
8.608,-0.00052211195,0.00031218468,0.00047276885
8.616,-0.0009953202,0.00060980243,-0.00057774124
8.628,4.44241e-05,0.0013703223,6.854852e-05
8.636,0.000115338975,-0.00010812814,1.3997818e-05
8.648,2.7081027e-05,0.0007573402,-0.00082076923
8.656,4.0781582e-05,0.00018988163,-0.000105140745
8.668,0.0002546432,-0.00076915155,-0.00076348183
8.676,-5.5952674e-05,7.90205e-05,-7.1870585e-05
8.688,0.0007107331,0.00066796923,0.00015109833
8.696,-0.00014493747,0.00034964553,0.0008020632
8.708,-0.0008078124,-0.0003176948,-0.0005889901
8.716,-0.00027767295,0.00014634768,0.0004055207
8.728,-0.00045512128,0.00017124743,-0.00032668223
8.736,-0.00012723684,0.0010160094,-0.00066895236
8.748,7.901603e-05,0.0004793157,-8.204666e-05
8.756,-4.7293954e-05,0.00038883777,-0.00037322656
8.768,0.00070914364,0.0003578664,-0.0004866415
8.776,-0.0001924507,0.00077268714,-9.189112e-05
8.788,-0.000901354,-0.00038754553,-0.00026772227
8.796,-0.00026315387,-0.0005156363,-0.00079603394
8.808,0.0005257411,0.00011013984,-0.0010825474
8.816,0.0001766972,0.00058730063,-0.0003431734
8.828,-0.00067439507,0.00015746523,0.0006512813
8.836,-0.0013983457,-0.00082777545,0.00025008334
8.848,-0.0008225838,0.0002300867,-0.0007622049
8.856,-0.00020599901,-0.00041518718,-3.1938886e-05
8.868,-0.00069320464,0.00068154885,-0.00047692627
8.876,-0.00052280904,-0.00047054733,-0.0005198056
8.888,0.00017539208,0.00070824905,-0.0002454035
8.896,0.0001815813,0.0007021773,-0.0001777733
8.908,0.00049407786,0.00021750681,5.473828e-05
8.916,2.5421868e-06,-0.00028414335,0.0003338958
8.928,-0.00044769087,0.0008648889,8.161514e-06
8.936,-0.00017565694,0.00053432956,0.00048962695
8.948,-5.2403968e-05,0.00018437086,0.0006214797
8.956,0.00033495572,-8.016566e-05,-0.000919234
8.968,0.0001665495,-9.478218e-05,0.00033169935
8.976,0.00040631637,0.00017126476,-0.00035626336
8.988,-0.00036831424,0.00023557406,0.00039423667
8.996,-0.00012233388,-7.0104434e-05,0.00030031722
9.008,-0.00035281465,0.00024963456,0.00048553324
9.016,0.00024354117,-0.00015456142,-0.00015597716
9.028,-0.0001907213,0.00029469607,-0.00018428537
9.036,-0.00024945813,0.0006807117,0.00025998536
9.048,-4.3682383e-05,-0.000103753584,-0.00027198257
9.056,0.00029882175,0.0010704771,0.00041884737
9.068,0.00036030725,0.00088901224,-0.0009853721
9.076,-0.00036173695,0.0005851898,8.666464e-06
9.088,-0.00032052686,0.00051245873,0.0006293207
9.096,0.0009994104,0.00026217158,-4.7454007e-05
9.108,-0.0010300906,0.00027032394,-0.00013836293
9.116,-0.00050244073,-0.00044421034,-0.00054893683
9.128,0.00023350675,-0.000241159,-0.0014052335
9.136,-5.9068334e-05,-0.0005989459,-0.00011013031
9.148,-0.00018419453,0.00045647117,-0.00046551
9.156,0.00022173417,8.347411e-05,0.00036926285
9.168,0.00026311303,7.8684316e-05,-0.0007701104
9.176,0.0009034844,0.00014793214,-0.00019537057
9.188,0.00094280683,8.7414766e-05,-1.8245697e-05
9.196,-0.0005804444,0.00023585786,-0.00081152294
9.208,-0.0003654266,0.0009949292,-0.00033044146
9.216,-0.00042459462,0.00046324296,-0.00030100517
9.228,-0.0008451823,0.00031086567,0.0005526404
9.236,0.0006880473,0.00017690095,-0.0005711936
9.248,0.00030290955,0.00032918208,-0.00054405053
9.256,0.0006879668,-0.00012390563,0.00058477407
9.268,-0.0001780559,7.2401526e-05,0.00011553763
9.276,-0.0009011492,0.0010294617,-0.00022621691
9.288,0.00011760707,-0.00046673822,-0.0010144383
9.296,0.0008522285,-0.0004478063,-0.0008042913
9.308,-0.0002648469,0.0014345534,-0.00032979742
9.316,0.00032541456,0.0009111379,-0.00012813453
9.328,-0.0005481728,0.00123835,-0.00040656037
9.336,-0.00024020986,8.918677e-05,-0.00058177917
9.348,-0.00026205266,0.0010010928,0.0003513922
9.356,0.0011543866,0.00034114099,-0.00012346546
9.368,-0.00035032418,0.0006345612,-0.0006765641
9.376,-0.00028154414,0.00029205752,-0.0008053397
9.388,-0.00025649247,0.00018087093,7.7493634e-05
9.396,0.0002794254,-0.00033189877,-7.13358e-05
9.408,0.00030915995,0.0007770704,-0.00035514904
