timestamp_s,rollspeed,pitchspeed,yawspeed
9.98,-0.00033559883,-0.00015630934,-0.00035636552
9.992,-0.0005554473,0.00010167234,0.00075788674
10.0,-9.744006e-06,0.00044394642,0.00038687844
10.012,0.0009337649,-0.0004273454,-0.000298458
10.02,-0.00033848174,-0.00059953186,-0.00016793868
10.032,-0.00032863225,0.00012692146,-6.019513e-05
10.04,-9.478707e-05,-0.00026776426,0.0001385983
10.052,5.9950587e-05,8.480225e-05,-0.00012320271
10.06,0.00088501803,0.0005484449,-0.00029935504
10.072,0.00049360143,0.0016824475,0.00028566946
10.08,-0.0007591718,6.1004597e-05,-0.00025934036
10.092,0.0007312172,-0.0002231478,-0.00019416433
10.1,0.0011308561,-0.000117165706,0.00034419517
10.112,-0.00011860466,-0.00041927953,0.00069001666
10.12,-0.00023717465,-0.00048283578,-9.537365e-05
10.132,0.00035581575,-0.00031822684,0.0002478055
10.14,8.236585e-05,-0.0006521293,0.00064118596
10.152,0.000283265,4.9224313e-05,-0.00056593056
10.16,-1.7208527e-05,0.00028144373,-0.00026816706
10.172,0.00028277107,-0.0011750226,0.00023870505
10.18,-4.88542e-05,-0.00091162685,-0.0005872022
10.192,-0.00047914605,-0.000117325006,0.0001416518
10.2,-0.0008402023,-0.00019739963,-4.841327e-05
10.212,-0.0012199484,-0.00074704504,0.00051969173
10.22,-0.00029253046,9.500154e-05,0.0013184788
10.232,-8.991265e-06,0.00042019002,-0.00034321644
10.24,-2.5386908e-05,-0.00060605654,0.00037620764
10.252,0.0003590123,0.0009560541,7.50365e-06
10.26,0.00024264268,9.917132e-05,0.00057842827
10.272,1.4961683e-05,-0.00055770844,0.00014268726
10.28,-0.00051348936,0.0007134483,0.0009136141
10.292,0.00060167856,-9.393836e-05,0.00039344426
10.3,0.0006295987,0.000113007816,0.00053344405
10.312,0.00010307604,0.0013615498,0.00034675014
10.32,-0.00010324523,0.0008248881,-0.00010451098
10.332,0.00039731606,-0.00036636225,-0.00024872515
10.34,0.00049712777,-6.584382e-05,0.0006619699
10.352,0.00054966554,-0.0011642122,0.0004190397
10.36,0.00026631186,-0.00020960605,0.0005133622
10.372,-4.402493e-06,-6.1361614e-05,-7.391457e-05
10.38,0.00050348067,-0.00022021256,0.0003838361
10.392,-0.000971243,-0.0005894031,-0.00078245625
10.4,0.00023775538,0.00013239827,-0.000689954
10.412,-1.8899838e-05,0.00012424815,0.0006959969
10.42,0.00013182336,0.0005336068,0.0010784802
10.432,0.00043299035,0.0005565063,-0.0006609102
10.44,0.0006222028,0.00079622166,0.0003452865
10.452,0.00023143132,0.00016096156,0.00060104136
10.46,8.1795995e-05,-0.00030056914,0.0006685013
10.472,0.00094010506,-0.00039712925,-0.00015262584
10.48,0.0008234033,0.00043204695,-0.0005374896
10.492,0.00037676765,0.00084248325,0.00053823664
10.5,3.0618277e-05,-2.681365e-06,7.0789e-05
10.512,0.0008741724,-6.653737e-05,0.00080340187
10.52,-1.8980703e-05,-0.00039214382,-2.8309321e-05
10.532,-0.0003903861,0.0001339135,0.0004366633
10.54,0.0015600452,-0.0008851375,-0.000725418
10.552,0.0004534463,-0.00024731137,0.00046676578
10.56,0.0007981042,-0.00011295946,0.00078148727
10.572,9.4255345e-05,-0.00035814612,0.000359285
10.58,0.00030784775,0.0001702308,3.099449e-05
10.592,0.000750566,0.00022263291,-0.00018918292
10.6,0.00022204392,-0.00010532986,-0.0002541075
10.612,0.0005188016,-2.1974527e-05,-0.00070740236
10.62,0.0007885996,3.4863697e-05,-0.0005354698
10.632,0.00012466339,-0.00038792915,9.8485005e-05
10.64,0.00049838994,0.00025385412,-0.00038879144
10.652,0.00043342428,0.0003346823,-0.00060978805
10.66,0.0005028537,-6.533603e-05,0.0001526912
10.672,-0.0004529677,6.0891423e-05,-0.00055253366
10.68,5.9898768e-05,-0.00045351937,-0.0011337718
10.692,-0.00019931121,-2.297425e-05,-2.6468602e-05
10.7,0.0004941058,0.00034239597,-0.0003931891
10.712,-0.0009024723,-0.0008019516,0.00045491918
10.72,-0.00042970933,-0.00032235324,0.00021716434
10.732,0.00033024378,-7.1774615e-05,1.3701474e-05
10.74,0.00050025433,-0.00046088264,-0.0004986881
10.752,0.00045367505,-0.00015403428,-2.0896667e-05
10.76,-0.00024209585,-0.00066092954,0.00018997607
10.772,0.00025161775,0.0006855678,-0.00059839716
10.78,0.0010307702,0.0003163223,-0.00071381213
10.792,0.0007076952,-0.001007502,1.9343392e-05
10.8,0.0010817745,-0.00041637316,-0.0002961459
10.812,-0.00015434355,-0.00029743835,0.00048177427
10.82,0.0002267582,-0.00067231903,0.0002469249
10.832,0.00055479846,-0.00052771036,-0.0010965116
10.84,0.001005728,0.00024342329,7.1459935e-06
10.852,-0.00021302415,0.00010287879,-0.00037124584
10.86,-3.8243757e-05,-6.9282464e-06,0.0013187778
10.872,0.00059543666,0.00029026292,0.00062979
10.88,-6.742714e-05,-5.710215e-05,-0.0009907226
10.892,0.00067743636,0.0004762049,0.0001774807
10.9,0.00019251826,0.001129877,-0.00044914606
10.912,-0.00065755926,-0.00023026255,-0.000118052725
10.92,-0.0009524201,-0.0004774753,0.00026239766
10.932,0.0003457541,-0.0008595564,0.00077620754
10.94,-0.00045062427,-0.0010751898,0.0007498972
10.952,-0.000407912,0.00024076023,-0.00023860624
10.96,0.0005415452,0.00041552552,-0.00015201893
10.972,0.0009560793,-6.215356e-06,0.0003104157
10.98,-5.4940814e-05,0.00033336226,0.00031453246
10.992,0.00078876165,-0.00060831086,-0.00080036407
11.0,0.000101761485,0.00025459722,0.00069932314
11.012,-0.00030001492,-0.00018120269,5.8589074e-05
11.02,0.00012428718,-0.0014162725,-5.6797384e-05
11.032,-0.0006365202,0.00061312865,-0.00047566698
11.04,-0.00023378276,0.0001995468,0.00060617493
11.052,8.090514e-05,-0.00055488304,0.0008597327
11.06,6.146122e-05,8.1436716e-05,-0.00013969923
11.068,0.00020061221,0.00065860286,-0.00056184304
11.08,0.0006341547,0.00017972494,0.00038718316
11.092,0.0007046488,-0.0003293064,0.00044634935
11.1,0.0013328734,0.0002940362,0.0006315982
11.112,7.603578e-05,-0.0006868097,-0.000164573
11.12,0.00051832316,0.000329622,0.0006619177
11.132,-0.0002530777,0.00062507205,0.00046424492
11.14,0.00033877543,0.00050668954,-0.00039985648
11.152,0.0002480022,5.1225135e-05,0.0004420024
11.16,-0.0005791528,9.906246e-05,0.00049819745
11.172,0.00056746125,0.0003804526,-0.00017868243
11.18,0.0009354369,-0.00042033,0.00021351594
11.192,-0.00026991783,-0.00021248587,-0.00025380688
11.2,-3.2982774e-05,-0.0007046543,-0.0003483052
11.212,0.0003254066,-0.00042251567,0.00047259388
11.22,-5.73008e-05,3.32578e-05,-0.00013358521
11.232,0.00015468881,0.0007586907,0.00032432078
11.24,-0.00020264926,0.00036920852,0.0004590219
11.252,0.0005168186,-4.7149057e-05,-0.0004660774
11.26,-0.00033923303,-0.00039917039,-0.00044702183
11.272,0.0005339769,9.028162e-05,-0.00034911526
11.28,0.00057718134,0.00010476089,-0.00024392744
11.292,0.00017170979,-0.001421963,-0.00012332556
11.3,2.7261733e-05,-0.0005642628,-0.0005038645
11.312,-0.00012359004,0.0012318919,-0.00032334245
11.32,0.00020608824,0.0006522197,0.00015178164
11.332,0.0005592678,-9.673069e-05,-0.00053290627
11.34,-0.0006172269,0.00013303079,-2.6811831e-05
11.352,0.00028457047,0.0006932227,-0.00010141457
11.356,0.00013629752,0.00052879885,-0.00013507849
11.372,3.4018492e-05,0.00021037838,-0.00077558454
11.38,8.303291e-05,-0.0001294425,-0.0005103792
11.392,0.00038778136,-0.001071551,-1.3038492e-05
11.4,0.0008198346,-0.00018338597,0.00034261803
11.412,-0.00016247037,-0.00026516203,-0.0003014667
11.42,0.00016875943,-0.00044051625,2.4234021e-05
11.432,0.0013401764,0.0002959944,0.00033998472
11.44,0.0004964802,-0.0002568383,-0.00045029653
11.452,0.00017011007,-2.8828144e-06,-0.00023690771
11.46,0.00040249428,-0.0006368882,-0.00042545493
11.472,6.0040387e-05,0.00068674685,-0.00043468186
11.48,0.00066288025,3.0232033e-05,-0.00029749094
11.492,0.0003483721,0.0007662448,3.7871763e-05
11.5,2.702276e-06,0.0013074267,2.5355119e-05
11.512,0.00018367467,-0.0005198638,-0.00021289157
11.52,0.00032151572,-0.00091429276,-0.0009443255
11.532,0.0005570785,-0.00076457806,0.0004783508
11.54,0.0002132564,-0.0005840933,0.0009249947
11.552,0.00051539746,-2.6770336e-05,-7.547218e-05
11.56,0.0013643131,-0.0007346267,-0.0006795656
11.572,-0.00022372561,-0.00036295736,-0.00015347367
11.58,-2.8419992e-05,-0.00033732151,0.00023883698
11.592,-0.00024905393,-0.000274317,-0.0006049492
11.6,0.00040163746,-0.00045154017,0.00021158461
11.612,7.688625e-05,0.00055953936,-3.4570705e-05
11.62,-0.00035992672,-1.8115737e-05,-0.0005498884
11.632,0.0008881323,0.00025648554,-0.00033352675
11.64,0.00047276838,-0.00017436122,0.0007154079
11.652,0.0007806061,-0.0004707811,-0.00047604195
11.66,-0.00049678,-0.0011874541,-0.0016131556
11.672,0.00026255666,-0.0004437168,-0.00093774014
11.68,5.858208e-05,0.00025959092,0.00019840276
11.692,0.00068473857,-0.00015334328,-0.000495699
11.7,0.001207055,0.00015614665,-0.00020562846
11.712,-0.0010312838,0.0010717587,0.0013277415
11.72,-0.00053861015,0.00041738787,0.00072780775
11.732,-2.1663815e-05,3.4902667e-05,0.00052885665
11.74,0.00034739182,-0.0006538913,0.0006185977
11.752,0.0003810388,0.00067597814,-3.657441e-05
11.756,0.00023873308,0.0009943914,-0.000102747596
11.772,-0.00033774538,-0.00030421378,9.728578e-05
11.78,0.00013548532,2.3724715e-06,0.00031776621
11.792,0.000687854,3.4050987e-05,0.00051093404
11.8,0.0006128964,-6.1725514e-05,-0.0002116587
11.812,0.00013237799,6.338798e-05,0.00042972167
11.82,0.00052389735,0.0007408307,-0.0004380021
11.828,0.00086293416,0.0004090977,-0.00025814652
11.84,-0.00025059187,-5.9980994e-05,-0.0006190749
11.852,-0.00025755994,-0.0005853476,0.0006196076
11.86,-0.00022098908,-0.00022039971,7.8780264e-05
11.872,0.0012405588,0.00045966136,-6.5629756e-05
11.88,9.675205e-05,4.1439256e-05,0.0008726638
11.892,-0.00018325474,-0.0006764161,-0.00055188127
11.9,-0.00016095318,-0.00033681426,-0.00010091347
11.912,0.00062434375,0.00015573016,0.00017256527
11.92,0.00022383273,0.0012907934,0.00016764374
11.932,0.0006980739,6.6477136e-05,-0.0002805425
11.94,0.0015751743,-0.00064220704,-0.00023209903
11.952,6.276359e-05,0.00021364492,0.0006481023
11.96,0.00017383818,0.0008768469,-0.0001279694
11.972,0.00015206521,-0.00040215027,-0.00046779288
11.98,0.00059203024,-0.00059077033,0.00014330495
11.992,-0.00051317806,0.00045338337,0.00011795918
12.0,0.00026919474,-0.00023766223,0.00044150383
12.012,-9.8286604e-05,-0.0006963812,0.00013603135
12.02,-0.00093887164,-3.307966e-05,-0.00016957692
12.028,-0.0006968978,-0.00040051568,-4.5614404e-05
12.04,0.0003270291,0.00030726058,0.0001352136
12.052,-0.00075174967,-0.00061691715,0.00013570953
12.06,-0.0007001527,8.56619e-05,0.0008846642
12.072,0.0007250978,0.0001580794,0.0006748806
12.08,-0.0001411337,0.0005210727,0.00079025823
12.092,0.000109303226,0.0004295179,-1.8515668e-05
12.1,0.00083292107,-5.9100064e-05,-0.00018985098
12.112,0.00060507655,0.00055898534,-0.00070815283
12.12,0.00028263667,0.00032521455,0.0006655574
12.132,0.0007239194,0.00023051996,-0.00040775246
12.14,0.00054029876,0.0014816986,-0.00042193232
12.152,-0.0006916653,-0.0002464385,-0.0006182369
12.16,-0.0006720995,0.00057519425,-0.00048023116
12.172,-0.00017829583,0.0005129328,0.0004759013
12.18,-0.00016340934,-0.00031909856,0.0005314986
12.192,0.0006324656,0.00032400302,-0.00033315326
12.2,0.00010860532,0.0002610503,-7.7499535e-05
12.212,0.0005551561,0.0002908002,-0.000113582995
12.22,-1.5490368e-06,-0.00065065856,0.00040615056
12.232,0.00013994263,0.0018198321,0.00044291903
12.24,-6.981101e-05,0.0006959304,0.00047608043
12.252,-0.00048702664,5.577012e-05,-0.00055580813
12.26,4.5465975e-05,0.00046260233,-0.0011874943
12.272,0.0008870108,-3.0004967e-05,-0.00045686317
12.28,-0.0013262378,0.00016903244,-0.0003261484
12.292,-4.6283414e-05,0.000111832625,-0.0005327156
12.3,0.00041864035,-0.00061132136,-0.00019187767
12.312,0.00014357781,0.00033952526,0.0001905349
12.32,3.8556256e-05,-5.9967817e-05,0.0002956861
12.332,-0.00068882236,0.0004695894,0.00020866757
12.34,-0.00049366977,0.00019817744,0.0002635599
12.352,0.0012048199,-0.00084619777,-0.00076383527
12.36,0.00094268785,0.0003298473,2.2748969e-05
12.372,6.775824e-05,0.00055304286,-0.00051120983
12.38,0.0006128113,-8.914521e-05,-0.00068417867
12.392,0.00072177127,0.00031046435,-7.408122e-05
12.4,-0.00033280172,0.00056857296,0.00041084722
12.412,-0.00059993606,-3.0317684e-05,-1.872027e-05
12.42,3.9335435e-05,-1.1230679e-05,-0.0006769089
12.432,0.00028065027,0.0005731581,-0.00011228608
12.44,-0.00015141715,0.00021400634,0.00030723045
12.452,0.0004438857,9.391086e-05,-0.0014169491
12.46,8.692409e-05,-0.00039411837,-0.0004460915
12.472,-0.0005856373,0.0009118658,0.0006475092
12.48,0.0003857946,0.0007462812,-0.00017969245
12.492,-2.8524213e-05,0.000742374,-0.0004876195
12.5,-0.00010674284,0.0014534049,1.1081265e-05
12.512,-0.00012773546,-0.00029856974,0.00028251624
12.52,-0.0011408166,0.00033620093,-0.00014321825
12.532,-0.00023065195,-9.210115e-05,0.00023637219
12.54,0.00019438792,-0.00013745604,0.00055406487
12.552,-0.00025749888,0.0009878601,-0.001052944
12.56,0.00013506654,0.00041170017,-0.0002488566
12.572,-0.00030165957,-0.00018880265,-0.00013403592
12.58,2.7509872e-05,-0.00055266067,-0.0002572533
12.592,-0.00044697942,-0.0004071145,-0.0004614853
12.6,-0.00037274184,0.00028433383,-0.0005437714
12.612,0.0005254278,0.0005549948,-7.678788e-05
12.62,0.0005186067,0.00072810217,0.0007346485
12.632,-0.0002033093,-0.00025846757,0.0007642674
12.64,-0.00049448124,-0.00025643868,9.825836e-05
12.652,9.6086485e-05,0.00018145033,-0.0007205192
12.66,0.001200943,0.0007444886,0.00019858652
12.672,0.0012025817,0.00011290978,-0.00021266719
12.68,-0.00028059905,-0.0005346932,-0.00062348956
12.692,0.00018128942,0.00024092253,-0.00048676252
12.7,-0.00013375575,-0.0006825147,-0.0009694775
12.712,0.00043388817,0.00019025119,-0.00039681143
12.72,0.00075073744,0.0008648408,4.6914363e-05
12.732,-0.00030496187,0.00059017533,0.00018039663
12.74,0.00032581994,0.0006100617,-0.0002477374
12.752,0.00015204753,1.9867366e-05,0.0008059417
12.76,-0.00034959754,2.5904621e-05,0.0004187829
12.772,0.00037591576,6.9579735e-05,0.00016882364
12.78,0.00016854757,-0.0002541812,0.0006152032
12.792,0.00075152755,0.00041806395,0.000284493
12.8,-0.00025207322,0.0004120045,0.0004323201
12.812,-0.00047278672,-0.00024415634,0.00015279965
12.82,0.0009800069,1.0020609e-05,-0.00028969703
12.832,-0.00024792016,0.0007820225,-0.00024236152
12.84,-0.00073769287,0.00027487928,-0.00043285105
12.852,0.00036183876,0.00026708047,-0.00027157654
12.86,-0.0005745001,0.0011714803,-0.0009780076
12.872,0.0008544534,0.0004636383,0.00010830127
12.88,0.00096407876,-0.00016654955,0.0007305403
12.892,0.00045562303,0.00026096718,0.0005663487
12.9,0.0019156068,-1.6865379e-06,0.00026988125
12.912,-0.00011480744,0.00037860332,3.726281e-05
12.92,-0.0004650185,0.0007894247,0.00015051344
12.932,-0.00039875862,0.0008189572,-0.00060876925
12.94,-0.0011558431,-6.892433e-05,0.00037076345
12.952,-0.00031380676,-0.00015404017,0.000594162
12.96,1.0395219e-05,-3.665741e-05,0.00063703395
12.972,0.00015952287,0.00016189409,-0.00025030892
12.98,-0.0003320087,-0.00011536933,-8.892977e-05
12.992,6.2791376e-05,0.00075029244,0.00017259043
13.0,-0.00019837818,0.00022475272,-0.0002792627
13.012,-0.00021031596,0.0005133069,0.0003936707
13.02,0.00046657358,0.00030846376,0.00030673028
13.032,0.00033176632,0.00076773926,-0.00020872992
13.04,-0.00035119598,0.0005014103,-0.00015039914
13.052,2.4665198e-05,-0.00034130632,-0.00017266035
13.06,0.00024587254,0.00022281829,-0.00039235243
13.072,0.00048436905,0.0008454784,9.021311e-05
13.08,0.0006201596,0.000758268,-5.0906063e-05
13.092,3.5340534e-05,-0.00016524037,-0.00031951646
13.1,0.00044618745,-0.00020180945,-0.0004056959
13.112,0.00017851041,0.0002063384,5.499722e-05
13.12,0.00024162928,-0.00016756397,-0.00054706295
13.132,-0.00022976277,1.9797633e-05,0.00026297095
13.14,0.00023190278,0.0007378471,-0.00041536655
13.152,0.0005017331,0.0005156877,-7.445426e-06
13.16,0.00041272404,0.0010414963,0.00032454848
13.172,0.00020957977,0.00058188854,0.0006022398
13.18,0.000421127,-5.4858683e-05,0.0005058866
13.192,0.00021728434,-5.7478697e-05,3.0390132e-05
13.2,-0.0002616042,0.00012928851,-0.0008776989
13.212,-2.3670596e-05,-0.00011784799,0.0003584044
13.22,-0.0006351772,0.0011154605,0.00034003248
13.232,0.00033099542,-0.0006342719,-0.00027160885
13.24,0.0010831589,-0.000107560394,-0.0008482419
13.252,0.00053626753,0.0008325165,-0.00096375286
13.26,0.00051693467,0.00026590994,2.6677608e-05
13.272,-0.00016209805,0.00055346056,0.00023432256
13.28,-0.00072470243,0.00043541053,-0.00073547306
13.292,0.0011161756,0.0005958981,-3.7630143e-05
13.3,0.0002450445,-8.091703e-05,-0.0007138028
13.312,0.00037168397,0.00019865448,0.0006972862
13.32,0.0018436144,-0.00028470333,0.0003298286
13.332,0.00026057847,9.335835e-05,-0.00026003158
13.34,0.00031658012,0.000107025655,-0.0003158694
13.352,1.9247731e-05,0.0007483572,-0.000113479655
13.36,0.00043040805,0.00040996727,8.972332e-05
13.372,-0.00058191404,-9.1985916e-05,-0.0001145664
13.38,-0.0002127057,0.0001211926,6.274732e-05
13.392,-0.00071032654,0.000406829,0.00045750933
13.4,-0.00036968113,0.00016759122,0.00010075867
13.412,0.00031979635,-0.00030068436,0.0001912925
13.42,-0.00036364762,0.00035755162,-5.7581645e-05
13.432,0.00020966123,-0.00073889055,0.00017120643
13.44,-0.00019952696,-0.0006830444,-0.0002974655
13.448,0.00028421122,0.00025623184,-0.00016434034
13.46,0.00021547952,0.00029281713,0.0001986739
13.472,-0.0002091291,0.0001256977,0.0011571748
13.48,-8.903526e-05,0.0006840681,0.0007351744
13.492,0.0005009701,-0.00030951021,5.1120955e-05
13.5,0.00073042174,-0.0003866079,-0.00022579827
13.512,0.00017903934,-2.146374e-05,0.00050412316
13.52,-0.00018880109,0.00014565495,0.0005529219
13.532,5.0758033e-05,-4.8096656e-05,0.0004703589
13.54,0.00038038086,9.603673e-05,-0.00021909253
13.552,0.00012360973,0.00026158278,-0.00025486576
13.56,0.0006887776,0.00115633,0.00044916573
13.572,-0.000425232,0.0008690598,-0.00017295506
13.58,-8.428087e-05,0.0004821489,0.00017836041
13.592,0.00072745763,-8.5488704e-05,0.00087555643
13.6,1.0735406e-05,2.8868046e-05,0.00017401375
13.612,-8.24966e-05,0.00060842006,-0.000670992
13.62,-0.00018168404,0.00021183975,-0.0006487479
13.632,-0.00027359757,-0.00068541936,0.00033579266
13.64,0.0002600431,0.00041317736,-0.0002793164
13.652,-0.00018064497,0.00011904355,0.00047861255
13.66,4.9357084e-05,7.489613e-05,-0.0008651851
13.672,-0.00012422357,0.00054930116,0.00017760874
13.68,-0.00071715226,0.00013961387,-0.00020874849
13.692,-3.0408279e-05,0.0009030822,-5.651223e-05
13.7,0.00089464046,0.00038195058,-0.00010568302
13.712,0.0010099655,0.00022118719,-0.0007086735
13.72,0.00010669131,0.00011744751,-0.0005558236
13.732,-0.00021020262,-0.00023472922,0.00048749387
13.74,-0.00029870358,0.00039061048,0.0003163686
13.752,0.00027280278,0.0005187386,0.00014524216
13.76,-8.2598795e-05,0.0004036498,-0.0005023153
13.772,-0.0004865773,0.0009256075,3.0737247e-05
13.78,-0.00047603142,0.00030464143,0.00083911297
13.792,-0.00078575534,0.0009187019,7.254528e-05
13.8,-0.00041302483,0.00069108687,0.00018194753
13.812,9.755581e-05,-0.0005267744,5.4724464e-05
13.82,-0.001001155,0.0003141465,-0.00065473764
13.832,-0.00010169824,0.0007481425,-9.9315046e-05
13.84,0.00017397112,9.654797e-05,-0.000327733
13.852,-0.0004347541,0.001101244,0.00064371346
13.86,0.0004740357,0.0006834345,9.4518815e-05
13.872,0.000253391,0.0007387375,9.628639e-05
13.88,-0.00013704237,0.001036123,-0.00033551076
13.892,0.0005135817,0.0008124412,-0.00039397948
13.9,0.00068267295,0.00013998244,-0.00020121176
13.912,-0.0002668545,0.0007919775,0.00037102058
13.92,0.00022973777,0.0013012189,-0.00022938392
13.932,0.0008019557,0.00014997108,-0.00018419804
13.94,0.000119088974,3.944023e-05,0.00088489644
13.952,-0.00091959117,0.0004736699,-9.681049e-05
13.96,0.00044979693,0.0012137156,-0.00047660922
13.972,-0.00086871313,0.00056344696,-0.00038026134
13.98,0.00042041164,-0.00011385577,-9.840322e-05
13.992,-0.00041929976,0.0002158886,-9.28393e-05
14.0,-8.79439e-05,0.00033045904,0.00041439512
14.012,-0.00062151335,0.0003655338,0.0001845961
14.02,0.00019569893,-0.00030024658,0.0002491041
14.032,-0.00032126028,0.0007957307,-0.0007343742
14.04,-0.00042910824,0.00086269533,0.0006365489
14.052,0.00049337273,0.0005797638,-0.00023698848
14.06,0.00029256762,0.0005709249,-0.0009047186
14.072,-0.00063745026,0.000660713,-0.00013896964
14.08,-0.00051308295,-0.00019849277,0.00020894651
14.092,-0.00022879842,0.00040223316,-0.00018440439
14.1,9.943822e-06,0.00037286282,9.6362535e-05
14.112,4.7385238e-05,0.00012193229,0.0001718162
14.12,-3.8817292e-05,0.0004006676,-0.00028817944
14.132,7.33278e-05,-0.00056351663,0.00020821541
14.14,0.00082239916,-0.0008394359,0.00063292665
14.152,-0.00027639084,0.00045176572,-0.00031145435
14.16,3.5276098e-05,0.0006699104,-7.984524e-05
14.172,-0.00024918045,0.00018411633,-0.00029953208
14.18,0.0004301614,0.0001832064,0.0005721217
14.192,-0.00018219298,0.000766164,0.00014028423
14.2,0.00023276865,0.000883116,-0.0003650745
14.212,0.00037067907,-0.0007784375,0.00012880628
14.22,0.00048385898,-0.00081327785,0.00028816256
