timestamp_s,x,y,z
27.844,-0.09094383,0.047903873,-5.0008206
27.852,-0.09086747,0.048072837,-5.00083
27.86,-0.09078493,0.048253924,-5.0008225
27.868,-0.09070003,0.048430964,-5.0008144
27.876,-0.0906133,0.048603818,-5.0008063
27.884,-0.090524726,0.04877256,-5.0007977
27.892,-0.090428814,0.048951,-5.0007772
27.9,-0.09033086,0.049125224,-5.000757
27.908,-0.09023063,0.049295835,-5.0007367
27.916,-0.09012901,0.049462605,-5.000716
27.924,-0.09002573,0.04962526,-5.000695
27.932,-0.0899326,0.04980667,-5.0006475
27.94,-0.08983782,0.049983706,-5.0006003
27.948,-0.08974153,0.050156657,-5.000552
27.956,-0.08964342,0.050325576,-5.000504
27.964,-0.08955365,0.050508305,-5.000432
27.972,-0.08946178,0.050686628,-5.000361
27.98,-0.08936733,0.050861012,-5.0002913
27.988,-0.089271046,0.051031087,-5.0002217
27.996,-0.08916807,0.051211875,-5.000139
28.004,-0.08906313,0.0513882,-5.0000577
28.012,-0.08895666,0.05156022,-4.99998
28.02,-0.088848695,0.05172796,-4.999903
28.028,-0.08873452,0.051897533,-4.99983
28.036,-0.08861812,0.052062638,-4.999758
28.044,-0.088500045,0.052223194,-4.9996867
28.052,-0.08838009,0.052379437,-4.999617
28.06,-0.08824412,0.052543715,-4.999568
28.068,-0.0881066,0.052702863,-4.9995213
28.076,-0.08796794,0.05285731,-4.9994755
28.084,-0.087828256,0.053007513,-4.999431
28.092,-0.08766043,0.053160813,-4.9994063
28.1,-0.08749207,0.053309534,-4.9993815
28.108,-0.08732308,0.053453457,-4.999357
28.116,-0.0871535,0.05359299,-4.9993334
28.124,-0.08695982,0.05374132,-4.999322
28.132,-0.08676639,0.05388536,-4.999311
28.14,-0.086573094,0.05402497,-4.9993005
28.148,-0.0863798,0.054160386,-4.9992905
28.156,-0.086170666,0.054311454,-4.9992886
28.164,-0.085961394,0.054458268,-4.9992867
28.172,-0.08575232,0.054601092,-4.9992847
28.18,-0.08554318,0.054740112,-4.9992833
28.188,-0.08533335,0.054875497,-4.999273
28.196,-0.08510577,0.05501773,-4.9992623
28.204,-0.084878646,0.055156242,-4.9992523
28.212,-0.08465218,0.05529071,-4.999243
28.22,-0.08442611,0.0554211,-4.9992332
28.228,-0.08419764,0.055556387,-4.9992285
28.236,-0.083969414,0.055688217,-4.999224
28.244,-0.08374142,0.05581653,-4.99922
28.252,-0.08351371,0.05594111,-4.9992313
28.26,-0.08328881,0.056077294,-4.9992485
28.268,-0.08306421,0.05620948,-4.9992657
28.276,-0.082839884,0.05633781,-4.999282
28.284,-0.08261587,0.056462888,-4.9992986
28.292,-0.0823835,0.056585044,-4.999309
28.3,-0.08215167,0.056703717,-4.99932
28.308,-0.0819206,0.056819025,-4.999337
28.316,-0.08168982,0.056931086,-4.9993544
28.324,-0.08147504,0.057021316,-4.99936
28.332,-0.08125982,0.05710864,-4.9993668
28.34,-0.08104473,0.057192974,-4.9993734
28.348,-0.08083007,0.05727415,-4.9993796
28.356,-0.080639586,0.057332095,-4.999378
28.364,-0.08044888,0.057386868,-4.999377
28.372,-0.08025808,0.057438742,-4.9993715
28.38,-0.080067255,0.057487864,-4.999367
28.388,-0.07991061,0.057518404,-4.9993567
28.396,-0.07975365,0.05754653,-4.9993467
28.404,-0.07959569,0.057572242,-4.9993362
28.412,-0.07943748,0.057595372,-4.9993258
28.42,-0.07930981,0.057593442,-4.999309
28.428,-0.07918108,0.057589475,-4.999289
28.436,-0.07905123,0.057583436,-4.9992685
28.444,-0.07892057,0.057574943,-4.999248
28.452,-0.07878971,0.057564013,-4.999228
28.46,-0.0786921,0.05752484,-4.9992013
28.468,-0.07859295,0.057484128,-4.9991755
28.476,-0.078492835,0.057441637,-4.99915
28.484,-0.07839195,0.057397373,-4.9991245
28.492,-0.07834197,0.057331756,-4.9990935
28.5,-0.0782908,0.05726473,-4.9990625
28.508,-0.07823843,0.05719583,-4.999032
28.516,-0.078185074,0.057124984,-4.9990025
28.524,-0.07818065,0.05703157,-4.998971
28.532,-0.078174785,0.056937028,-4.99894
28.54,-0.07816699,0.0568412,-4.9989095
28.548,-0.078157775,0.056744266,-4.998894
28.556,-0.07817206,0.056636687,-4.9988832
28.564,-0.07818501,0.056527853,-4.9988728
28.572,-0.07819636,0.05641765,-4.9988627
28.58,-0.07820631,0.05630612,-4.9988537
28.588,-0.078244284,0.05619064,-4.99883
28.596,-0.07828078,0.056074042,-4.998807
28.604,-0.0783156,0.05595624,-4.9987845
28.612,-0.07834823,0.055837672,-4.9987526
28.62,-0.07841046,0.055715505,-4.9987025
28.628,-0.078471586,0.055592228,-4.998653
28.636,-0.07853094,0.05546817,-4.9986043
28.644,-0.07858857,0.055343233,-4.998557
28.652,-0.078652605,0.05520074,-4.998498
28.66,-0.07871509,0.05505773,-4.9984403
28.668,-0.07877604,0.054913916,-4.998393
28.676,-0.078835696,0.05476932,-4.998347
28.684,-0.078896396,0.054613948,-4.998293
28.692,-0.078956276,0.054458227,-4.99824
28.7,-0.0790152,0.054301914,-4.998188
28.708,-0.079073146,0.054144867,-4.998137
28.716,-0.0791299,0.053987082,-4.9980874
28.724,-0.07917971,0.053819466,-4.9980183
28.732,-0.0792285,0.05365177,-4.997944
28.74,-0.07927594,0.053483803,-4.9978714
28.748,-0.079321414,0.053315774,-4.997801
28.756,-0.0793543,0.05314002,-4.9977126
28.764,-0.0793865,0.05296466,-4.9976273
28.772,-0.07941793,0.052789837,-4.997544
28.78,-0.07944859,0.052615326,-4.9974623
28.788,-0.07946683,0.05244075,-4.9973745
28.796,-0.079484574,0.052266218,-4.997289
28.804,-0.07950174,0.052091613,-4.9972053
28.812,-0.07951843,0.05191739,-4.9971237
28.82,-0.079522185,0.051735222,-4.9970174
28.828,-0.07952551,0.051553503,-4.996914
28.836,-0.07952837,0.051372487,-4.9968133
28.844,-0.07953063,0.0511918,-4.9967155
28.852,-0.07952185,0.050998744,-4.996605
28.86,-0.079512455,0.05080659,-4.996497
28.868,-0.0795026,0.050615355,-4.9963927
28.876,-0.07949202,0.050424613,-4.9962907
28.884,-0.07949477,0.05024007,-4.9961853
28.892,-0.079496,0.050056446,-4.9960833
28.9,-0.079496466,0.04987363,-4.995984
28.908,-0.079495944,0.04969163,-4.995887
28.916,-0.07950427,0.049515143,-4.9958
28.924,-0.079511404,0.04933964,-4.995716
28.932,-0.07951764,0.049165253,-4.995635
28.94,-0.07952312,0.048991937,-4.995557
28.948,-0.07953104,0.048828732,-4.9954724
28.956,-0.07953803,0.048666652,-4.995391
28.964,-0.0795436,0.048505656,-4.9953127
28.972,-0.07954819,0.048345346,-4.9952526
28.98,-0.07955175,0.048185766,-4.995196
28.988,-0.0795617,0.04803311,-4.995145
28.996,-0.0795706,0.047881294,-4.995096
29.004,-0.07957842,0.047729947,-4.9950495
29.012,-0.07958528,0.047579214,-4.9950047
29.02,-0.07958444,0.04743441,-4.99497
29.028,-0.079582885,0.047289874,-4.9949427
29.036,-0.07958083,0.047145646,-4.994918
29.044,-0.07957818,0.047002047,-4.9948945
29.052,-0.07955736,0.046871003,-4.9948816
29.06,-0.07953617,0.046740912,-4.994869
29.068,-0.079514466,0.046611458,-4.9948587
29.076,-0.07949244,0.046482816,-4.994849
29.084,-0.079454646,0.04636955,-4.9948487
29.092,-0.07941625,0.04625653,-4.9948707
29.1,-0.07937726,0.04614387,-4.994893
29.108,-0.07933791,0.046031635,-4.9949164
29.116,-0.07930487,0.045912854,-4.994947
29.124,-0.079271674,0.045795117,-4.9949775
29.132,-0.07923844,0.045678087,-4.9950085
29.14,-0.07920501,0.045561586,-4.9950395
29.148,-0.07918084,0.045453522,-4.99509
29.156,-0.07915642,0.045345783,-4.9951406
29.164,-0.0791314,0.045238752,-4.995192
29.172,-0.07910593,0.045132175,-4.9952435
29.18,-0.079092324,0.04503602,-4.9953003
29.188,-0.07907815,0.044940278,-4.9953566
29.196,-0.07906301,0.04484519,-4.995413
29.204,-0.079047285,0.04475072,-4.995469
29.212,-0.079044916,0.044657364,-4.995528
29.22,-0.07904177,0.0445646,-4.9955873
29.228,-0.0790375,0.044472583,-4.995646
29.236,-0.079032086,0.044381052,-4.9957047
29.244,-0.079025455,0.044289917,-4.995763
29.252,-0.07901621,0.04419446,-4.995833
29.26,-0.07900649,0.044099584,-4.9959016
29.268,-0.07899608,0.04400482,-4.995956
29.276,-0.078984335,0.043910187,-4.996011
29.284,-0.0789663,0.04380326,-4.996069
29.292,-0.07894799,0.043697055,-4.9961267
29.3,-0.07892892,0.04359176,-4.996184
29.308,-0.078909285,0.04348725,-4.9962406
29.316,-0.07889111,0.043353975,-4.9962997
29.324,-0.078872,0.043221552,-4.996358
29.332,-0.07885249,0.043089595,-4.996421
29.34,-0.07883274,0.042958304,-4.996483
29.348,-0.078815356,0.042798348,-4.996547
29.356,-0.078797325,0.042639874,-4.9966106
29.364,-0.07877857,0.04248284,-4.996673
29.372,-0.078759156,0.042327076,-4.9967356
29.38,-0.07874361,0.042150695,-4.996795
29.388,-0.078727126,0.041975882,-4.9968433
29.396,-0.07871026,0.041802645,-4.99689
29.404,-0.078692764,0.04163094,-4.996937
29.412,-0.078673914,0.041461393,-4.9969807
29.42,-0.07865423,0.041292857,-4.9970236
29.428,-0.07863362,0.04112549,-4.997066
29.436,-0.07861265,0.040959507,-4.997108
29.444,-0.07858944,0.040800102,-4.9971313
29.452,-0.07856561,0.040641475,-4.997167
29.46,-0.078541175,0.04048386,-4.997203
29.468,-0.07851595,0.04032737,-4.9972377
29.476,-0.07847802,0.040178757,-4.997263
29.484,-0.07843952,0.040030915,-4.997288
29.492,-0.07840046,0.039883852,-4.997313
29.5,-0.078361034,0.03973769,-4.9973373
29.508,-0.078321226,0.039592702,-4.9973607
29.516,-0.07827095,0.039465807,-4.997371
29.524,-0.07822035,0.039339412,-4.997381
29.532,-0.078169346,0.039213378,-4.997391
29.54,-0.07811782,0.03908788,-4.9974008
29.548,-0.078054674,0.038965914,-4.997402
29.556,-0.077991456,0.03884491,-4.9974036
29.564,-0.0779277,0.038724612,-4.9974055
29.572,-0.07786354,0.038605046,-4.997415
29.58,-0.07778864,0.038494308,-4.997414
29.588,-0.0777141,0.03838396,-4.9974136
29.596,-0.07763962,0.038274452,-4.997413
29.604,-0.0775649,0.0381656,-4.997413
29.612,-0.07747723,0.038060077,-4.9974055
29.62,-0.07738972,0.037955083,-4.997399
29.628,-0.07730255,0.03785074,-4.997398
29.636,-0.07721545,0.03774696,-4.997398
29.644,-0.07712426,0.037649684,-4.9973893
29.652,-0.07703366,0.03755294,-4.9973817
29.66,-0.07694375,0.037457224,-4.9973755
29.668,-0.07685398,0.03736242,-4.99737
29.676,-0.076757565,0.037270542,-4.9973598
29.684,-0.07666197,0.03717947,-4.997351
29.692,-0.07656703,0.037089102,-4.997368
29.7,-0.076472916,0.03699971,-4.997384
29.708,-0.076373324,0.03689364,-4.9973874
29.716,-0.07627423,0.036788553,-4.9973907
29.724,-0.076175675,0.036685154,-4.997395
29.732,-0.07607776,0.036582466,-4.9974003
29.74,-0.075988114,0.03646055,-4.9973907
29.748,-0.075899035,0.036339764,-4.997402
29.756,-0.075811096,0.036219973,-4.997414
29.764,-0.07572423,0.036101572,-4.997426
29.772,-0.07563821,0.035984583,-4.9974375
29.78,-0.07555763,0.03584279,-4.9974227
29.788,-0.07547771,0.0357026,-4.997409
29.796,-0.07539861,0.035564475,-4.997395
29.804,-0.07532063,0.03542812,-4.997382
29.812,-0.075241074,0.035262246,-4.997362
29.82,-0.075162046,0.035098404,-4.9973435
29.828,-0.075083725,0.034936454,-4.997325
29.836,-0.07500585,0.034776673,-4.9973073
29.844,-0.07493392,0.034606855,-4.9972825
29.852,-0.0748624,0.03443891,-4.997259
29.86,-0.0747917,0.034272656,-4.9972367
29.868,-0.074722104,0.034108095,-4.997208
29.876,-0.074661374,0.033943366,-4.997168
29.884,-0.07460106,0.033780735,-4.99713
29.892,-0.07454121,0.033620007,-4.9970937
29.9,-0.07448172,0.0334608,-4.9970584
29.908,-0.07442437,0.03330596,-4.997027
29.916,-0.07436753,0.03315276,-4.996998
29.924,-0.07431091,0.03300096,-4.9969697
29.932,-0.07425439,0.032850612,-4.9969535
29.94,-0.074204184,0.032697365,-4.9969525
29.948,-0.074154295,0.03254608,-4.9969525
29.956,-0.074104935,0.032396637,-4.996953
29.964,-0.07405599,0.032248933,-4.9969544
29.972,-0.07402528,0.032105833,-4.99697
29.98,-0.073994786,0.031964514,-4.996987
29.988,-0.073964134,0.031825185,-4.9970045
29.996,-0.07393338,0.03168755,-4.997021
30.004,-0.07391226,0.031547107,-4.9970503
30.012,-0.073891625,0.03140796,-4.9970794
30.02,-0.073870964,0.031270266,-4.9971085
30.028,-0.07385018,0.031134054,-4.9971375
30.036,-0.07382967,0.030999722,-4.9971666
30.044,-0.073833965,0.03086489,-4.997206
30.052,-0.07383817,0.030731812,-4.997258
30.06,-0.073842406,0.030600505,-4.9973087
30.068,-0.07384671,0.03047104,-4.997359
30.076,-0.07386227,0.030337056,-4.9974217
30.084,-0.07387771,0.030204877,-4.9974833
30.092,-0.07389308,0.030074928,-4.997544
30.1,-0.073908485,0.02994717,-4.997603
30.108,-0.07392575,0.029811548,-4.9976773
30.116,-0.07394285,0.029677965,-4.9977503
30.124,-0.07395985,0.029546203,-4.9978223
30.132,-0.07397678,0.029416239,-4.997893
30.14,-0.07397693,0.029268246,-4.997989
30.148,-0.07397772,0.029122502,-4.9980836
30.156,-0.0739786,0.028979028,-4.998176
30.164,-0.073979266,0.02883769,-4.998267
30.172,-0.07397957,0.028681625,-4.9983864
30.18,-0.07398011,0.02852792,-4.998503
30.188,-0.07398065,0.028376797,-4.998617
30.196,-0.07398124,0.02822803,-4.9987297
30.204,-0.07398034,0.028082507,-4.9988594
30.212,-0.073979415,0.027938854,-4.9989867
30.22,-0.07397878,0.027796961,-4.9991117
30.228,-0.07397802,0.027657077,-4.99925
30.236,-0.073974475,0.027508462,-4.9993925
30.244,-0.07397117,0.027362088,-4.9995327
30.252,-0.07396797,0.027217936,-4.9996696
30.26,-0.07396504,0.027076133,-4.999803
30.268,-0.07394963,0.026928928,-4.99994
30.276,-0.07393491,0.026783481,-5.000073
30.284,-0.07392044,0.026640177,-5.000203
30.292,-0.07390626,0.026498815,-5.000341
30.3,-0.073891945,0.026359499,-5.000475
30.308,-0.07386461,0.026204841,-5.000606
30.316,-0.073837526,0.026052719,-5.000734
30.324,-0.07381083,0.025903236,-5.0008583
30.332,-0.07378482,0.025756087,-5.0009794
30.34,-0.073753394,0.025590483,-5.0010896
30.348,-0.07372255,0.02542716,-5.0012236
30.356,-0.07369227,0.025265818,-5.001354
30.364,-0.07366261,0.025106367,-5.0014806
30.372,-0.073627,0.024943007,-5.0016093
30.38,-0.07359138,0.02478205,-5.001734
30.388,-0.073555626,0.02462402,-5.0018535
30.396,-0.07351975,0.024468584,-5.00197
30.404,-0.073472105,0.024315756,-5.002084
30.412,-0.07342461,0.024165256,-5.0021806
30.42,-0.07337733,0.024016978,-5.002275
30.428,-0.07333091,0.0238707,-5.002366
30.436,-0.07328381,0.023731697,-5.0024605
30.444,-0.07323654,0.02359501,-5.0025516
30.452,-0.073189214,0.023460567,-5.0026383
30.46,-0.0731419,0.023328342,-5.0027223
30.468,-0.07308876,0.023204312,-5.002802
30.476,-0.07303562,0.023081928,-5.0028787
30.484,-0.072982386,0.022961698,-5.0029516
30.492,-0.07292935,0.022843376,-5.0030217
30.5,-0.07288683,0.022736674,-5.003096
30.508,-0.07284383,0.022631865,-5.003167
30.516,-0.072800666,0.0225287,-5.003235
30.524,-0.07275745,0.022427307,-5.0033
30.532,-0.07272966,0.0223366,-5.0033755
30.54,-0.072701514,0.02224779,-5.003448
30.548,-0.07267289,0.022160742,-5.0035186
30.556,-0.07264378,0.022075456,-5.003587
30.564,-0.072614945,0.021991981,-5.0036516
30.572,-0.072603785,0.02192002,-5.0037336
30.58,-0.072592005,0.021849532,-5.0038123
30.588,-0.07257979,0.02178037,-5.003878
30.596,-0.07256723,0.021712655,-5.0039415
30.604,-0.07256503,0.02165604,-5.004012
30.612,-0.07256178,0.021601183,-5.00408
30.62,-0.07255842,0.021548124,-5.0041447
30.628,-0.07255438,0.021496993,-5.0042067
30.636,-0.07256649,0.02146711,-5.004275
30.644,-0.072578594,0.021437967,-5.00434
30.652,-0.07259001,0.021410009,-5.00439
30.66,-0.07260052,0.021383356,-5.004437
30.668,-0.072626516,0.021378323,-5.004486
30.676,-0.07265142,0.02137443,-5.0045333
30.684,-0.07267561,0.021371456,-5.004578
30.692,-0.072698854,0.021369377,-5.0046206
30.7,-0.07273298,0.02139796,-5.0046515
30.708,-0.072766505,0.021427153,-5.00469
30.716,-0.072799444,0.021457627,-5.004727
30.724,-0.0728314,0.021488879,-5.0047607
30.732,-0.07286774,0.021533495,-5.0047894
30.74,-0.0729029,0.021578653,-5.0048156
30.748,-0.07293724,0.0216246,-5.0048394
30.756,-0.07297071,0.02167153,-5.0048614
30.764,-0.07300265,0.021722289,-5.004874
30.772,-0.07303384,0.021774016,-5.004882
30.78,-0.073064394,0.02182631,-5.004888
30.788,-0.07309421,0.021879382,-5.004893
30.796,-0.07312726,0.02193516,-5.0048866
30.804,-0.07315973,0.021991557,-5.004879
30.812,-0.07319206,0.022048328,-5.00487
30.82,-0.07322392,0.02210595,-5.004859
30.828,-0.07325481,0.022164466,-5.004856
30.836,-0.073277794,0.022229774,-5.004846
30.844,-0.07329998,0.022296164,-5.004835
30.852,-0.07332207,0.022362987,-5.0048227
30.86,-0.07334368,0.022430519,-5.004809
30.868,-0.073361255,0.022528423,-5.0047827
30.876,-0.0733787,0.0226262,-5.0047555
30.884,-0.07339602,0.022723898,-5.0047274
30.892,-0.07341286,0.022821782,-5.0046887
30.9,-0.073428676,0.022965755,-5.004645
30.908,-0.07344409,0.023109082,-5.0046005
30.916,-0.07345929,0.023252072,-5.004555
30.924,-0.07347468,0.023394166,-5.0045094
30.932,-0.07349143,0.02358528,-5.0044637
30.94,-0.07350761,0.023775373,-5.004417
30.948,-0.07352315,0.023964314,-5.0043707
30.956,-0.0735384,0.024151888,-5.0043244
30.964,-0.07354615,0.02438372,-5.0042624
30.972,-0.07355348,0.024613483,-5.0042005
30.98,-0.07355998,0.024841022,-5.0041385
30.988,-0.07356602,0.025066795,-5.004076
30.996,-0.07357922,0.025329357,-5.004002
31.004,-0.073592015,0.025589632,-5.003928
31.012,-0.07360438,0.025848087,-5.0038767
31.02,-0.073616266,0.026104199,-5.0038247
31.028,-0.07363979,0.026396858,-5.0037637
31.036,-0.0736624,0.026686622,-5.0037026
31.044,-0.073683925,0.026973553,-5.003642
31.052,-0.073704354,0.027257955,-5.0035815
31.06,-0.07372169,0.027582495,-5.003501
31.068,-0.07373827,0.027903836,-5.003416
31.076,-0.07375442,0.028221795,-5.003332
31.084,-0.07376998,0.02853635,-5.003249
31.092,-0.073784985,0.028847668,-5.0031667
31.1,-0.0737912,0.029203549,-5.003061
31.108,-0.07379698,0.029555961,-5.0029564
31.116,-0.07380217,0.02990483,-5.0028543
31.124,-0.073806815,0.030250203,-5.0027547
31.132,-0.07379857,0.030633865,-5.002628
31.14,-0.07379023,0.031013364,-5.002504
31.148,-0.07378191,0.031388693,-5.0023823
31.156,-0.073773414,0.031759586,-5.002263
31.164,-0.073762394,0.032168157,-5.0021257
31.172,-0.073751174,0.03257196,-5.0019917
31.18,-0.07373968,0.032971237,-5.0018606
31.188,-0.07372807,0.03336612,-5.0017323
31.196,-0.073703535,0.033798315,-5.0015993
31.204,-0.073678985,0.034225304,-5.0014687
31.212,-0.07365405,0.03464692,-5.0013413
31.22,-0.07362932,0.035063434,-5.0012174
31.228,-0.07359377,0.035509106,-5.0010953
31.236,-0.073558606,0.035949346,-5.0009756
31.244,-0.07352373,0.036384203,-5.0008593
31.252,-0.073489256,0.036813334,-5.000745
31.26,-0.07345048,0.037267495,-5.0006332
31.268,-0.073411815,0.037715476,-5.000524
31.276,-0.07337316,0.0381575,-5.0004177
31.284,-0.0733348,0.03859391,-5.000314
31.292,-0.07329218,0.03905082,-5.000212
31.3,-0.07324995,0.039501563,-5.000113
31.308,-0.07320814,0.0399462,-5.0000296
31.316,-0.0731666,0.040384598,-4.999948
31.324,-0.073105685,0.04084226,-4.9998684
31.332,-0.0730451,0.041293398,-4.999791
31.34,-0.07298504,0.041738246,-4.9997225
31.348,-0.0729257,0.042176425,-4.9997587
31.356,-0.07286708,0.042607605,-5.000042
31.364,-0.0727892,0.043054592,-5.000653
31.372,-0.07271209,0.04349422,-5.001645
31.38,-0.07263545,0.04392633,-5.0030427
31.388,-0.07255948,0.044350807,-5.0048585
31.396,-0.07245742,0.044784103,-5.0071206
31.404,-0.072356805,0.045209374,-5.00981
31.412,-0.07225748,0.045626543,-5.012929
31.42,-0.07215946,0.046035927,-5.0164785
31.428,-0.07202977,0.046447933,-5.020586
31.436,-0.07190166,0.046851784,-5.025123
31.444,-0.07177538,0.04724747,-5.0300903
31.452,-0.071651004,0.04763512,-5.0354877
31.46,-0.071503066,0.048031867,-5.041561
31.468,-0.07135733,0.048420496,-5.048061
31.476,-0.07121366,0.04880067,-5.054987
31.484,-0.07107203,0.049172763,-5.062339
31.492,-0.07093249,0.049545944,-5.070489
31.5,-0.07079537,0.04991053,-5.079057
31.508,-0.07066038,0.05026676,-5.088045
31.516,-0.070527725,0.05061481,-5.0974517
31.524,-0.07039525,0.050955046,-5.1076884
31.532,-0.07026533,0.051287267,-5.11833
31.54,-0.070137806,0.05161163,-5.129366
31.548,-0.070012264,0.05192862,-5.1407614
31.556,-0.06988274,0.052230913,-5.152921
31.564,-0.06975599,0.052526142,-5.1654067
31.572,-0.069631435,0.052813843,-5.1781936
31.58,-0.069509484,0.05309417,-5.1912556
31.588,-0.069384076,0.05335367,-5.2049804
31.596,-0.06926138,0.053607143,-5.218922
31.604,-0.06914115,0.05385446,-5.2330565
31.612,-0.06902354,0.054095324,-5.2473264
31.62,-0.06890788,0.054330494,-5.261745
31.628,-0.06880057,0.05454054,-5.276648
31.636,-0.06869554,0.054745104,-5.291652
31.644,-0.06859276,0.054944433,-5.306739
31.652,-0.06849251,0.055138618,-5.3218904
31.66,-0.068400465,0.05531859,-5.337389
31.668,-0.06831064,0.05549347,-5.352903
31.676,-0.0682231,0.05566368,-5.368432
31.684,-0.06813773,0.055829164,-5.383964
31.692,-0.06806571,0.055991292,-5.39971
31.7,-0.06799578,0.05614888,-5.4154325
31.708,-0.06792802,0.056301836,-5.4311204
31.716,-0.067862034,0.05645058,-5.4467654
31.724,-0.06780434,0.05658862,-5.4625072
31.732,-0.067748494,0.056722447,-5.478173
31.74,-0.06769433,0.05685215,-5.4937687
31.748,-0.06764155,0.05697795,-5.5092883
31.756,-0.06758988,0.057087034,-5.5248027
31.764,-0.06753914,0.057192825,-5.540228
31.772,-0.06749046,0.057295095,-5.5555587
31.78,-0.067444056,0.057393674,-5.5707903
31.788,-0.06739473,0.057474203,-5.5859427
31.796,-0.06734737,0.05755193,-5.6009865
31.804,-0.067301966,0.05762705,-5.615918
31.812,-0.06725864,0.057699446,-5.6307344
31.82,-0.06720783,0.05775368,-5.645426
31.828,-0.06715859,0.0578052,-5.659996
